ESP32_Data,Manual
"156868761,ECG,,,,,,,,,2623",0
"156869071,ECG,,,,,,,,,2623",0
"156869218,ECG,,,,,,,,,2619",0
"156870003,ECG,,,,,,,,,2606",0
"156872003,ECG,,,,,,,,,2573",0
"156874003,ECG,,,,,,,,,2538",0
"156876000,ECG,,,,,,,,,2507",0
"156878000,ECG,,,,,,,,,2477",0
"156880000,ECG,,,,,,,,,2442",0
"156882000,ECG,,,,,,,,,2408",0
"156888089,IMU,0.893,-0.004,0.398,2.087,4.313,1.948,89.919,-0.196,57.595",0
"156888761,ECG,,,,,,,,,2301",0
"156889072,ECG,,,,,,,,,2300",0
"156889219,ECG,,,,,,,,,2299",0
"156890002,ECG,,,,,,,,,2285",0
"156892002,ECG,,,,,,,,,2266",0
"156894002,ECG,,,,,,,,,2238",0
"156896002,ECG,,,,,,,,,2222",0
"156898002,ECG,,,,,,,,,2206",0
"156900002,ECG,,,,,,,,,2190",0
"156902002,ECG,,,,,,,,,2175",0
"156908089,IMU,0.870,-0.004,0.394,1.391,3.270,2.504,89.917,-0.198,57.867",0
"156908761,ECG,,,,,,,,,2122",0
"156909088,ECG,,,,,,,,,2121",0
"156909256,ECG,,,,,,,,,2121",0
"156910001,ECG,,,,,,,,,2110",0
"156912001,ECG,,,,,,,,,2107",0
"156914001,ECG,,,,,,,,,2105",0
"156916001,ECG,,,,,,,,,2104",0
"156918001,ECG,,,,,,,,,2092",0
"156920001,ECG,,,,,,,,,2087",0
"156922003,ECG,,,,,,,,,2086",0
"156928089,IMU,0.877,-0.004,0.406,1.809,1.322,2.365,89.915,-0.197,57.715",0
"156928758,ECG,,,,,,,,,2064",0
"156929083,ECG,,,,,,,,,2064",0
"156929251,ECG,,,,,,,,,2064",0
"156930003,ECG,,,,,,,,,2064",0
"156932003,ECG,,,,,,,,,2062",0
"156934001,ECG,,,,,,,,,2064",0
"156936000,ECG,,,,,,,,,2073",0
"156938000,ECG,,,,,,,,,2076",0
"156940000,ECG,,,,,,,,,2076",0
"156942000,ECG,,,,,,,,,2077",0
"156948050,IMU,0.885,-0.008,0.406,2.783,1.113,3.130,0.000,-65.166,57.842",0
"156948703,ECG,,,,,,,,,2077",0
"156949023,ECG,,,,,,,,,2076",0
"156949183,ECG,,,,,,,,,2077",0
"156950002,ECG,,,,,,,,,2078",0
"156952001,ECG,,,,,,,,,2088",0
"156954001,ECG,,,,,,,,,2088",0
"156956001,ECG,,,,,,,,,2089",0
"156958001,ECG,,,,,,,,,2091",0
"156960000,ECG,,,,,,,,,2094",0
"156962000,ECG,,,,,,,,,2095",0
"156968089,IMU,0.897,-0.004,0.406,3.687,2.643,3.061,89.917,-0.201,57.778",0
"156968760,ECG,,,,,,,,,2104",0
"156969086,ECG,,,,,,,,,2104",0
"156969255,ECG,,,,,,,,,2104",0
"156970003,ECG,,,,,,,,,2104",0
"156972003,ECG,,,,,,,,,2104",0
"156974003,ECG,,,,,,,,,2107",0
"156976003,ECG,,,,,,,,,2105",0
"156978000,ECG,,,,,,,,,2108",0
"156980000,ECG,,,,,,,,,2111",0
"156982000,ECG,,,,,,,,,2121",0
"156988089,IMU,0.901,-0.012,0.390,3.617,2.296,3.339,89.920,-0.199,57.555",0
"156988766,ECG,,,,,,,,,2126",0
"156989092,ECG,,,,,,,,,2123",0
"156989260,ECG,,,,,,,,,2134",0
"156990001,ECG,,,,,,,,,2126",0
"156992003,ECG,,,,,,,,,2127",0
"156994003,ECG,,,,,,,,,2135",0
"156996003,ECG,,,,,,,,,2135",0
"156998003,ECG,,,,,,,,,2137",0
"157000003,ECG,,,,,,,,,2139",0
"157002003,ECG,,,,,,,,,2140",0
"157008089,IMU,0.881,-0.020,0.390,3.061,1.391,3.339,89.919,-0.198,57.595",0
"157008766,ECG,,,,,,,,,2154",0
"157009093,ECG,,,,,,,,,2155",0
"157009261,ECG,,,,,,,,,2153",0
"157010000,ECG,,,,,,,,,2155",0
"157012000,ECG,,,,,,,,,2154",0
"157014000,ECG,,,,,,,,,2152",0
"157016000,ECG,,,,,,,,,2152",0
"157018000,ECG,,,,,,,,,2151",0
"157020004,ECG,,,,,,,,,2154",0
"157022003,ECG,,,,,,,,,2155",0
"157028089,IMU,0.881,-0.012,0.398,2.087,2.087,3.617,89.917,-0.198,57.595",0
"157028768,ECG,,,,,,,,,2152",0
"157029083,ECG,,,,,,,,,2153",0
"157029259,ECG,,,,,,,,,2153",0
"157030003,ECG,,,,,,,,,2152",0
"157032003,ECG,,,,,,,,,2157",0
"157034002,ECG,,,,,,,,,2157",0
"157036000,ECG,,,,,,,,,2157",0
"157038000,ECG,,,,,,,,,2153",0
"157040004,ECG,,,,,,,,,2143",0
"157042004,ECG,,,,,,,,,2151",0
"157048089,IMU,0.885,-0.020,0.394,0.835,2.504,3.478,89.918,-0.198,57.595",0
"157048769,ECG,,,,,,,,,2152",0
"157049086,ECG,,,,,,,,,2152",0
"157049262,ECG,,,,,,,,,2152",0
"157050003,ECG,,,,,,,,,2152",0
"157052003,ECG,,,,,,,,,2154",0
"157054003,ECG,,,,,,,,,2153",0
"157056003,ECG,,,,,,,,,2155",0
"157058003,ECG,,,,,,,,,2153",0
"157060003,ECG,,,,,,,,,2152",0
"157062003,ECG,,,,,,,,,2155",0
"157068089,IMU,0.889,-0.027,0.406,0.696,2.713,3.478,89.916,-0.199,57.595",0
"157068769,ECG,,,,,,,,,2154",0
"157069081,ECG,,,,,,,,,2155",0
"157069252,ECG,,,,,,,,,2151",0
"157070003,ECG,,,,,,,,,2151",0
"157072003,ECG,,,,,,,,,2144",0
"157074003,ECG,,,,,,,,,2141",0
"157076003,ECG,,,,,,,,,2142",0
"157078003,ECG,,,,,,,,,2142",0
"157080001,ECG,,,,,,,,,2143",0
"157082001,ECG,,,,,,,,,2152",0
"157088089,IMU,0.881,-0.023,0.402,0.974,3.339,4.104,89.917,-0.198,57.595",0
"157088773,ECG,,,,,,,,,2153",0
"157089083,ECG,,,,,,,,,2153",0
"157089260,ECG,,,,,,,,,2154",0
"157090003,ECG,,,,,,,,,2154",0
"157092003,ECG,,,,,,,,,2154",0
"157094000,ECG,,,,,,,,,2155",0
"157096000,ECG,,,,,,,,,2155",0
"157098000,ECG,,,,,,,,,2154",0
"157100000,ECG,,,,,,,,,2154",0
"157102000,ECG,,,,,,,,,2154",0
"157108089,IMU,0.885,-0.023,0.398,1.183,3.270,3.896,89.917,-0.198,58.224",0
"157108770,ECG,,,,,,,,,2154",0
"157109084,ECG,,,,,,,,,2156",0
"157109253,ECG,,,,,,,,,2156",0
"157110000,ECG,,,,,,,,,2157",0
"157112000,ECG,,,,,,,,,2158",0
"157114000,ECG,,,,,,,,,2157",0
"157116000,ECG,,,,,,,,,2158",0
"157118000,ECG,,,,,,,,,2154",0
"157120000,ECG,,,,,,,,,2153",0
"157122004,ECG,,,,,,,,,2152",0
"157128089,IMU,0.885,-0.020,0.394,2.296,3.548,3.965,89.918,-0.198,58.524",0
"157128777,ECG,,,,,,,,,2152",0
"157129085,ECG,,,,,,,,,2151",0
"157129262,ECG,,,,,,,,,2152",0
"157130002,ECG,,,,,,,,,2153",0
"157132002,ECG,,,,,,,,,2153",0
"157134002,ECG,,,,,,,,,2158",0
"157136002,ECG,,,,,,,,,2157",0
"157138000,ECG,,,,,,,,,2159",0
"157140000,ECG,,,,,,,,,2168",0
"157142004,ECG,,,,,,,,,2168",0
"157148089,IMU,0.893,-0.020,0.402,1.809,3.896,4.452,89.917,-0.200,58.482",0
"157148766,ECG,,,,,,,,,2184",0
"157149077,ECG,,,,,,,,,2184",0
"157149245,ECG,,,,,,,,,2186",0
"157150001,ECG,,,,,,,,,2185",0
"157152003,ECG,,,,,,,,,2187",0
"157154003,ECG,,,,,,,,,2187",0
"157156003,ECG,,,,,,,,,2186",0
"157158003,ECG,,,,,,,,,2182",0
"157160003,ECG,,,,,,,,,2170",0
"157162003,ECG,,,,,,,,,2157",0
"157168089,IMU,0.877,-0.027,0.410,1.809,2.852,3.687,89.915,-0.197,58.091",0
"157168768,ECG,,,,,,,,,2170",0
"157169084,ECG,,,,,,,,,2172",0
"157169252,ECG,,,,,,,,,2170",0
"157170004,ECG,,,,,,,,,2185",0
"157172003,ECG,,,,,,,,,2191",0
"157174003,ECG,,,,,,,,,2204",0
"157176003,ECG,,,,,,,,,2218",0
"157178003,ECG,,,,,,,,,2222",0
"157180003,ECG,,,,,,,,,2232",0
"157182000,ECG,,,,,,,,,2231",0
"157188089,IMU,0.885,-0.020,0.406,1.113,3.896,4.104,89.916,-0.198,58.059",0
"157188769,ECG,,,,,,,,,2240",0
"157189078,ECG,,,,,,,,,2247",0
"157189246,ECG,,,,,,,,,2248",0
"157190002,ECG,,,,,,,,,2253",0
"157192001,ECG,,,,,,,,,2264",0
"157194001,ECG,,,,,,,,,2268",0
"157196003,ECG,,,,,,,,,2280",0
"157198003,ECG,,,,,,,,,2281",0
"157200003,ECG,,,,,,,,,2270",0
"157202002,ECG,,,,,,,,,2253",0
"157208089,IMU,0.893,-0.020,0.406,1.461,3.548,4.174,89.916,-0.200,58.059",0
"157208764,ECG,,,,,,,,,2216",0
"157209075,ECG,,,,,,,,,2216",0
"157209243,ECG,,,,,,,,,2215",0
"157210000,ECG,,,,,,,,,2207",0
"157212000,ECG,,,,,,,,,2200",0
"157214000,ECG,,,,,,,,,2187",0
"157216000,ECG,,,,,,,,,2175",0
"157218000,ECG,,,,,,,,,2169",0
"157220000,ECG,,,,,,,,,2169",0
"157222000,ECG,,,,,,,,,2167",0
"157228089,IMU,0.893,-0.012,0.410,1.391,2.643,4.035,89.915,-0.200,58.059",0
"157228769,ECG,,,,,,,,,2158",0
"157229079,ECG,,,,,,,,,2158",0
"157229247,ECG,,,,,,,,,2160",0
"157230002,ECG,,,,,,,,,2168",0
"157232003,ECG,,,,,,,,,2173",0
"157234003,ECG,,,,,,,,,2185",0
"157236003,ECG,,,,,,,,,2188",0
"157238003,ECG,,,,,,,,,2187",0
"157240000,ECG,,,,,,,,,2175",0
"157242000,ECG,,,,,,,,,2172",0
"157248089,IMU,0.881,-0.016,0.410,1.043,2.643,4.104,89.915,-0.198,58.059",0
"157248769,ECG,,,,,,,,,2170",0
"157249078,ECG,,,,,,,,,2171",0
"157249246,ECG,,,,,,,,,2173",0
"157250001,ECG,,,,,,,,,2171",0
"157252001,ECG,,,,,,,,,2173",0
"157254003,ECG,,,,,,,,,2183",0
"157256003,ECG,,,,,,,,,2185",0
"157258002,ECG,,,,,,,,,2185",0
"157260002,ECG,,,,,,,,,2174",0
"157262002,ECG,,,,,,,,,2173",0
"157268089,IMU,0.877,-0.012,0.402,1.252,2.365,4.104,89.917,-0.197,58.059",0
"157268758,ECG,,,,,,,,,2202",0
"157269078,ECG,,,,,,,,,2202",0
"157269246,ECG,,,,,,,,,2204",0
"157270002,ECG,,,,,,,,,2218",0
"157272002,ECG,,,,,,,,,2248",0
"157274002,ECG,,,,,,,,,2299",0
"157276001,ECG,,,,,,,,,2378",0
"157278001,ECG,,,,,,,,,2488",0
"157280001,ECG,,,,,,,,,2618",0
"157282001,ECG,,,,,,,,,2781",0
"157288089,IMU,0.877,-0.016,0.410,0.765,2.435,4.035,89.915,-0.197,58.238",0
"157288761,ECG,,,,,,,,,3277",0
"157289079,ECG,,,,,,,,,3290",0
"157289248,ECG,,,,,,,,,3293",0
"157290003,ECG,,,,,,,,,3309",0
"157292003,ECG,,,,,,,,,3308",0
"157294003,ECG,,,,,,,,,3245",0
"157296003,ECG,,,,,,,,,3143",0
"157298001,ECG,,,,,,,,,2973",0
"157300001,ECG,,,,,,,,,2763",0
"157302001,ECG,,,,,,,,,2542",0
"157308089,IMU,0.874,-0.023,0.413,0.765,1.600,3.548,89.914,-0.196,58.117",0
"157308759,ECG,,,,,,,,,1977",0
"157309078,ECG,,,,,,,,,1964",0
"157309246,ECG,,,,,,,,,1949",0
"157310003,ECG,,,,,,,,,1901",0
"157312003,ECG,,,,,,,,,1767",0
"157314003,ECG,,,,,,,,,1625",0
"157316003,ECG,,,,,,,,,1470",0
"157318003,ECG,,,,,,,,,1311",0
"157320003,ECG,,,,,,,,,1210",0
"157322003,ECG,,,,,,,,,1208",0
"157328089,IMU,0.874,-0.023,0.410,4558.748,1.113,3.130,89.915,-0.196,57.981",0
"157328779,ECG,,,,,,,,,1863",0
"157329100,ECG,,,,,,,,,1880",0
"157329268,ECG,,,,,,,,,1895",0
"157330002,ECG,,,,,,,,,1962",0
"157332002,ECG,,,,,,,,,2112",0
"157334002,ECG,,,,,,,,,2204",0
"157336002,ECG,,,,,,,,,2249",0
"157338002,ECG,,,,,,,,,2251",0
"157340002,ECG,,,,,,,,,2232",0
"157342000,ECG,,,,,,,,,2204",0
"157348089,IMU,0.885,-0.016,0.406,1.461,4.522,4.104,89.916,-0.198,58.415",0
"157348759,ECG,,,,,,,,,2204",0
"157349079,ECG,,,,,,,,,2203",0
"157349247,ECG,,,,,,,,,2205",0
"157350001,ECG,,,,,,,,,2215",0
"157352001,ECG,,,,,,,,,2221",0
"157354003,ECG,,,,,,,,,2234",0
"157356003,ECG,,,,,,,,,2248",0
"157358002,ECG,,,,,,,,,2252",0
"157360002,ECG,,,,,,,,,2253",0
"157362002,ECG,,,,,,,,,2254",0
"157368089,IMU,0.897,-0.020,0.390,2.365,4.104,4.243,89.919,-0.201,58.158",0
"157368763,ECG,,,,,,,,,2280",0
"157369083,ECG,,,,,,,,,2282",0
"157369250,ECG,,,,,,,,,2281",0
"157370001,ECG,,,,,,,,,2283",0
"157372001,ECG,,,,,,,,,2285",0
"157374001,ECG,,,,,,,,,2286",0
"157376000,ECG,,,,,,,,,2294",0
"157378000,ECG,,,,,,,,,2296",0
"157380000,ECG,,,,,,,,,2296",0
"157382000,ECG,,,,,,,,,2302",0
"157388089,IMU,0.858,-0.020,0.417,4558.261,0.696,3.339,89.913,-0.192,58.173",0
"157388773,ECG,,,,,,,,,2320",0
"157389094,ECG,,,,,,,,,2318",0
"157389262,ECG,,,,,,,,,2317",0
"157390000,ECG,,,,,,,,,2328",0
"157392000,ECG,,,,,,,,,2332",0
"157394004,ECG,,,,,,,,,2331",0
"157396004,ECG,,,,,,,,,2343",0
"157398003,ECG,,,,,,,,,2345",0
"157400001,ECG,,,,,,,,,2347",0
"157402000,ECG,,,,,,,,,2359",0
"157408089,IMU,0.877,-0.023,0.413,4557.705,2.365,2.922,89.914,-0.197,58.173",0
"157408774,ECG,,,,,,,,,2360",0
"157409094,ECG,,,,,,,,,2352",0
"157409260,ECG,,,,,,,,,2351",0
"157410003,ECG,,,,,,,,,2350",0
"157412001,ECG,,,,,,,,,2360",0
"157414000,ECG,,,,,,,,,2361",0
"157416000,ECG,,,,,,,,,2366",0
"157418000,ECG,,,,,,,,,2380",0
"157420000,ECG,,,,,,,,,2392",0
"157422000,ECG,,,,,,,,,2398",0
"157428089,IMU,0.889,-0.016,0.398,0.765,5.704,4.800,89.917,-0.199,58.173",0
"157428761,ECG,,,,,,,,,2409",0
"157429081,ECG,,,,,,,,,2414",0
"157429249,ECG,,,,,,,,,2411",0
"157430003,ECG,,,,,,,,,2411",0
"157432003,ECG,,,,,,,,,2415",0
"157434003,ECG,,,,,,,,,2423",0
"157436003,ECG,,,,,,,,,2426",0
"157438003,ECG,,,,,,,,,2427",0
"157440003,ECG,,,,,,,,,2429",0
"157442003,ECG,,,,,,,,,2441",0
"157448089,IMU,0.901,-0.027,0.402,3.270,3.687,4.243,89.917,-0.202,58.173",0
"157448758,ECG,,,,,,,,,2472",0
"157449084,ECG,,,,,,,,,2472",0
"157449252,ECG,,,,,,,,,2472",0
"157450001,ECG,,,,,,,,,2474",0
"157452001,ECG,,,,,,,,,2478",0
"157454002,ECG,,,,,,,,,2493",0
"157456004,ECG,,,,,,,,,2503",0
"157458004,ECG,,,,,,,,,2508",0
"157460000,ECG,,,,,,,,,2521",0
"157462000,ECG,,,,,,,,,2525",0
"157468089,IMU,0.889,-0.023,0.410,2.922,2.087,3.130,89.915,-0.199,58.173",0
"157468759,ECG,,,,,,,,,2558",0
"157469084,ECG,,,,,,,,,2558",0
"157469252,ECG,,,,,,,,,2559",0
"157470002,ECG,,,,,,,,,2569",0
"157472002,ECG,,,,,,,,,2587",0
"157474002,ECG,,,,,,,,,2601",0
"157476001,ECG,,,,,,,,,2616",0
"157478001,ECG,,,,,,,,,2622",0
"157480001,ECG,,,,,,,,,2636",0
"157482001,ECG,,,,,,,,,2649",0
"157488089,IMU,0.870,-0.027,0.410,1.739,1.530,3.130,89.915,-0.195,58.525",0
"157488760,ECG,,,,,,,,,2696",0
"157489079,ECG,,,,,,,,,2696",0
"157489250,ECG,,,,,,,,,2697",0
"157490003,ECG,,,,,,,,,2701",0
"157492003,ECG,,,,,,,,,2715",0
"157494002,ECG,,,,,,,,,2719",0
"157496002,ECG,,,,,,,,,2743",0
"157498002,ECG,,,,,,,,,2759",0
"157500000,ECG,,,,,,,,,2766",0
"157502004,ECG,,,,,,,,,2780",0
"157508089,IMU,0.877,-0.027,0.413,0.139,0.348,3.200,89.914,-0.197,58.169",0
"157508757,ECG,,,,,,,,,2808",0
"157509084,ECG,,,,,,,,,2809",0
"157509252,ECG,,,,,,,,,2810",0
"157510000,ECG,,,,,,,,,2810",0
"157512000,ECG,,,,,,,,,2813",0
"157514002,ECG,,,,,,,,,2823",0
"157516002,ECG,,,,,,,,,2825",0
"157518002,ECG,,,,,,,,,2828",0
"157520002,ECG,,,,,,,,,2829",0
"157522002,ECG,,,,,,,,,2826",0
"157528089,IMU,0.866,-0.023,0.421,0.139,4558.957,3.757,89.912,-0.194,58.323",0
"157528781,ECG,,,,,,,,,2808",0
"157529102,ECG,,,,,,,,,2798",0
"157529271,ECG,,,,,,,,,2808",0
"157530000,ECG,,,,,,,,,2796",0
"157532000,ECG,,,,,,,,,2784",0
"157534000,ECG,,,,,,,,,2780",0
"157536000,ECG,,,,,,,,,2765",0
"157538000,ECG,,,,,,,,,2749",0
"157540000,ECG,,,,,,,,,2719",0
"157542000,ECG,,,,,,,,,2697",0
"157548089,IMU,0.866,-0.020,0.406,0.557,4558.817,3.409,89.916,-0.194,58.552",0
"157548769,ECG,,,,,,,,,2602",0
"157549096,ECG,,,,,,,,,2601",0
"157549263,ECG,,,,,,,,,2600",0
"157550000,ECG,,,,,,,,,2586",0
"157552000,ECG,,,,,,,,,2555",0
"157554000,ECG,,,,,,,,,2523",0
"157556000,ECG,,,,,,,,,2491",0
"157558002,ECG,,,,,,,,,2462",0
"157560002,ECG,,,,,,,,,2429",0
"157562002,ECG,,,,,,,,,2395",0
"157568089,IMU,0.874,-0.020,0.410,0.626,4558.748,3.200,89.915,-0.196,58.123",0
"157568773,ECG,,,,,,,,,2297",0
"157569100,ECG,,,,,,,,,2297",0
"157569267,ECG,,,,,,,,,2296",0
"157570001,ECG,,,,,,,,,2284",0
"157572000,ECG,,,,,,,,,2265",0
"157574000,ECG,,,,,,,,,2237",0
"157576000,ECG,,,,,,,,,2220",0
"157578000,ECG,,,,,,,,,2204",0
"157580000,ECG,,,,,,,,,2188",0
"157582000,ECG,,,,,,,,,2172",0
"157588089,IMU,0.877,-0.023,0.410,0.626,0.348,3.548,89.915,-0.197,58.123",0
"157588757,ECG,,,,,,,,,2138",0
"157589075,ECG,,,,,,,,,2139",0
"157589243,ECG,,,,,,,,,2137",0
"157590004,ECG,,,,,,,,,2136",0
"157592004,ECG,,,,,,,,,2123",0
"157594004,ECG,,,,,,,,,2109",0
"157596004,ECG,,,,,,,,,2105",0
"157598004,ECG,,,,,,,,,2104",0
"157600004,ECG,,,,,,,,,2095",0
"157602002,ECG,,,,,,,,,2094",0
"157608089,IMU,0.885,-0.031,0.410,1.461,1.043,3.130,89.915,-0.198,58.123",0
"157608760,ECG,,,,,,,,,2079",0
"157609083,ECG,,,,,,,,,2078",0
"157609251,ECG,,,,,,,,,2078",0
"157610003,ECG,,,,,,,,,2087",0
"157612003,ECG,,,,,,,,,2077",0
"157614003,ECG,,,,,,,,,2073",0
"157616000,ECG,,,,,,,,,2064",0
"157618001,ECG,,,,,,,,,2063",0
"157620001,ECG,,,,,,,,,2059",0
"157622002,ECG,,,,,,,,,2063",0
"157628089,IMU,0.893,-0.023,0.398,0.417,0.974,3.061,89.917,-0.200,58.123",0
"157628758,ECG,,,,,,,,,2064",0
"157629061,ECG,,,,,,,,,2064",0
"157629231,ECG,,,,,,,,,2072",0
"157630000,ECG,,,,,,,,,2073",0
"157632001,ECG,,,,,,,,,2075",0
"157634002,ECG,,,,,,,,,2076",0
"157636003,ECG,,,,,,,,,2076",0
"157638003,ECG,,,,,,,,,2078",0
"157640000,ECG,,,,,,,,,2090",0
"157642001,ECG,,,,,,,,,2093",0
"157648089,IMU,0.897,-0.031,0.413,0.696,1.670,3.130,89.915,-0.197,58.123",0
"157648764,ECG,,,,,,,,,2091",0
"157649078,ECG,,,,,,,,,2092",0
"157649254,ECG,,,,,,,,,2091",0
"157650002,ECG,,,,,,,,,2092",0
"157652003,ECG,,,,,,,,,2095",0
"157654000,ECG,,,,,,,,,2103",0
"157656001,ECG,,,,,,,,,2109",0
"157658002,ECG,,,,,,,,,2120",0
"157660000,ECG,,,,,,,,,2121",0
"157662001,ECG,,,,,,,,,2122",0
"157668089,IMU,0.874,-0.027,0.402,0.974,1.530,2.852,89.914,-0.196,58.040",0
"157668761,ECG,,,,,,,,,2136",0
"157669063,ECG,,,,,,,,,2136",0
"157669233,ECG,,,,,,,,,2137",0
"157670002,ECG,,,,,,,,,2137",0
"157672000,ECG,,,,,,,,,2140",0
"157674002,ECG,,,,,,,,,2140",0
"157676003,ECG,,,,,,,,,2151",0
"157678000,ECG,,,,,,,,,2151",0
"157680001,ECG,,,,,,,,,2152",0
"157682002,ECG,,,,,,,,,2142",0
"157688089,IMU,0.885,-0.031,0.413,1.878,3.339,3.409,89.914,-0.199,58.114",0
"157688767,ECG,,,,,,,,,2151",0
"157689069,ECG,,,,,,,,,2150",0
"157689240,ECG,,,,,,,,,2142",0
"157690000,ECG,,,,,,,,,2152",0
"157692001,ECG,,,,,,,,,2153",0
"157694002,ECG,,,,,,,,,2155",0
"157696003,ECG,,,,,,,,,2156",0
"157698000,ECG,,,,,,,,,2157",0
"157700001,ECG,,,,,,,,,2168",0
"157702002,ECG,,,,,,,,,2168",0
"157708089,IMU,0.885,-0.020,0.417,1.600,3.130,3.617,89.911,-0.198,58.436",0
"157708766,ECG,,,,,,,,,2175",0
"157709068,ECG,,,,,,,,,2174",0
"157709238,ECG,,,,,,,,,2175",0
"157710002,ECG,,,,,,,,,2175",0
"157712003,ECG,,,,,,,,,2176",0
"157714000,ECG,,,,,,,,,2174",0
"157716001,ECG,,,,,,,,,2183",0
"157718002,ECG,,,,,,,,,2172",0
"157720003,ECG,,,,,,,,,2170",0
"157722000,ECG,,,,,,,,,2174",0
"157728089,IMU,0.874,-0.023,0.429,0.904,3.548,3.130,89.911,-0.195,58.230",0
"157728764,ECG,,,,,,,,,2175",0
"157729067,ECG,,,,,,,,,2174",0
"157729237,ECG,,,,,,,,,2174",0
"157730004,ECG,,,,,,,,,2183",0
"157732000,ECG,,,,,,,,,2184",0
"157734001,ECG,,,,,,,,,2185",0
"157736003,ECG,,,,,,,,,2188",0
"157738000,ECG,,,,,,,,,2187",0
"157740001,ECG,,,,,,,,,2187",0
"157742001,ECG,,,,,,,,,2174",0
"157748089,IMU,0.858,-0.031,0.421,0.626,4.591,3.200,89.913,-0.195,58.056",0
"157748765,ECG,,,,,,,,,2155",0
"157749068,ECG,,,,,,,,,2156",0
"157749239,ECG,,,,,,,,,2158",0
"157750003,ECG,,,,,,,,,2159",0
"157752000,ECG,,,,,,,,,2167",0
"157754001,ECG,,,,,,,,,2169",0
"157756002,ECG,,,,,,,,,2168",0
"157758003,ECG,,,,,,,,,2171",0
"157760000,ECG,,,,,,,,,2169",0
"157762002,ECG,,,,,,,,,2168",0
"157768089,IMU,0.885,-0.031,0.421,0.557,4.174,3.339,89.915,-0.198,58.227",0
"157768766,ECG,,,,,,,,,2154",0
"157769069,ECG,,,,,,,,,2153",0
"157769239,ECG,,,,,,,,,2154",0
"157770003,ECG,,,,,,,,,2154",0
"157772004,ECG,,,,,,,,,2155",0
"157774002,ECG,,,,,,,,,2157",0
"157776003,ECG,,,,,,,,,2156",0
"157778000,ECG,,,,,,,,,2155",0
"157780001,ECG,,,,,,,,,2157",0
"157782002,ECG,,,,,,,,,2155",0
"157788089,IMU,0.877,-0.031,0.413,0.139,3.339,2.991,89.914,-0.194,58.227",0
"157788768,ECG,,,,,,,,,2153",0
"157789070,ECG,,,,,,,,,2156",0
"157789240,ECG,,,,,,,,,2156",0
"157790001,ECG,,,,,,,,,2155",0
"157792002,ECG,,,,,,,,,2159",0
"157794003,ECG,,,,,,,,,2171",0
"157796004,ECG,,,,,,,,,2172",0
"157798000,ECG,,,,,,,,,2176",0
"157800001,ECG,,,,,,,,,2174",0
"157802002,ECG,,,,,,,,,2173",0
"157808089,IMU,0.862,-0.031,0.413,0.417,2.852,3.478,89.911,-0.194,58.227",0
"157808769,ECG,,,,,,,,,2174",0
"157809073,ECG,,,,,,,,,2175",0
"157809243,ECG,,,,,,,,,2175",0
"157810003,ECG,,,,,,,,,2176",0
"157812000,ECG,,,,,,,,,2186",0
"157814001,ECG,,,,,,,,,2190",0
"157816003,ECG,,,,,,,,,2200",0
"157818000,ECG,,,,,,,,,2200",0
"157820001,ECG,,,,,,,,,2204",0
"157822002,ECG,,,,,,,,,2202",0
"157828089,IMU,0.870,-0.031,0.421,0.974,3.409,3.409,89.913,-0.196,58.227",0
"157828752,ECG,,,,,,,,,2185",0
"157829063,ECG,,,,,,,,,2184",0
"157829235,ECG,,,,,,,,,2183",0
"157830002,ECG,,,,,,,,,2185",0
"157832001,ECG,,,,,,,,,2187",0
"157834002,ECG,,,,,,,,,2200",0
"157836003,ECG,,,,,,,,,2207",0
"157838000,ECG,,,,,,,,,2220",0
"157840001,ECG,,,,,,,,,2222",0
"157842002,ECG,,,,,,,,,2232",0
"157848089,IMU,0.881,-0.023,0.410,1.461,2.922,3.061,89.913,-0.199,58.227",0
"157848754,ECG,,,,,,,,,2247",0
"157849064,ECG,,,,,,,,,2247",0
"157849236,ECG,,,,,,,,,2238",0
"157850000,ECG,,,,,,,,,2248",0
"157852001,ECG,,,,,,,,,2249",0
"157854002,ECG,,,,,,,,,2251",0
"157856003,ECG,,,,,,,,,2264",0
"157858004,ECG,,,,,,,,,2270",0
"157860000,ECG,,,,,,,,,2281",0
"157862001,ECG,,,,,,,,,2283",0
"157868089,IMU,0.870,-0.023,0.417,1.600,3.409,3.200,89.912,-0.197,58.481",0
"157868752,ECG,,,,,,,,,2239",0
"157869063,ECG,,,,,,,,,2237",0
"157869235,ECG,,,,,,,,,2236",0
"157870002,ECG,,,,,,,,,2237",0
"157872003,ECG,,,,,,,,,2232",0
"157874000,ECG,,,,,,,,,2221",0
"157876003,ECG,,,,,,,,,2222",0
"157878000,ECG,,,,,,,,,2220",0
"157880001,ECG,,,,,,,,,2208",0
"157882002,ECG,,,,,,,,,2201",0
"157888089,IMU,0.874,-0.031,0.417,0.835,3.965,3.826,89.913,-0.197,58.520",0
"157888757,ECG,,,,,,,,,2171",0
"157889069,ECG,,,,,,,,,2171",0
"157889240,ECG,,,,,,,,,2168",0
"157890000,ECG,,,,,,,,,2168",0
"157892001,ECG,,,,,,,,,2167",0
"157894003,ECG,,,,,,,,,2167",0
"157896004,ECG,,,,,,,,,2171",0
"157898001,ECG,,,,,,,,,2184",0
"157900002,ECG,,,,,,,,,2189",0
"157902003,ECG,,,,,,,,,2198",0
