ESP32_Data,Manual
"169346001,ECG,,,,,,,,,2012",0
"169348002,ECG,,,,,,,,,2008",0
"169354080,IMU,-0.101,-0.020,0.881,1.670,4558.748,3.130,89.809,-44.995,89.951",0
"169354787,ECG,,,,,,,,,1867",0
"169355108,ECG,,,,,,,,,1866",0
"169355276,ECG,,,,,,,,,1864",0
"169356001,ECG,,,,,,,,,1848",0
"169358001,ECG,,,,,,,,,1803",0
"169360002,ECG,,,,,,,,,1785",0
"169362003,ECG,,,,,,,,,1771",0
"169364000,ECG,,,,,,,,,1783",0
"169366001,ECG,,,,,,,,,1792",0
"169368000,ECG,,,,,,,,,1802",0
"169374078,IMU,-0.109,-0.023,0.877,1.461,0.139,3.130,89.811,-44.994,89.951",0
"169374777,ECG,,,,,,,,,1724",0
"169375102,ECG,,,,,,,,,1722",0
"169375260,ECG,,,,,,,,,1720",0
"169376003,ECG,,,,,,,,,1705",0
"169378004,ECG,,,,,,,,,1673",0
"169380001,ECG,,,,,,,,,1647",0
"169382003,ECG,,,,,,,,,1642",0
"169384000,ECG,,,,,,,,,1648",0
"169386001,ECG,,,,,,,,,1659",0
"169388002,ECG,,,,,,,,,1673",0
"169394080,IMU,-0.101,-0.027,0.874,1.461,0.209,3.548,89.811,-44.994,89.019",0
"169394755,ECG,,,,,,,,,1625",0
"169395076,ECG,,,,,,,,,1624",0
"169395239,ECG,,,,,,,,,1615",0
"169396000,ECG,,,,,,,,,1611",0
"169398001,ECG,,,,,,,,,1593",0
"169400002,ECG,,,,,,,,,1581",0
"169402003,ECG,,,,,,,,,1581",0
"169404000,ECG,,,,,,,,,1597",0
"169406001,ECG,,,,,,,,,1612",0
"169408002,ECG,,,,,,,,,1627",0
"169414080,IMU,-0.101,-0.023,0.877,1.670,0.278,3.617,89.813,-44.995,89.116",0
"169414771,ECG,,,,,,,,,1596",0
"169415097,ECG,,,,,,,,,1596",0
"169415263,ECG,,,,,,,,,1595",0
"169416001,ECG,,,,,,,,,1593",0
"169418002,ECG,,,,,,,,,1580",0
"169420003,ECG,,,,,,,,,1578",0
"169422000,ECG,,,,,,,,,1581",0
"169424001,ECG,,,,,,,,,1600",0
"169426003,ECG,,,,,,,,,1627",0
"169428004,ECG,,,,,,,,,1658",0
"169434079,IMU,-0.101,-0.027,0.877,1.670,4558.052,3.061,89.807,-44.994,89.647",0
"169434773,ECG,,,,,,,,,1707",0
"169435094,ECG,,,,,,,,,1709",0
"169435256,ECG,,,,,,,,,1708",0
"169436003,ECG,,,,,,,,,1707",0
"169438002,ECG,,,,,,,,,1704",0
"169440003,ECG,,,,,,,,,1689",0
"169442000,ECG,,,,,,,,,1675",0
"169444001,ECG,,,,,,,,,1673",0
"169446002,ECG,,,,,,,,,1663",0
"169448003,ECG,,,,,,,,,1657",0
"169454073,IMU,-0.101,-0.023,0.877,2.157,0.000,3.270,89.811,-44.995,88.546",0
"169454736,ECG,,,,,,,,,1567",0
"169455040,ECG,,,,,,,,,1564",0
"169455208,ECG,,,,,,,,,1563",0
"169456001,ECG,,,,,,,,,1550",0
"169458003,ECG,,,,,,,,,1535",0
"169460000,ECG,,,,,,,,,1544",0
"169462002,ECG,,,,,,,,,1565",0
"169464003,ECG,,,,,,,,,1598",0
"169466000,ECG,,,,,,,,,1644",0
"169468001,ECG,,,,,,,,,1672",0
"169474081,IMU,-0.101,-0.027,0.862,1.878,0.487,3.965,89.812,-44.995,87.377",0
"169474761,ECG,,,,,,,,,1644",0
"169475084,ECG,,,,,,,,,1644",0
"169475252,ECG,,,,,,,,,1643",0
"169476000,ECG,,,,,,,,,1631",0
"169478003,ECG,,,,,,,,,1614",0
"169480000,ECG,,,,,,,,,1613",0
"169482003,ECG,,,,,,,,,1629",0
"169484000,ECG,,,,,,,,,1676",0
"169486002,ECG,,,,,,,,,1723",0
"169488003,ECG,,,,,,,,,1759",0
"169494077,IMU,-0.097,-0.031,0.870,2.435,3.548,4.939,89.809,-44.995,87.377",0
"169494760,ECG,,,,,,,,,1706",0
"169495082,ECG,,,,,,,,,1704",0
"169495254,ECG,,,,,,,,,1696",0
"169496001,ECG,,,,,,,,,1690",0
"169498003,ECG,,,,,,,,,1676",0
"169500004,ECG,,,,,,,,,1678",0
"169502000,ECG,,,,,,,,,1705",0
"169504001,ECG,,,,,,,,,1752",0
"169506003,ECG,,,,,,,,,1807",0
"169508001,ECG,,,,,,,,,1865",0
"169514080,IMU,-0.097,-0.031,0.866,1.461,5.078,6.539,89.811,-44.997,87.377",0
"169514781,ECG,,,,,,,,,1855",0
"169515099,ECG,,,,,,,,,1852",0
"169515278,ECG,,,,,,,,,1849",0
"169516001,ECG,,,,,,,,,1833",0
"169518003,ECG,,,,,,,,,1787",0
"169520001,ECG,,,,,,,,,1743",0
"169522003,ECG,,,,,,,,,1738",0
"169524000,ECG,,,,,,,,,1773",0
"169526004,ECG,,,,,,,,,1864",0
"169528002,ECG,,,,,,,,,1975",0
"169534079,IMU,-0.090,-0.023,0.866,0.696,7.026,8.557,89.812,-44.998,87.377",0
"169534774,ECG,,,,,,,,,2334",0
"169535093,ECG,,,,,,,,,2348",0
"169535265,ECG,,,,,,,,,2360",0
"169536001,ECG,,,,,,,,,2393",0
"169538003,ECG,,,,,,,,,2491",0
"169540001,ECG,,,,,,,,,2583",0
"169542003,ECG,,,,,,,,,2667",0
"169544004,ECG,,,,,,,,,2763",0
"169546002,ECG,,,,,,,,,2872",0
"169548002,ECG,,,,,,,,,2944",0
"169554082,IMU,-0.062,-0.047,0.874,2.087,12.591,8.487,89.810,-44.998,87.377",0
"169554770,ECG,,,,,,,,,3085",0
"169555092,ECG,,,,,,,,,3085",0
"169555260,ECG,,,,,,,,,3086",0
"169556000,ECG,,,,,,,,,3100",0
"169558001,ECG,,,,,,,,,3114",0
"169560002,ECG,,,,,,,,,3116",0
"169562003,ECG,,,,,,,,,3128",0
"169564000,ECG,,,,,,,,,3143",0
"169566001,ECG,,,,,,,,,3165",0
"169568002,ECG,,,,,,,,,3182",0
"169574076,IMU,-0.097,-0.043,0.874,8.557,11.270,5.217,89.806,-44.998,88.532",0
"169574778,ECG,,,,,,,,,2830",0
"169575104,ECG,,,,,,,,,2814",0
"169575278,ECG,,,,,,,,,2807",0
"169576002,ECG,,,,,,,,,2760",0
"169578003,ECG,,,,,,,,,2683",0
"169580000,ECG,,,,,,,,,2698",0
"169582001,ECG,,,,,,,,,2777",0
"169584003,ECG,,,,,,,,,2894",0
"169586000,ECG,,,,,,,,,3022",0
"169588001,ECG,,,,,,,,,3117",0
"169594080,IMU,-0.097,-0.020,0.885,9.391,10.435,3.061,89.810,-44.992,88.556",0
"169594770,ECG,,,,,,,,,2895",0
"169595089,ECG,,,,,,,,,2877",0
"169595261,ECG,,,,,,,,,2870",0
"169596002,ECG,,,,,,,,,2807",0
"169598003,ECG,,,,,,,,,2637",0
"169600000,ECG,,,,,,,,,2489",0
"169602001,ECG,,,,,,,,,2368",0
"169604002,ECG,,,,,,,,,2284",0
"169606004,ECG,,,,,,,,,2221",0
"169608000,ECG,,,,,,,,,2185",0
"169614077,IMU,-0.129,-0.023,0.877,8.348,10.991,4.035,89.812,-44.990,89.898",0
"169614846,ECG,,,,,,,,,2077",0
"169615184,ECG,,,,,,,,,2073",0
"169615351,ECG,,,,,,,,,2064",0
"169616001,ECG,,,,,,,,,2041",0
"169618002,ECG,,,,,,,,,1942",0
"169620003,ECG,,,,,,,,,1803",0
"169622000,ECG,,,,,,,,,1646",0
"169624001,ECG,,,,,,,,,1500",0
"169626002,ECG,,,,,,,,,1371",0
"169628000,ECG,,,,,,,,,1279",0
"169634089,IMU,-0.152,-0.051,0.874,6.817,12.104,3.826,89.806,-44.991,90.702",0
"169634801,ECG,,,,,,,,,1256",0
"169635129,ECG,,,,,,,,,1257",0
"169635298,ECG,,,,,,,,,1258",0
"169636001,ECG,,,,,,,,,1262",0
"169638002,ECG,,,,,,,,,1258",0
"169640001,ECG,,,,,,,,,1211",0
"169642002,ECG,,,,,,,,,1115",0
"169644003,ECG,,,,,,,,,975",0
"169646004,ECG,,,,,,,,,813",0
"169648000,ECG,,,,,,,,,651",0
"169654079,IMU,-0.148,-0.008,0.901,3.478,8.070,4558.261,89.810,-44.986,92.947",0
"169654786,ECG,,,,,,,,,491",0
"169655107,ECG,,,,,,,,,492",0
"169655275,ECG,,,,,,,,,494",0
"169656001,ECG,,,,,,,,,506",0
"169658002,ECG,,,,,,,,,538",0
"169660003,ECG,,,,,,,,,575",0
"169662003,ECG,,,,,,,,,632",0
"169664004,ECG,,,,,,,,,702",0
"169666000,ECG,,,,,,,,,799",0
"169668000,ECG,,,,,,,,,921",0
"169674079,IMU,-0.152,-0.031,0.866,3.200,9.600,0.139,89.815,-44.990,93.085",0
"169674787,ECG,,,,,,,,,1388",0
"169675109,ECG,,,,,,,,,1404",0
"169675268,ECG,,,,,,,,,1416",0
"169676001,ECG,,,,,,,,,1464",0
"169678002,ECG,,,,,,,,,1575",0
"169680004,ECG,,,,,,,,,1643",0
"169682000,ECG,,,,,,,,,1675",0
"169684001,ECG,,,,,,,,,1657",0
"169686003,ECG,,,,,,,,,1580",0
"169688000,ECG,,,,,,,,,1449",0
"169694079,IMU,-0.137,-0.051,0.858,2.574,11.339,7.513,89.810,-44.994,93.085",0
"169694759,ECG,,,,,,,,,829",0
"169695076,ECG,,,,,,,,,810",0
"169695240,ECG,,,,,,,,,792",0
"169696003,ECG,,,,,,,,,715",0
"169698001,ECG,,,,,,,,,512",0
"169700002,ECG,,,,,,,,,330",0
"169702002,ECG,,,,,,,,,154",0
"169704003,ECG,,,,,,,,,16",0
"169706003,ECG,,,,,,,,,18",0
"169708002,ECG,,,,,,,,,17",0
"169714070,IMU,-0.121,-0.031,0.885,0.348,5.357,8.209,0.519,-89.813,93.085",0
"169714736,ECG,,,,,,,,,9",0
"169715052,ECG,,,,,,,,,17",0
"169715207,ECG,,,,,,,,,10",0
"169716000,ECG,,,,,,,,,17",0
"169718000,ECG,,,,,,,,,16",0
"169720000,ECG,,,,,,,,,17",0
"169722004,ECG,,,,,,,,,16",0
"169724003,ECG,,,,,,,,,18",0
"169726003,ECG,,,,,,,,,18",0
"169728002,ECG,,,,,,,,,17",0
"169734068,IMU,-0.129,0.016,0.854,1.322,0.000,7.096,1.028,-89.812,93.085",0
"169734726,ECG,,,,,,,,,19",0
"169735031,ECG,,,,,,,,,18",0
"169735187,ECG,,,,,,,,,18",0
"169736004,ECG,,,,,,,,,18",0
"169738004,ECG,,,,,,,,,18",0
"169740003,ECG,,,,,,,,,19",0
"169742003,ECG,,,,,,,,,19",0
"169744003,ECG,,,,,,,,,18",0
"169746000,ECG,,,,,,,,,19",0
"169748000,ECG,,,,,,,,,19",0
"169754081,IMU,-0.125,0.023,0.897,4558.748,5.565,5.496,1.494,-89.805,93.085",0
"169754769,ECG,,,,,,,,,702",0
"169755089,ECG,,,,,,,,,728",0
"169755250,ECG,,,,,,,,,745",0
"169756000,ECG,,,,,,,,,827",0
"169758000,ECG,,,,,,,,,991",0
"169760002,ECG,,,,,,,,,1116",0
"169762003,ECG,,,,,,,,,1224",0
"169764000,ECG,,,,,,,,,1352",0
"169766001,ECG,,,,,,,,,1482",0
"169768002,ECG,,,,,,,,,1574",0
"169774082,IMU,-0.133,0.016,0.877,4558.887,4554.852,3.757,0.516,-89.812,97.223",0
"169774779,ECG,,,,,,,,,1580",0
"169775091,ECG,,,,,,,,,1580",0
"169775254,ECG,,,,,,,,,1578",0
"169776004,ECG,,,,,,,,,1551",0
"169778000,ECG,,,,,,,,,1466",0
"169780001,ECG,,,,,,,,,1421",0
"169782002,ECG,,,,,,,,,1481",0
"169784003,ECG,,,,,,,,,1674",0
"169786004,ECG,,,,,,,,,1998",0
"169788000,ECG,,,,,,,,,2411",0
"169794081,IMU,-0.129,0.008,0.862,0.974,4546.157,2.435,0.259,-89.813,97.147",0
"169794758,ECG,,,,,,,,,3072",0
"169795074,ECG,,,,,,,,,3070",0
"169795237,ECG,,,,,,,,,3065",0
"169796002,ECG,,,,,,,,,3024",0
"169798003,ECG,,,,,,,,,2874",0
"169800003,ECG,,,,,,,,,2695",0
"169802000,ECG,,,,,,,,,2526",0
"169804002,ECG,,,,,,,,,2431",0
"169806003,ECG,,,,,,,,,2413",0
"169808000,ECG,,,,,,,,,2457",0
"169814089,IMU,-0.140,-0.008,0.846,4.522,4541.217,4.313,89.817,-44.988,97.210",0
"169814802,ECG,,,,,,,,,2684",0
"169815127,ECG,,,,,,,,,2697",0
"169815293,ECG,,,,,,,,,2701",0
"169816002,ECG,,,,,,,,,2735",0
"169818004,ECG,,,,,,,,,2861",0
"169820000,ECG,,,,,,,,,3018",0
"169822001,ECG,,,,,,,,,3194",0
"169824002,ECG,,,,,,,,,3375",0
"169826003,ECG,,,,,,,,,3548",0
"169828000,ECG,,,,,,,,,3707",0
"169834089,IMU,-0.156,-0.020,0.835,4.522,4529.113,6.609,89.820,-44.988,95.902",0
"169834768,ECG,,,,,,,,,3852",0
"169835089,ECG,,,,,,,,,3849",0
"169835251,ECG,,,,,,,,,3839",0
"169836000,ECG,,,,,,,,,3822",0
"169838000,ECG,,,,,,,,,3772",0
"169840001,ECG,,,,,,,,,3754",0
"169842002,ECG,,,,,,,,,3769",0
"169844003,ECG,,,,,,,,,3800",0
"169846000,ECG,,,,,,,,,3807",0
"169848001,ECG,,,,,,,,,3787",0
"169854091,IMU,-0.137,-0.016,0.916,0.765,4538.783,8.278,89.801,-44.990,95.096",0
"169854786,ECG,,,,,,,,,3689",0
"169855102,ECG,,,,,,,,,3688",0
"169855265,ECG,,,,,,,,,3686",0
"169856003,ECG,,,,,,,,,3673",0
"169858000,ECG,,,,,,,,,3643",0
"169860003,ECG,,,,,,,,,3627",0
"169862000,ECG,,,,,,,,,3625",0
"169864001,ECG,,,,,,,,,3609",0
"169866002,ECG,,,,,,,,,3562",0
"169868003,ECG,,,,,,,,,3486",0
"169874089,IMU,-0.137,-0.012,0.862,0.696,4538.504,8.000,89.813,-44.989,95.096",0
"169874780,ECG,,,,,,,,,3198",0
"169875095,ECG,,,,,,,,,3195",0
"169875256,ECG,,,,,,,,,3193",0
"169876000,ECG,,,,,,,,,3178",0
"169878001,ECG,,,,,,,,,3163",0
"169880002,ECG,,,,,,,,,3192",0
"169882003,ECG,,,,,,,,,3231",0
"169884000,ECG,,,,,,,,,3295",0
"169886000,ECG,,,,,,,,,3374",0
"169888001,ECG,,,,,,,,,3438",0
"169894044,IMU,-0.086,0.000,0.885,0.835,4546.226,3.478,0.000,-89.808,95.096",0
"169894683,ECG,,,,,,,,,3435",0
"169895000,ECG,,,,,,,,,3431",0
"169895146,ECG,,,,,,,,,3420",0
"169896001,ECG,,,,,,,,,3388",0
"169898002,ECG,,,,,,,,,3304",0
"169900003,ECG,,,,,,,,,3213",0
"169902004,ECG,,,,,,,,,3133",0
"169904000,ECG,,,,,,,,,3072",0
"169906001,ECG,,,,,,,,,3035",0
"169908002,ECG,,,,,,,,,3002",0
"169914089,IMU,-0.031,-0.004,0.913,1.600,4552.974,0.557,89.802,-45.000,95.096",0
"169914796,ECG,,,,,,,,,2843",0
"169915117,ECG,,,,,,,,,2831",0
"169915284,ECG,,,,,,,,,2829",0
"169916001,ECG,,,,,,,,,2813",0
"169918002,ECG,,,,,,,,,2775",0
"169920003,ECG,,,,,,,,,2746",0
"169922000,ECG,,,,,,,,,2733",0
"169924001,ECG,,,,,,,,,2735",0
"169926002,ECG,,,,,,,,,2759",0
"169928003,ECG,,,,,,,,,2766",0
"169934069,IMU,-0.043,0.004,0.905,1.739,4555.965,4556.244,0.247,-89.804,95.096",0
"169934754,ECG,,,,,,,,,2760",0
"169935076,ECG,,,,,,,,,2752",0
"169935237,ECG,,,,,,,,,2750",0
"169936000,ECG,,,,,,,,,2747",0
"169938003,ECG,,,,,,,,,2744",0
"169940000,ECG,,,,,,,,,2760",0
"169942001,ECG,,,,,,,,,2791",0
"169944002,ECG,,,,,,,,,2827",0
"169946003,ECG,,,,,,,,,2871",0
"169948001,ECG,,,,,,,,,2904",0
"169954080,IMU,-0.043,-0.008,0.897,2.365,4557.913,4556.591,89.806,-44.999,93.098",0
"169954780,ECG,,,,,,,,,2935",0
"169955097,ECG,,,,,,,,,2935",0
"169955258,ECG,,,,,,,,,2926",0
"169956002,ECG,,,,,,,,,2923",0
"169958000,ECG,,,,,,,,,2910",0
"169960003,ECG,,,,,,,,,2909",0
"169962000,ECG,,,,,,,,,2922",0
"169964001,ECG,,,,,,,,,2951",0
"169966002,ECG,,,,,,,,,2984",0
"169968003,ECG,,,,,,,,,3015",0
"169974078,IMU,-0.035,-0.008,0.889,0.626,5.565,4557.843,89.807,-45.000,85.280",0
"169974770,ECG,,,,,,,,,2974",0
"169975095,ECG,,,,,,,,,2970",0
"169975258,ECG,,,,,,,,,2968",0
"169976001,ECG,,,,,,,,,2952",0
"169978002,ECG,,,,,,,,,2895",0
"169980003,ECG,,,,,,,,,2844",0
"169982000,ECG,,,,,,,,,2808",0
"169984001,ECG,,,,,,,,,2782",0
"169986002,ECG,,,,,,,,,2783",0
"169988003,ECG,,,,,,,,,2794",0
"169994079,IMU,-0.062,-0.016,0.881,0.626,9.391,0.278,89.809,-44.998,85.364",0
"169994759,ECG,,,,,,,,,2796",0
"169995073,ECG,,,,,,,,,2795",0
"169995235,ECG,,,,,,,,,2794",0
"169996004,ECG,,,,,,,,,2791",0
"169998000,ECG,,,,,,,,,2777",0
"170000001,ECG,,,,,,,,,2767",0
"170002002,ECG,,,,,,,,,2777",0
"170004000,ECG,,,,,,,,,2794",0
"170006001,ECG,,,,,,,,,2825",0
"170008001,ECG,,,,,,,,,2847",0
"170014081,IMU,-0.090,-0.023,0.877,0.626,9.809,1.530,89.810,-44.996,86.098",0
"170014762,ECG,,,,,,,,,2808",0
"170015089,ECG,,,,,,,,,2798",0
"170015242,ECG,,,,,,,,,2793",0
"170016001,ECG,,,,,,,,,2774",0
"170018002,ECG,,,,,,,,,2714",0
"170020003,ECG,,,,,,,,,2655",0
"170022000,ECG,,,,,,,,,2619",0
"170024001,ECG,,,,,,,,,2588",0
"170026002,ECG,,,,,,,,,2571",0
"170028003,ECG,,,,,,,,,2543",0
"170034078,IMU,-0.113,-0.035,0.870,4558.817,9.043,2.504,89.812,-44.994,85.962",0
"170034765,ECG,,,,,,,,,2426",0
"170035091,ECG,,,,,,,,,2423",0
"170035252,ECG,,,,,,,,,2415",0
"170036003,ECG,,,,,,,,,2408",0
"170038000,ECG,,,,,,,,,2379",0
"170040000,ECG,,,,,,,,,2364",0
"170042001,ECG,,,,,,,,,2365",0
"170044002,ECG,,,,,,,,,2381",0
"170046003,ECG,,,,,,,,,2410",0
"170048000,ECG,,,,,,,,,2431",0
"170054079,IMU,-0.125,-0.031,0.862,0.070,5.287,2.922,89.813,-44.993,85.738",0
"170054743,ECG,,,,,,,,,2411",0
"170055070,ECG,,,,,,,,,2410",0
"170055216,ECG,,,,,,,,,2410",0
"170056001,ECG,,,,,,,,,2396",0
"170058003,ECG,,,,,,,,,2366",0
"170060002,ECG,,,,,,,,,2351",0
"170062003,ECG,,,,,,,,,2350",0
"170064003,ECG,,,,,,,,,2364",0
"170066000,ECG,,,,,,,,,2383",0
"170068001,ECG,,,,,,,,,2408",0
"170074080,IMU,-0.129,-0.031,0.866,1.043,2.157,3.478,89.813,-44.992,85.738",0
"170074746,ECG,,,,,,,,,2363",0
"170075075,ECG,,,,,,,,,2361",0
"170075235,ECG,,,,,,,,,2359",0
"170076004,ECG,,,,,,,,,2345",0
"170078000,ECG,,,,,,,,,2326",0
"170080001,ECG,,,,,,,,,2315",0
"170082002,ECG,,,,,,,,,2330",0
"170084004,ECG,,,,,,,,,2362",0
"170086001,ECG,,,,,,,,,2396",0
"170090232,ECG,,,,,,,,,2446",0
"170095477,IMU,-0.133,-0.027,0.870,1.600,4558.191,2.504,89.812,-44.991,85.738",0
"170096174,ECG,,,,,,,,,2416",0
"170096515,ECG,,,,,,,,,2414",0
"170096670,ECG,,,,,,,,,2422",0
"170096830,ECG,,,,,,,,,2413",0
"170098000,ECG,,,,,,,,,2410",0
"170100001,ECG,,,,,,,,,2398",0
"170102001,ECG,,,,,,,,,2408",0
"170104000,ECG,,,,,,,,,2425",0
"170106001,ECG,,,,,,,,,2445",0
"170108002,ECG,,,,,,,,,2473",0
"170110003,ECG,,,,,,,,,2477",0
"170115266,IMU,-0.125,-0.027,0.877,1.739,4555.826,2.991,89.810,-44.992,85.738",0
"170115964,ECG,,,,,,,,,2410",0
"170116287,ECG,,,,,,,,,2399",0
"170116445,ECG,,,,,,,,,2398",0
"170118002,ECG,,,,,,,,,2379",0
"170120003,ECG,,,,,,,,,2362",0
"170122000,ECG,,,,,,,,,2363",0
"170124001,ECG,,,,,,,,,2382",0
"170126002,ECG,,,,,,,,,2411",0
"170128003,ECG,,,,,,,,,2441",0
"170130000,ECG,,,,,,,,,2456",0
"170135249,IMU,-0.109,-0.016,0.874,2.157,4556.800,3.061,89.811,-44.993,85.738",0
"170135918,ECG,,,,,,,,,2392",0
"170136247,ECG,,,,,,,,,2383",0
"170136402,ECG,,,,,,,,,2383",0
"170138001,ECG,,,,,,,,,2363",0
"170140003,ECG,,,,,,,,,2346",0
"170142000,ECG,,,,,,,,,2349",0
"170144000,ECG,,,,,,,,,2363",0
"170146001,ECG,,,,,,,,,2391",0
"170148000,ECG,,,,,,,,,2409",0
"170150001,ECG,,,,,,,,,2413",0
"170155243,IMU,-0.097,-0.023,0.877,1.739,4557.565,2.713,89.810,-44.995,88.523",0
"170155923,ECG,,,,,,,,,2365",0
"170156248,ECG,,,,,,,,,2365",0
"170156404,ECG,,,,,,,,,2362",0
"170158000,ECG,,,,,,,,,2345",0
"170160000,ECG,,,,,,,,,2331",0
"170162001,ECG,,,,,,,,,2334",0
"170164002,ECG,,,,,,,,,2350",0
"170166004,ECG,,,,,,,,,2376",0
"170168000,ECG,,,,,,,,,2393",0
"170170002,ECG,,,,,,,,,2407",0
"170175248,IMU,-0.097,-0.020,0.885,1.461,4558.331,2.713,89.808,-44.994,87.944",0
"170175931,ECG,,,,,,,,,2359",0
"170176254,ECG,,,,,,,,,2350",0
"170176408,ECG,,,,,,,,,2350",0
"170178003,ECG,,,,,,,,,2333",0
"170180000,ECG,,,,,,,,,2318",0
"170182001,ECG,,,,,,,,,2318",0
"170184001,ECG,,,,,,,,,2332",0
"170186003,ECG,,,,,,,,,2349",0
"170188004,ECG,,,,,,,,,2363",0
"170190000,ECG,,,,,,,,,2375",0
"170195255,IMU,-0.090,-0.020,0.881,1.252,0.487,2.991,89.809,-44.995,86.937",0
"170195928,ECG,,,,,,,,,2303",0
"170196255,ECG,,,,,,,,,2299",0
"170196417,ECG,,,,,,,,,2300",0
"170198000,ECG,,,,,,,,,2279",0
"170200001,ECG,,,,,,,,,2265",0
"170202002,ECG,,,,,,,,,2267",0
"170204001,ECG,,,,,,,,,2283",0
"170206001,ECG,,,,,,,,,2299",0
"170208002,ECG,,,,,,,,,2319",0
"170215079,IMU,-0.082,-0.016,0.885,1.809,1.252,2.643,89.808,-44.996,88.167",0
"170215767,ECG,,,,,,,,,2269",0
"170216097,ECG,,,,,,,,,2268",0
"170216256,ECG,,,,,,,,,2266",0
"170216428,ECG,,,,,,,,,2266",0
"170218003,ECG,,,,,,,,,2250",0
"170220004,ECG,,,,,,,,,2236",0
"170222001,ECG,,,,,,,,,2236",0
"170224002,ECG,,,,,,,,,2252",0
"170226003,ECG,,,,,,,,,2271",0
"170228000,ECG,,,,,,,,,2297",0
"170230001,ECG,,,,,,,,,2301",0
"170235250,IMU,-0.082,-0.016,0.881,2.157,1.600,2.365,89.809,-44.996,86.944",0
"170235908,ECG,,,,,,,,,2253",0
"170236245,ECG,,,,,,,,,2251",0
"170236392,ECG,,,,,,,,,2252",0
"170238002,ECG,,,,,,,,,2233",0
"170240000,ECG,,,,,,,,,2219",0
"170242001,ECG,,,,,,,,,2220",0
"170244003,ECG,,,,,,,,,2238",0
"170246000,ECG,,,,,,,,,2265",0
"170248001,ECG,,,,,,,,,2283",0
"170250002,ECG,,,,,,,,,2286",0
"170255266,IMU,-0.090,-0.016,0.877,2.296,1.809,2.643,89.810,-44.995,86.944",0
"170255935,ECG,,,,,,,,,2235",0
"170256248,ECG,,,,,,,,,2234",0
"170256415,ECG,,,,,,,,,2233",0
"170258000,ECG,,,,,,,,,2215",0
"170260002,ECG,,,,,,,,,2201",0
"170262000,ECG,,,,,,,,,2201",0
"170264001,ECG,,,,,,,,,2216",0
"170266002,ECG,,,,,,,,,2235",0
"170268003,ECG,,,,,,,,,2252",0
"170270000,ECG,,,,,,,,,2267",0
"170275265,IMU,-0.094,-0.008,0.877,1.878,1.670,2.922,89.810,-44.994,86.944",0
"170275928,ECG,,,,,,,,,2222",0
"170276250,ECG,,,,,,,,,2220",0
"170276406,ECG,,,,,,,,,2220",0
"170278001,ECG,,,,,,,,,2204",0
"170280001,ECG,,,,,,,,,2202",0
"170282002,ECG,,,,,,,,,2216",0
"170284003,ECG,,,,,,,,,2235",0
"170286000,ECG,,,,,,,,,2265",0
"170288001,ECG,,,,,,,,,2284",0
"170290002,ECG,,,,,,,,,2287",0
"170295266,IMU,-0.094,-0.008,0.874,1.809,1.739,3.061,89.811,-44.994,86.944",0
"170295912,ECG,,,,,,,,,2218",0
"170296249,ECG,,,,,,,,,2217",0
"170296419,ECG,,,,,,,,,2216",0
"170298001,ECG,,,,,,,,,2202",0
"170300003,ECG,,,,,,,,,2205",0
"170302004,ECG,,,,,,,,,2232",0
"170304001,ECG,,,,,,,,,2281",0
"170306000,ECG,,,,,,,,,2331",0
"170308001,ECG,,,,,,,,,2378",0
"170310002,ECG,,,,,,,,,2407",0
"170315267,IMU,-0.097,-0.016,0.870,1.809,1.252,2.713,89.812,-44.994,86.944",0
"170315933,ECG,,,,,,,,,2365",0
"170316255,ECG,,,,,,,,,2364",0
"170316411,ECG,,,,,,,,,2362",0
"170318002,ECG,,,,,,,,,2344",0
"170320003,ECG,,,,,,,,,2329",0
"170322000,ECG,,,,,,,,,2317",0
"170324001,ECG,,,,,,,,,2332",0
"170326002,ECG,,,,,,,,,2347",0
"170328003,ECG,,,,,,,,,2351",0
"170330000,ECG,,,,,,,,,2351",0
"170335250,IMU,-0.101,-0.016,0.881,1.809,0.904,2.852,89.809,-44.994,87.025",0
"170335922,ECG,,,,,,,,,2284",0
"170336243,ECG,,,,,,,,,2282",0
"170336399,ECG,,,,,,,,,2281",0
"170338001,ECG,,,,,,,,,2265",0
"170340003,ECG,,,,,,,,,2251",0
"170342000,ECG,,,,,,,,,2263",0
"170344001,ECG,,,,,,,,,2283",0
"170346002,ECG,,,,,,,,,2315",0
"170348003,ECG,,,,,,,,,2344",0
"170350002,ECG,,,,,,,,,2350",0
"170355270,IMU,-0.097,-0.008,0.881,2.087,0.904,2.922,89.809,-44.993,87.795",0
"170355942,ECG,,,,,,,,,2312",0
"170356280,ECG,,,,,,,,,2302",0
"170356441,ECG,,,,,,,,,2303",0
"170358001,ECG,,,,,,,,,2287",0
"170360002,ECG,,,,,,,,,2281",0
"170362003,ECG,,,,,,,,,2287",0
"170364001,ECG,,,,,,,,,2313",0
"170366002,ECG,,,,,,,,,2336",0
"170368003,ECG,,,,,,,,,2363",0
"170370000,ECG,,,,,,,,,2376",0
"170375262,IMU,-0.105,-0.012,0.877,2.087,1.600,2.783,89.810,-44.993,88.078",0
"170375932,ECG,,,,,,,,,2328",0
"170376245,ECG,,,,,,,,,2329",0
"170376410,ECG,,,,,,,,,2328",0
"170378003,ECG,,,,,,,,,2303",0
"170380000,ECG,,,,,,,,,2298",0
"170382001,ECG,,,,,,,,,2301",0
