ESP32_Data,Manual
"54640733,ECG,,,,,,,,,2426",0
"54641058,ECG,,,,,,,,,2427",0
"54641204,ECG,,,,,,,,,2427",0
"54642003,ECG,,,,,,,,,2428",0
"54644000,ECG,,,,,,,,,2432",0
"54646001,ECG,,,,,,,,,2444",0
"54648001,ECG,,,,,,,,,2445",0
"54650001,ECG,,,,,,,,,2457",0
"54652002,ECG,,,,,,,,,2460",0
"54654002,ECG,,,,,,,,,2462",0
"54660080,IMU,0.885,0.012,0.386,4.800,5.913,2.435,1.736,-66.432,37.113",0
"54660743,ECG,,,,,,,,,2487",0
"54661063,ECG,,,,,,,,,2480",0
"54661219,ECG,,,,,,,,,2479",0
"54662003,ECG,,,,,,,,,2487",0
"54664003,ECG,,,,,,,,,2490",0
"54666003,ECG,,,,,,,,,2503",0
"54668004,ECG,,,,,,,,,2507",0
"54670000,ECG,,,,,,,,,2511",0
"54672000,ECG,,,,,,,,,2522",0
"54674003,ECG,,,,,,,,,2526",0
"54680079,IMU,0.897,0.008,0.374,3.826,5.983,3.061,1.194,-67.345,37.305",0
"54680735,ECG,,,,,,,,,2556",0
"54681064,ECG,,,,,,,,,2555",0
"54681211,ECG,,,,,,,,,2557",0
"54682001,ECG,,,,,,,,,2559",0
"54684001,ECG,,,,,,,,,2572",0
"54686001,ECG,,,,,,,,,2584",0
"54688003,ECG,,,,,,,,,2589",0
"54690000,ECG,,,,,,,,,2601",0
"54692000,ECG,,,,,,,,,2607",0
"54694000,ECG,,,,,,,,,2619",0
"54700079,IMU,0.889,0.012,0.382,3.061,3.270,3.200,1.754,-66.736,37.084",0
"54700751,ECG,,,,,,,,,2640",0
"54701082,ECG,,,,,,,,,2647",0
"54701238,ECG,,,,,,,,,2647",0
"54702000,ECG,,,,,,,,,2648",0
"54704001,ECG,,,,,,,,,2649",0
"54706001,ECG,,,,,,,,,2652",0
"54708001,ECG,,,,,,,,,2654",0
"54710002,ECG,,,,,,,,,2663",0
"54712003,ECG,,,,,,,,,2664",0
"54714003,ECG,,,,,,,,,2668",0
"54720078,IMU,0.897,0.004,0.382,2.504,1.113,2.991,0.585,-66.926,37.137",0
"54720757,ECG,,,,,,,,,2682",0
"54721076,ECG,,,,,,,,,2682",0
"54721241,ECG,,,,,,,,,2681",0
"54722003,ECG,,,,,,,,,2681",0
"54724003,ECG,,,,,,,,,2680",0
"54726000,ECG,,,,,,,,,2671",0
"54728000,ECG,,,,,,,,,2669",0
"54730000,ECG,,,,,,,,,2665",0
"54732001,ECG,,,,,,,,,2654",0
"54734001,ECG,,,,,,,,,2649",0
"54740079,IMU,0.897,0.004,0.390,2.852,0.487,3.409,0.573,-66.505,37.137",0
"54740749,ECG,,,,,,,,,2601",0
"54741071,ECG,,,,,,,,,2600",0
"54741235,ECG,,,,,,,,,2591",0
"54742001,ECG,,,,,,,,,2587",0
"54744001,ECG,,,,,,,,,2569",0
"54746002,ECG,,,,,,,,,2544",0
"54748000,ECG,,,,,,,,,2527",0
"54750000,ECG,,,,,,,,,2506",0
"54752000,ECG,,,,,,,,,2488",0
"54754001,ECG,,,,,,,,,2457",0
"54760077,IMU,0.909,0.008,0.386,2.157,4558.052,4.661,1.157,-66.980,37.137",0
"54760748,ECG,,,,,,,,,2377",0
"54761069,ECG,,,,,,,,,2377",0
"54761230,ECG,,,,,,,,,2375",0
"54762003,ECG,,,,,,,,,2365",0
"54764003,ECG,,,,,,,,,2348",0
"54766003,ECG,,,,,,,,,2331",0
"54768003,ECG,,,,,,,,,2314",0
"54770003,ECG,,,,,,,,,2300",0
"54772003,ECG,,,,,,,,,2285",0
"54774004,ECG,,,,,,,,,2279",0
"54780077,IMU,0.889,0.008,0.382,2.087,4557.982,4.174,1.169,-66.741,37.137",0
"54780755,ECG,,,,,,,,,2234",0
"54781083,ECG,,,,,,,,,2234",0
"54781246,ECG,,,,,,,,,2234",0
"54782000,ECG,,,,,,,,,2224",0
"54784000,ECG,,,,,,,,,2220",0
"54786000,ECG,,,,,,,,,2206",0
"54788001,ECG,,,,,,,,,2201",0
"54790001,ECG,,,,,,,,,2201",0
"54792002,ECG,,,,,,,,,2190",0
"54794000,ECG,,,,,,,,,2190",0
"54800076,IMU,0.885,0.008,0.390,1.809,4558.052,3.687,1.146,-66.226,37.137",0
"54800750,ECG,,,,,,,,,2199",0
"54801079,ECG,,,,,,,,,2188",0
"54801240,ECG,,,,,,,,,2190",0
"54802002,ECG,,,,,,,,,2191",0
"54804002,ECG,,,,,,,,,2191",0
"54806003,ECG,,,,,,,,,2192",0
"54808001,ECG,,,,,,,,,2202",0
"54810002,ECG,,,,,,,,,2191",0
"54812002,ECG,,,,,,,,,2191",0
"54814002,ECG,,,,,,,,,2199",0
"54820081,IMU,0.889,0.012,0.398,2.296,0.139,3.896,1.685,-65.893,36.991",0
"54820746,ECG,,,,,,,,,2190",0
"54821072,ECG,,,,,,,,,2189",0
"54821218,ECG,,,,,,,,,2190",0
"54822004,ECG,,,,,,,,,2189",0
"54824001,ECG,,,,,,,,,2189",0
"54826001,ECG,,,,,,,,,2190",0
"54828001,ECG,,,,,,,,,2200",0
"54830002,ECG,,,,,,,,,2201",0
"54832002,ECG,,,,,,,,,2202",0
"54834002,ECG,,,,,,,,,2200",0
"54840078,IMU,0.889,0.016,0.398,1.878,2.991,2.713,2.246,-65.886,37.106",0
"54840754,ECG,,,,,,,,,2204",0
"54841067,ECG,,,,,,,,,2204",0
"54841213,ECG,,,,,,,,,2204",0
"54842002,ECG,,,,,,,,,2206",0
"54844003,ECG,,,,,,,,,2206",0
"54846003,ECG,,,,,,,,,2207",0
"54848003,ECG,,,,,,,,,2206",0
"54850003,ECG,,,,,,,,,2216",0
"54852003,ECG,,,,,,,,,2216",0
"54854001,ECG,,,,,,,,,2207",0
"54860079,IMU,0.881,0.012,0.406,2.504,2.017,2.017,1.652,-65.285,37.084",0
"54860746,ECG,,,,,,,,,2216",0
"54861066,ECG,,,,,,,,,2216",0
"54861225,ECG,,,,,,,,,2216",0
"54862003,ECG,,,,,,,,,2216",0
"54864004,ECG,,,,,,,,,2217",0
"54866000,ECG,,,,,,,,,2218",0
"54868002,ECG,,,,,,,,,2218",0
"54870002,ECG,,,,,,,,,2217",0
"54872002,ECG,,,,,,,,,2221",0
"54874003,ECG,,,,,,,,,2222",0
"54880079,IMU,0.893,0.012,0.382,1.530,4.104,2.087,1.754,-66.827,37.118",0
"54880748,ECG,,,,,,,,,2234",0
"54881076,ECG,,,,,,,,,2234",0
"54881240,ECG,,,,,,,,,2234",0
"54882003,ECG,,,,,,,,,2235",0
"54884004,ECG,,,,,,,,,2235",0
"54886000,ECG,,,,,,,,,2236",0
"54888001,ECG,,,,,,,,,2235",0
"54890001,ECG,,,,,,,,,2235",0
"54892001,ECG,,,,,,,,,2234",0
"54894001,ECG,,,,,,,,,2222",0
"54900080,IMU,0.897,0.004,0.390,2.574,4.313,2.852,0.573,-66.505,37.329",0
"54900745,ECG,,,,,,,,,2220",0
"54901074,ECG,,,,,,,,,2220",0
"54901220,ECG,,,,,,,,,2219",0
"54902001,ECG,,,,,,,,,2219",0
"54904001,ECG,,,,,,,,,2222",0
"54906002,ECG,,,,,,,,,2223",0
"54908002,ECG,,,,,,,,,2232",0
"54910002,ECG,,,,,,,,,2234",0
"54912002,ECG,,,,,,,,,2231",0
"54914000,ECG,,,,,,,,,2222",0
"54920076,IMU,0.889,0.008,0.398,3.687,3.548,2.296,1.123,-65.899,37.327",0
"54920747,ECG,,,,,,,,,2235",0
"54921073,ECG,,,,,,,,,2236",0
"54921237,ECG,,,,,,,,,2237",0
"54922004,ECG,,,,,,,,,2238",0
"54924000,ECG,,,,,,,,,2239",0
"54926000,ECG,,,,,,,,,2238",0
"54928003,ECG,,,,,,,,,2238",0
"54930003,ECG,,,,,,,,,2238",0
"54932003,ECG,,,,,,,,,2237",0
"54934003,ECG,,,,,,,,,2237",0
"54940081,IMU,0.893,0.008,0.398,2.852,1.878,3.200,1.123,-65.992,37.327",0
"54940754,ECG,,,,,,,,,2233",0
"54941071,ECG,,,,,,,,,2232",0
"54941235,ECG,,,,,,,,,2233",0
"54942003,ECG,,,,,,,,,2234",0
"54944003,ECG,,,,,,,,,2234",0
"54946004,ECG,,,,,,,,,2239",0
"54948000,ECG,,,,,,,,,2247",0
"54950000,ECG,,,,,,,,,2249",0
"54952000,ECG,,,,,,,,,2251",0
"54954000,ECG,,,,,,,,,2251",0
"54960076,IMU,0.897,0.008,0.390,1.739,1.809,4.452,1.146,-66.502,37.327",0
"54960750,ECG,,,,,,,,,2238",0
"54961076,ECG,,,,,,,,,2239",0
"54961241,ECG,,,,,,,,,2240",0
"54962003,ECG,,,,,,,,,2238",0
"54964003,ECG,,,,,,,,,2237",0
"54966003,ECG,,,,,,,,,2235",0
"54968003,ECG,,,,,,,,,2236",0
"54970003,ECG,,,,,,,,,2237",0
"54972003,ECG,,,,,,,,,2237",0
"54974001,ECG,,,,,,,,,2238",0
"54980079,IMU,0.893,0.008,0.386,1.670,3.130,4.035,1.157,-66.621,37.327",0
"54980753,ECG,,,,,,,,,2251",0
"54981074,ECG,,,,,,,,,2252",0
"54981238,ECG,,,,,,,,,2252",0
"54982001,ECG,,,,,,,,,2251",0
"54984001,ECG,,,,,,,,,2252",0
"54986001,ECG,,,,,,,,,2252",0
"54988003,ECG,,,,,,,,,2250",0
"54990003,ECG,,,,,,,,,2252",0
"54992003,ECG,,,,,,,,,2254",0
"54994003,ECG,,,,,,,,,2266",0
"55000076,IMU,0.893,0.008,0.386,1.670,3.826,3.130,1.157,-66.621,37.327",0
"55000746,ECG,,,,,,,,,2271",0
"55001075,ECG,,,,,,,,,2279",0
"55001221,ECG,,,,,,,,,2280",0
"55002002,ECG,,,,,,,,,2272",0
"55004003,ECG,,,,,,,,,2283",0
"55006003,ECG,,,,,,,,,2285",0
"55008003,ECG,,,,,,,,,2294",0
"55010003,ECG,,,,,,,,,2297",0
"55012003,ECG,,,,,,,,,2297",0
"55014003,ECG,,,,,,,,,2300",0
"55020080,IMU,0.893,0.008,0.390,2.435,4.035,2.852,1.146,-66.411,37.325",0
"55020733,ECG,,,,,,,,,2304",0
"55021055,ECG,,,,,,,,,2312",0
"55021201,ECG,,,,,,,,,2312",0
"55022004,ECG,,,,,,,,,2303",0
"55024001,ECG,,,,,,,,,2313",0
"55026001,ECG,,,,,,,,,2313",0
"55028001,ECG,,,,,,,,,2316",0
"55030001,ECG,,,,,,,,,2328",0
"55032001,ECG,,,,,,,,,2331",0
"55034004,ECG,,,,,,,,,2329",0
"55040079,IMU,0.881,0.012,0.390,2.296,4.313,2.922,1.718,-66.127,37.421",0
"55040743,ECG,,,,,,,,,2299",0
"55041065,ECG,,,,,,,,,2298",0
"55041224,ECG,,,,,,,,,2296",0
"55042002,ECG,,,,,,,,,2296",0
"55044003,ECG,,,,,,,,,2296",0
"55046003,ECG,,,,,,,,,2288",0
"55048002,ECG,,,,,,,,,2299",0
"55050002,ECG,,,,,,,,,2297",0
"55052002,ECG,,,,,,,,,2299",0
"55054002,ECG,,,,,,,,,2310",0
"55060081,IMU,0.881,0.012,0.390,1.530,3.687,2.852,1.718,-66.127,37.066",0
"55060735,ECG,,,,,,,,,2344",0
"55061054,ECG,,,,,,,,,2344",0
"55061210,ECG,,,,,,,,,2344",0
"55062000,ECG,,,,,,,,,2345",0
"55064000,ECG,,,,,,,,,2362",0
"55066000,ECG,,,,,,,,,2367",0
"55068001,ECG,,,,,,,,,2380",0
"55070001,ECG,,,,,,,,,2383",0
"55072001,ECG,,,,,,,,,2393",0
"55074001,ECG,,,,,,,,,2397",0
"55080077,IMU,0.889,0.008,0.390,1.391,1.739,2.922,1.146,-66.319,37.188",0
"55080735,ECG,,,,,,,,,2431",0
"55081059,ECG,,,,,,,,,2431",0
"55081205,ECG,,,,,,,,,2430",0
"55082003,ECG,,,,,,,,,2440",0
"55084000,ECG,,,,,,,,,2444",0
"55086000,ECG,,,,,,,,,2455",0
"55088002,ECG,,,,,,,,,2455",0
"55090003,ECG,,,,,,,,,2447",0
"55092003,ECG,,,,,,,,,2445",0
"55094001,ECG,,,,,,,,,2431",0
"55100080,IMU,0.897,0.008,0.394,1.461,0.417,3.339,1.135,-66.293,37.383",0
"55100750,ECG,,,,,,,,,2379",0
"55101068,ECG,,,,,,,,,2377",0
"55101233,ECG,,,,,,,,,2377",0
"55102004,ECG,,,,,,,,,2365",0
"55104000,ECG,,,,,,,,,2348",0
"55106000,ECG,,,,,,,,,2332",0
"55108002,ECG,,,,,,,,,2318",0
"55110002,ECG,,,,,,,,,2302",0
"55112003,ECG,,,,,,,,,2296",0
"55114003,ECG,,,,,,,,,2282",0
"55120082,IMU,0.893,0.004,0.398,1.878,4558.957,3.130,0.562,-65.995,37.383",0
"55120751,ECG,,,,,,,,,2264",0
"55121079,ECG,,,,,,,,,2264",0
"55121225,ECG,,,,,,,,,2264",0
"55122002,ECG,,,,,,,,,2263",0
"55124004,ECG,,,,,,,,,2263",0
"55126000,ECG,,,,,,,,,2265",0
"55128000,ECG,,,,,,,,,2264",0
"55130000,ECG,,,,,,,,,2265",0
"55132000,ECG,,,,,,,,,2265",0
"55134000,ECG,,,,,,,,,2266",0
"55140079,IMU,0.889,0.008,0.398,2.296,4558.539,3.339,1.123,-65.899,37.383",0
"55140756,ECG,,,,,,,,,2265",0
"55141088,ECG,,,,,,,,,2265",0
"55141244,ECG,,,,,,,,,2264",0
"55142000,ECG,,,,,,,,,2263",0
"55144001,ECG,,,,,,,,,2264",0
"55146001,ECG,,,,,,,,,2264",0
"55148001,ECG,,,,,,,,,2265",0
"55150001,ECG,,,,,,,,,2266",0
"55152001,ECG,,,,,,,,,2265",0
"55154004,ECG,,,,,,,,,2264",0
"55160077,IMU,0.885,0.008,0.394,1.670,4558.539,3.548,1.135,-66.015,37.383",0
"55160757,ECG,,,,,,,,,2254",0
"55161086,ECG,,,,,,,,,2253",0
"55161244,ECG,,,,,,,,,2253",0
"55162001,ECG,,,,,,,,,2252",0
"55164001,ECG,,,,,,,,,2252",0
"55166002,ECG,,,,,,,,,2251",0
"55168000,ECG,,,,,,,,,2253",0
"55170000,ECG,,,,,,,,,2267",0
"55172000,ECG,,,,,,,,,2285",0
"55174000,ECG,,,,,,,,,2312",0
"55180080,IMU,0.881,0.008,0.394,2.435,0.348,3.409,1.135,-65.921,37.383",0
"55180729,ECG,,,,,,,,,2456",0
"55181054,ECG,,,,,,,,,2457",0
"55181209,ECG,,,,,,,,,2459",0
"55182003,ECG,,,,,,,,,2475",0
"55184000,ECG,,,,,,,,,2510",0
"55186000,ECG,,,,,,,,,2556",0
"55188001,ECG,,,,,,,,,2589",0
"55190001,ECG,,,,,,,,,2619",0
"55192001,ECG,,,,,,,,,2631",0
"55194001,ECG,,,,,,,,,2604",0
"55200080,IMU,0.885,0.012,0.394,2.504,1.113,2.643,1.701,-66.010,37.122",0
"55200764,ECG,,,,,,,,,2198",0
"55201082,ECG,,,,,,,,,2174",0
"55201245,ECG,,,,,,,,,2159",0
"55202003,ECG,,,,,,,,,2093",0
"55204003,ECG,,,,,,,,,1915",0
"55206004,ECG,,,,,,,,,1738",0
"55208000,ECG,,,,,,,,,1579",0
"55210000,ECG,,,,,,,,,1467",0
"55212000,ECG,,,,,,,,,1400",0
"55214003,ECG,,,,,,,,,1372",0
"55220082,IMU,0.877,0.016,0.398,0.348,0.487,1.948,2.246,-65.602,37.190",0
"55220729,ECG,,,,,,,,,1514",0
"55221055,ECG,,,,,,,,,1518",0
"55221200,ECG,,,,,,,,,1528",0
"55222000,ECG,,,,,,,,,1561",0
"55224002,ECG,,,,,,,,,1658",0
"55226002,ECG,,,,,,,,,1757",0
"55228004,ECG,,,,,,,,,1852",0
"55230000,ECG,,,,,,,,,1950",0
"55232000,ECG,,,,,,,,,2064",0
"55234000,ECG,,,,,,,,,2190",0
"55240080,IMU,0.881,0.012,0.410,0.765,0.070,2.574,1.637,-65.076,37.088",0
"55240737,ECG,,,,,,,,,2461",0
"55241059,ECG,,,,,,,,,2462",0
"55241215,ECG,,,,,,,,,2471",0
"55242000,ECG,,,,,,,,,2460",0
"55244001,ECG,,,,,,,,,2440",0
"55246001,ECG,,,,,,,,,2394",0
"55248001,ECG,,,,,,,,,2360",0
"55250002,ECG,,,,,,,,,2336",0
"55252002,ECG,,,,,,,,,2344",0
"55254002,ECG,,,,,,,,,2361",0
"55260081,IMU,0.885,0.012,0.374,1.600,0.417,2.783,1.790,-67.071,37.186",0
"55260764,ECG,,,,,,,,,2411",0
"55261090,ECG,,,,,,,,,2410",0
"55261245,ECG,,,,,,,,,2410",0
"55262001,ECG,,,,,,,,,2412",0
"55264001,ECG,,,,,,,,,2414",0
"55266001,ECG,,,,,,,,,2416",0
"55268002,ECG,,,,,,,,,2416",0
"55270002,ECG,,,,,,,,,2423",0
"55272002,ECG,,,,,,,,,2423",0
"55274000,ECG,,,,,,,,,2424",0
"55280078,IMU,0.897,0.004,0.394,4558.400,4555.478,2.296,0.567,-66.296,37.335",0
"55280756,ECG,,,,,,,,,2425",0
"55281087,ECG,,,,,,,,,2425",0
"55281233,ECG,,,,,,,,,2424",0
"55282000,ECG,,,,,,,,,2425",0
"55284001,ECG,,,,,,,,,2424",0
"55286001,ECG,,,,,,,,,2425",0
"55288002,ECG,,,,,,,,,2427",0
"55290002,ECG,,,,,,,,,2429",0
"55292002,ECG,,,,,,,,,2428",0
"55294003,ECG,,,,,,,,,2427",0
"55300082,IMU,0.897,-0.004,0.394,1.600,4558.122,2.991,89.918,-0.201,37.435",0
"55300760,ECG,,,,,,,,,2425",0
"55301097,ECG,,,,,,,,,2425",0
"55301252,ECG,,,,,,,,,2426",0
"55302003,ECG,,,,,,,,,2426",0
"55304003,ECG,,,,,,,,,2425",0
"55306000,ECG,,,,,,,,,2425",0
"55308000,ECG,,,,,,,,,2425",0
"55310000,ECG,,,,,,,,,2424",0
"55312001,ECG,,,,,,,,,2426",0
"55314001,ECG,,,,,,,,,2426",0
"55320079,IMU,0.885,0.008,0.382,4558.609,4558.400,2.574,1.169,-66.650,37.435",0
"55320770,ECG,,,,,,,,,2425",0
"55321102,ECG,,,,,,,,,2424",0
"55321257,ECG,,,,,,,,,2425",0
"55322003,ECG,,,,,,,,,2426",0
"55324003,ECG,,,,,,,,,2426",0
"55326004,ECG,,,,,,,,,2427",0
"55328000,ECG,,,,,,,,,2429",0
"55330000,ECG,,,,,,,,,2431",0
"55332000,ECG,,,,,,,,,2442",0
"55334002,ECG,,,,,,,,,2443",0
"55340081,IMU,0.889,0.008,0.386,0.139,0.557,2.504,1.157,-66.530,37.435",0
"55340740,ECG,,,,,,,,,2456",0
"55341063,ECG,,,,,,,,,2456",0
"55341217,ECG,,,,,,,,,2456",0
"55342001,ECG,,,,,,,,,2456",0
"55344001,ECG,,,,,,,,,2456",0
"55346000,ECG,,,,,,,,,2455",0
"55348000,ECG,,,,,,,,,2457",0
"55350000,ECG,,,,,,,,,2457",0
"55352000,ECG,,,,,,,,,2458",0
"55354001,ECG,,,,,,,,,2460",0
"55360080,IMU,0.889,0.012,0.382,1.600,1.530,2.643,1.754,-66.736,37.435",0
"55360747,ECG,,,,,,,,,2473",0
"55361071,ECG,,,,,,,,,2474",0
"55361230,ECG,,,,,,,,,2474",0
"55362001,ECG,,,,,,,,,2477",0
"55364001,ECG,,,,,,,,,2477",0
"55366001,ECG,,,,,,,,,2486",0
"55368002,ECG,,,,,,,,,2492",0
"55370002,ECG,,,,,,,,,2504",0
"55372002,ECG,,,,,,,,,2508",0
"55374002,ECG,,,,,,,,,2512",0
"55380082,IMU,0.893,0.020,0.386,2.296,2.504,2.574,2.891,-66.599,37.435",0
"55380744,ECG,,,,,,,,,2538",0
"55381063,ECG,,,,,,,,,2538",0
"55381209,ECG,,,,,,,,,2537",0
"55382001,ECG,,,,,,,,,2539",0
"55384003,ECG,,,,,,,,,2543",0
"55386003,ECG,,,,,,,,,2544",0
"55388003,ECG,,,,,,,,,2556",0
"55390003,ECG,,,,,,,,,2568",0
"55392000,ECG,,,,,,,,,2572",0
"55394001,ECG,,,,,,,,,2583",0
"55400079,IMU,0.893,0.012,0.386,2.991,2.157,2.435,1.736,-66.616,37.118",0
"55400752,ECG,,,,,,,,,2616",0
"55401081,ECG,,,,,,,,,2615",0
"55401237,ECG,,,,,,,,,2607",0
"55402004,ECG,,,,,,,,,2617",0
"55404000,ECG,,,,,,,,,2621",0
"55406000,ECG,,,,,,,,,2635",0
"55408000,ECG,,,,,,,,,2637",0
"55410000,ECG,,,,,,,,,2650",0
"55412001,ECG,,,,,,,,,2662",0
"55414001,ECG,,,,,,,,,2667",0
"55420081,IMU,0.897,0.008,0.390,2.435,0.557,3.061,1.146,-66.502,37.222",0
"55420734,ECG,,,,,,,,,2685",0
"55421058,ECG,,,,,,,,,2685",0
"55421213,ECG,,,,,,,,,2686",0
"55422002,ECG,,,,,,,,,2687",0
"55424002,ECG,,,,,,,,,2699",0
"55426002,ECG,,,,,,,,,2712",0
"55428003,ECG,,,,,,,,,2713",0
"55430003,ECG,,,,,,,,,2718",0
"55432003,ECG,,,,,,,,,2729",0
"55434004,ECG,,,,,,,,,2735",0
"55440078,IMU,0.889,0.008,0.390,2.017,0.487,3.339,1.146,-66.319,37.303",0
"55440733,ECG,,,,,,,,,2748",0
"55441059,ECG,,,,,,,,,2748",0
"55441205,ECG,,,,,,,,,2747",0
"55442002,ECG,,,,,,,,,2748",0
"55444000,ECG,,,,,,,,,2748",0
"55446000,ECG,,,,,,,,,2748",0
"55448000,ECG,,,,,,,,,2745",0
"55450001,ECG,,,,,,,,,2744",0
"55452001,ECG,,,,,,,,,2719",0
"55454002,ECG,,,,,,,,,2714",0
"55460082,IMU,0.885,0.012,0.390,2.365,1.391,3.339,1.718,-66.221,37.472",0
"55460754,ECG,,,,,,,,,2652",0
"55461076,ECG,,,,,,,,,2653",0
"55461232,ECG,,,,,,,,,2652",0
"55462002,ECG,,,,,,,,,2647",0
"55464002,ECG,,,,,,,,,2619",0
"55466003,ECG,,,,,,,,,2591",0
"55468000,ECG,,,,,,,,,2572",0
"55470000,ECG,,,,,,,,,2552",0
"55472000,ECG,,,,,,,,,2524",0
"55474000,ECG,,,,,,,,,2503",0
"55480079,IMU,0.893,0.012,0.390,2.017,1.948,3.270,1.718,-66.405,37.103",0
"55480748,ECG,,,,,,,,,2415",0
"55481066,ECG,,,,,,,,,2415",0
"55481222,ECG,,,,,,,,,2415",0
"55482003,ECG,,,,,,,,,2409",0
"55484003,ECG,,,,,,,,,2390",0
"55486003,ECG,,,,,,,,,2364",0
"55488004,ECG,,,,,,,,,2344",0
"55490000,ECG,,,,,,,,,2319",0
"55492000,ECG,,,,,,,,,2303",0
"55494001,ECG,,,,,,,,,2284",0
"55500080,IMU,0.889,0.012,0.394,1.878,1.739,3.409,1.701,-66.103,37.103",0
"55500754,ECG,,,,,,,,,2237",0
"55501082,ECG,,,,,,,,,2236",0
"55501245,ECG,,,,,,,,,2234",0
"55502000,ECG,,,,,,,,,2233",0
"55504000,ECG,,,,,,,,,2221",0
"55506000,ECG,,,,,,,,,2208",0
"55508001,ECG,,,,,,,,,2203",0
"55510001,ECG,,,,,,,,,2198",0
"55512001,ECG,,,,,,,,,2184",0
"55514002,ECG,,,,,,,,,2172",0
"55520080,IMU,0.897,0.008,0.390,2.087,1.809,3.061,1.146,-66.502,37.103",0
"55520725,ECG,,,,,,,,,2155",0
"55521051,ECG,,,,,,,,,2154",0
"55521197,ECG,,,,,,,,,2154",0
"55522001,ECG,,,,,,,,,2155",0
"55524002,ECG,,,,,,,,,2154",0
"55526002,ECG,,,,,,,,,2155",0
"55528004,ECG,,,,,,,,,2153",0
"55530000,ECG,,,,,,,,,2153",0
"55532000,ECG,,,,,,,,,2151",0
"55534000,ECG,,,,,,,,,2141",0
"55540080,IMU,0.893,0.012,0.394,2.365,1.461,3.130,1.701,-66.196,37.103",0
"55540730,ECG,,,,,,,,,2135",0
"55541064,ECG,,,,,,,,,2135",0
"55541210,ECG,,,,,,,,,2128",0
"55542000,ECG,,,,,,,,,2125",0
"55544000,ECG,,,,,,,,,2135",0
"55546000,ECG,,,,,,,,,2127",0
"55548000,ECG,,,,,,,,,2126",0
"55550001,ECG,,,,,,,,,2135",0
"55552001,ECG,,,,,,,,,2135",0
"55554002,ECG,,,,,,,,,2136",0
"55560080,IMU,0.893,0.012,0.402,2.226,2.852,3.339,1.668,-65.778,37.103",0
"55560740,ECG,,,,,,,,,2139",0
"55561067,ECG,,,,,,,,,2138",0
"55561213,ECG,,,,,,,,,2138",0
"55562002,ECG,,,,,,,,,2139",0
"55564003,ECG,,,,,,,,,2143",0
"55566000,ECG,,,,,,,,,2142",0
"55568000,ECG,,,,,,,,,2154",0
"55570000,ECG,,,,,,,,,2151",0
"55572001,ECG,,,,,,,,,2154",0
"55574002,ECG,,,,,,,,,2155",0
"55580081,IMU,0.885,0.012,0.398,2.922,1.461,3.478,1.685,-65.799,37.193",0
"55580731,ECG,,,,,,,,,2157",0
"55581064,ECG,,,,,,,,,2156",0
"55581210,ECG,,,,,,,,,2155",0
"55582003,ECG,,,,,,,,,2154",0
"55584003,ECG,,,,,,,,,2155",0
"55586004,ECG,,,,,,,,,2156",0
"55588001,ECG,,,,,,,,,2157",0
"55590001,ECG,,,,,,,,,2156",0
"55592001,ECG,,,,,,,,,2157",0
"55594001,ECG,,,,,,,,,2159",0
"55600081,IMU,0.893,0.008,0.390,2.991,2.713,3.270,1.146,-66.411,37.237",0
"55600753,ECG,,,,,,,,,2171",0
"55601081,ECG,,,,,,,,,2170",0
"55601240,ECG,,,,,,,,,2170",0
"55602002,ECG,,,,,,,,,2169",0
"55604003,ECG,,,,,,,,,2171",0
"55606003,ECG,,,,,,,,,2174",0
"55608003,ECG,,,,,,,,,2183",0
"55610003,ECG,,,,,,,,,2183",0
"55612004,ECG,,,,,,,,,2184",0
"55614000,ECG,,,,,,,,,2183",0
"55620079,IMU,0.889,0.012,0.390,3.130,2.783,3.200,1.718,-66.313,37.307",0
"55620739,ECG,,,,,,,,,2190",0
"55621062,ECG,,,,,,,,,2189",0
"55621228,ECG,,,,,,,,,2188",0
"55622003,ECG,,,,,,,,,2191",0
"55624003,ECG,,,,,,,,,2190",0
"55626004,ECG,,,,,,,,,2190",0
"55628000,ECG,,,,,,,,,2200",0
"55630000,ECG,,,,,,,,,2191",0
"55632000,ECG,,,,,,,,,2201",0
"55634002,ECG,,,,,,,,,2200",0
"55640080,IMU,0.889,0.008,0.386,2.435,2.017,3.339,1.146,-66.319,37.066",0
"55640744,ECG,,,,,,,,,2201",0
"55641065,ECG,,,,,,,,,2200",0
"55641211,ECG,,,,,,,,,2201",0
"55642000,ECG,,,,,,,,,2200",0
"55644000,ECG,,,,,,,,,2200",0
"55646001,ECG,,,,,,,,,2201",0
"55648002,ECG,,,,,,,,,2204",0
"55650002,ECG,,,,,,,,,2204",0
"55652002,ECG,,,,,,,,,2205",0
"55654003,ECG,,,,,,,,,2203",0
"55660083,IMU,0.885,0.012,0.390,2.087,0.974,3.478,1.685,-65.893,37.200",0
"55660740,ECG,,,,,,,,,2201",0
"55661072,ECG,,,,,,,,,2201",0
"55661229,ECG,,,,,,,,,2202",0
"55662004,ECG,,,,,,,,,2202",0
"55664000,ECG,,,,,,,,,2200",0
"55666000,ECG,,,,,,,,,2204",0
"55668001,ECG,,,,,,,,,2206",0
"55670001,ECG,,,,,,,,,2205",0
"55672001,ECG,,,,,,,,,2207",0
"55674001,ECG,,,,,,,,,2205",0
"55680079,IMU,0.889,0.012,0.398,1.113,4558.748,3.548,2.224,-65.583,37.323",0
"55680763,ECG,,,,,,,,,2207",0
