ESP32_Data,Manual
"49994214,ECG,,,,,,,,,2319",1
"49994362,ECG,,,,,,,,,2319",1
"49996002,ECG,,,,,,,,,2317",1
"49998002,ECG,,,,,,,,,2329",1
"50000000,ECG,,,,,,,,,2335",1
"50002001,ECG,,,,,,,,,2343",1
"50004001,ECG,,,,,,,,,2346",1
"50006001,ECG,,,,,,,,,2346",1
"50008002,ECG,,,,,,,,,2347",1
"50013241,IMU,0.967,-0.012,0.242,1.252,0.557,3.130,89.952,-0.217,51.497",1
"50013914,ECG,,,,,,,,,2349",1
"50014214,ECG,,,,,,,,,2348",1
"50014363,ECG,,,,,,,,,2349",1
"50016002,ECG,,,,,,,,,2346",1
"50018002,ECG,,,,,,,,,2344",1
"50020002,ECG,,,,,,,,,2348",1
"50022003,ECG,,,,,,,,,2349",1
"50024003,ECG,,,,,,,,,2350",1
"50029843,ECG,,,,,,,,,2345",1
"50035063,IMU,0.967,-0.012,0.242,0.626,0.417,3.339,89.952,-0.217,51.497",1
"50035721,ECG,,,,,,,,,2329",1
"50036037,ECG,,,,,,,,,2328",1
"50036205,ECG,,,,,,,,,2329",1
"50036366,ECG,,,,,,,,,2328",1
"50036519,ECG,,,,,,,,,2328",1
"50038003,ECG,,,,,,,,,2331",1
"50040003,ECG,,,,,,,,,2329",1
"50042003,ECG,,,,,,,,,2331",1
"50044003,ECG,,,,,,,,,2333",1
"50046001,ECG,,,,,,,,,2342",1
"50048002,ECG,,,,,,,,,2334",1
"50054078,IMU,0.959,-0.012,0.242,0.904,4558.400,3.130,89.952,-0.215,51.410",1
"50054746,ECG,,,,,,,,,2223",1
"50055061,ECG,,,,,,,,,2221",1
"50055228,ECG,,,,,,,,,2214",1
"50056002,ECG,,,,,,,,,2185",1
"50058002,ECG,,,,,,,,,2088",1
"50060000,ECG,,,,,,,,,1948",1
"50062000,ECG,,,,,,,,,1775",1
"50064001,ECG,,,,,,,,,1580",1
"50066001,ECG,,,,,,,,,1384",1
"50068001,ECG,,,,,,,,,1213",1
"50074076,IMU,0.967,-0.008,0.254,0.557,0.626,2.991,89.950,-0.217,51.266",1
"50074720,ECG,,,,,,,,,1240",1
"50075037,ECG,,,,,,,,,1247",1
"50075203,ECG,,,,,,,,,1260",1
"50076002,ECG,,,,,,,,,1324",1
"50078003,ECG,,,,,,,,,1519",1
"50080003,ECG,,,,,,,,,1759",1
"50082003,ECG,,,,,,,,,1994",1
"50084001,ECG,,,,,,,,,2202",1
"50086002,ECG,,,,,,,,,2360",1
"50088002,ECG,,,,,,,,,2474",1
"50094078,IMU,0.967,-0.016,0.242,0.487,0.209,2.574,89.952,-0.217,51.469",1
"50094722,ECG,,,,,,,,,2888",1
"50095038,ECG,,,,,,,,,2895",1
"50095206,ECG,,,,,,,,,2909",1
"50096002,ECG,,,,,,,,,2972",1
"50098002,ECG,,,,,,,,,3146",1
"50100002,ECG,,,,,,,,,3279",1
"50102003,ECG,,,,,,,,,3318",1
"50104003,ECG,,,,,,,,,3213",1
"50106001,ECG,,,,,,,,,3020",1
"50108001,ECG,,,,,,,,,2809",1
"50114077,IMU,0.975,-0.016,0.238,2.713,3.687,3.687,89.953,-0.219,51.299",1
"50114735,ECG,,,,,,,,,2361",1
"50115047,ECG,,,,,,,,,2352",1
"50115215,ECG,,,,,,,,,2348",1
"50116003,ECG,,,,,,,,,2332",1
"50118003,ECG,,,,,,,,,2304",1
"50120003,ECG,,,,,,,,,2311",1
"50122003,ECG,,,,,,,,,2315",1
"50124000,ECG,,,,,,,,,2318",1
"50126000,ECG,,,,,,,,,2317",1
"50128000,ECG,,,,,,,,,2311",1
"50134077,IMU,0.979,-0.008,0.218,2.435,1.809,2.922,89.958,-0.219,51.391",1
"50134727,ECG,,,,,,,,,2265",1
"50135036,ECG,,,,,,,,,2264",1
"50135196,ECG,,,,,,,,,2255",1
"50136001,ECG,,,,,,,,,2263",1
"50138001,ECG,,,,,,,,,2253",1
"50140002,ECG,,,,,,,,,2252",1
"50142002,ECG,,,,,,,,,2250",1
"50144002,ECG,,,,,,,,,2249",1
"50146003,ECG,,,,,,,,,2248",1
"50148003,ECG,,,,,,,,,2237",1
"50154078,IMU,0.956,-0.020,0.261,0.696,2.435,2.643,89.948,-0.214,51.391",1
"50154739,ECG,,,,,,,,,2216",1
"50155052,ECG,,,,,,,,,2207",1
"50155219,ECG,,,,,,,,,2207",1
"50156003,ECG,,,,,,,,,2206",1
"50158003,ECG,,,,,,,,,2202",1
"50160003,ECG,,,,,,,,,2200",1
"50162003,ECG,,,,,,,,,2191",1
"50164000,ECG,,,,,,,,,2199",1
"50166002,ECG,,,,,,,,,2202",1
"50168002,ECG,,,,,,,,,2206",1
"50174079,IMU,0.956,-0.016,0.238,4558.817,2.017,1.809,89.953,-0.214,51.391",1
"50174749,ECG,,,,,,,,,2188",1
"50175062,ECG,,,,,,,,,2186",1
"50175230,ECG,,,,,,,,,2186",1
"50176002,ECG,,,,,,,,,2185",1
"50178002,ECG,,,,,,,,,2184",1
"50180003,ECG,,,,,,,,,2175",1
"50182003,ECG,,,,,,,,,2171",1
"50184003,ECG,,,,,,,,,2171",1
"50186000,ECG,,,,,,,,,2173",1
"50188000,ECG,,,,,,,,,2173",1
"50194075,IMU,0.975,-0.012,0.226,0.696,3.478,3.339,89.956,-0.219,51.391",1
"50194744,ECG,,,,,,,,,2168",1
"50195061,ECG,,,,,,,,,2167",1
"50195225,ECG,,,,,,,,,2159",1
"50196001,ECG,,,,,,,,,2157",1
"50198001,ECG,,,,,,,,,2153",1
"50200002,ECG,,,,,,,,,2151",1
"50202002,ECG,,,,,,,,,2142",1
"50204003,ECG,,,,,,,,,2143",1
"50206003,ECG,,,,,,,,,2142",1
"50208003,ECG,,,,,,,,,2139",1
"50214080,IMU,0.959,-0.020,0.242,3.478,1.878,3.339,89.952,-0.215,51.391",1
"50214748,ECG,,,,,,,,,2094",1
"50215063,ECG,,,,,,,,,2095",1
"50215230,ECG,,,,,,,,,2094",1
"50216002,ECG,,,,,,,,,2090",1
"50218002,ECG,,,,,,,,,2075",1
"50220003,ECG,,,,,,,,,2063",1
"50222003,ECG,,,,,,,,,2062",1
"50224003,ECG,,,,,,,,,2062",1
"50226000,ECG,,,,,,,,,2063",1
"50228000,ECG,,,,,,,,,2064",1
"50234076,IMU,0.967,-0.012,0.246,2.574,4558.887,2.852,89.952,-0.217,51.445",1
"50234758,ECG,,,,,,,,,2031",1
"50235072,ECG,,,,,,,,,2029",1
"50235240,ECG,,,,,,,,,2031",1
"50236000,ECG,,,,,,,,,2029",1
"50238000,ECG,,,,,,,,,2025",1
"50240001,ECG,,,,,,,,,2010",1
"50242002,ECG,,,,,,,,,1996",1
"50244002,ECG,,,,,,,,,1992",1
"50246002,ECG,,,,,,,,,1976",1
"50248002,ECG,,,,,,,,,1964",1
"50254079,IMU,0.967,-0.008,0.254,1.948,4558.400,2.991,89.950,-0.217,51.215",1
"50254754,ECG,,,,,,,,,1903",1
"50255070,ECG,,,,,,,,,1900",1
"50255238,ECG,,,,,,,,,1901",1
"50256002,ECG,,,,,,,,,1897",1
"50258003,ECG,,,,,,,,,1871",1
"50260003,ECG,,,,,,,,,1865",1
"50262003,ECG,,,,,,,,,1853",1
"50264003,ECG,,,,,,,,,1849",1
"50266003,ECG,,,,,,,,,1835",1
"50268004,ECG,,,,,,,,,1818",1
"50274074,IMU,0.975,-0.008,0.254,2.157,1.809,2.643,89.950,-0.219,51.273",1
"50274745,ECG,,,,,,,,,1743",1
"50275056,ECG,,,,,,,,,1743",1
"50275215,ECG,,,,,,,,,1743",1
"50276002,ECG,,,,,,,,,1738",1
"50278003,ECG,,,,,,,,,1725",1
"50280003,ECG,,,,,,,,,1720",1
"50282003,ECG,,,,,,,,,1706",1
"50284003,ECG,,,,,,,,,1694",1
"50286001,ECG,,,,,,,,,1690",1
"50288001,ECG,,,,,,,,,1678",1
"50294078,IMU,0.975,-0.008,0.234,2.435,1.948,2.991,89.954,-0.219,51.320",1
"50294746,ECG,,,,,,,,,1655",1
"50295057,ECG,,,,,,,,,1646",1
"50295216,ECG,,,,,,,,,1645",1
"50296000,ECG,,,,,,,,,1644",1
"50298002,ECG,,,,,,,,,1639",1
"50300002,ECG,,,,,,,,,1629",1
"50302002,ECG,,,,,,,,,1630",1
"50304003,ECG,,,,,,,,,1641",1
"50306003,ECG,,,,,,,,,1645",1
"50308003,ECG,,,,,,,,,1657",1
"50314079,IMU,0.956,-0.008,0.238,1.809,1.948,3.200,89.953,-0.214,51.344",1
"50314749,ECG,,,,,,,,,1704",1
"50315061,ECG,,,,,,,,,1706",1
"50315229,ECG,,,,,,,,,1706",1
"50316003,ECG,,,,,,,,,1711",1
"50318000,ECG,,,,,,,,,1739",1
"50320000,ECG,,,,,,,,,1770",1
"50322000,ECG,,,,,,,,,1805",1
"50324000,ECG,,,,,,,,,1851",1
"50326000,ECG,,,,,,,,,1897",1
"50328001,ECG,,,,,,,,,1946",1
"50334077,IMU,0.952,-0.012,0.242,1.252,1.252,2.922,89.952,-0.213,51.474",1
"50334754,ECG,,,,,,,,,2076",1
"50335065,ECG,,,,,,,,,2077",1
"50335233,ECG,,,,,,,,,2079",1
"50336004,ECG,,,,,,,,,2095",1
"50338004,ECG,,,,,,,,,2137",1
"50340004,ECG,,,,,,,,,2183",1
"50342000,ECG,,,,,,,,,2220",1
"50344000,ECG,,,,,,,,,2264",1
"50346000,ECG,,,,,,,,,2302",1
"50348000,ECG,,,,,,,,,2346",1
"50354076,IMU,0.956,-0.008,0.246,0.835,1.530,3.200,89.952,-0.215,51.474",1
"50354746,ECG,,,,,,,,,2414",1
"50355052,ECG,,,,,,,,,2413",1
"50355211,ECG,,,,,,,,,2423",1
"50356003,ECG,,,,,,,,,2427",1
"50358000,ECG,,,,,,,,,2456",1
"50360000,ECG,,,,,,,,,2487",1
"50362000,ECG,,,,,,,,,2505",1
"50364001,ECG,,,,,,,,,2525",1
"50366001,ECG,,,,,,,,,2554",1
"50368002,ECG,,,,,,,,,2570",1
"50374080,IMU,0.967,-0.016,0.242,1.183,1.322,2.991,89.952,-0.217,51.474",1
"50374750,ECG,,,,,,,,,2570",1
"50375057,ECG,,,,,,,,,2571",1
"50375214,ECG,,,,,,,,,2573",1
"50376000,ECG,,,,,,,,,2572",1
"50378000,ECG,,,,,,,,,2576",1
"50380001,ECG,,,,,,,,,2589",1
"50382001,ECG,,,,,,,,,2600",1
"50384001,ECG,,,,,,,,,2602",1
"50386002,ECG,,,,,,,,,2604",1
"50388002,ECG,,,,,,,,,2603",1
"50394076,IMU,0.967,-0.012,0.242,0.974,0.904,2.783,89.951,-0.217,51.474",1
"50394749,ECG,,,,,,,,,2589",1
"50395055,ECG,,,,,,,,,2589",1
"50395215,ECG,,,,,,,,,2591",1
"50396002,ECG,,,,,,,,,2591",1
"50398003,ECG,,,,,,,,,2589",1
"50400003,ECG,,,,,,,,,2590",1
"50402003,ECG,,,,,,,,,2600",1
"50404003,ECG,,,,,,,,,2600",1
"50406000,ECG,,,,,,,,,2605",1
"50408003,ECG,,,,,,,,,2603",1
"50414080,IMU,0.967,-0.008,0.246,0.348,0.139,2.991,89.952,-0.217,51.474",1
"50414749,ECG,,,,,,,,,2587",1
"50415054,ECG,,,,,,,,,2586",1
"50415214,ECG,,,,,,,,,2586",1
"50416002,ECG,,,,,,,,,2584",1
"50418003,ECG,,,,,,,,,2573",1
"50420003,ECG,,,,,,,,,2585",1
"50422003,ECG,,,,,,,,,2584",1
"50424003,ECG,,,,,,,,,2586",1
"50426003,ECG,,,,,,,,,2587",1
"50428002,ECG,,,,,,,,,2587",1
"50434076,IMU,0.971,-0.012,0.246,4558.817,4557.287,2.643,89.951,-0.215,51.573",1
"50434779,ECG,,,,,,,,,2569",1
"50435091,ECG,,,,,,,,,2569",1
"50435260,ECG,,,,,,,,,2568",1
"50436003,ECG,,,,,,,,,2568",1
"50438002,ECG,,,,,,,,,2559",1
"50440001,ECG,,,,,,,,,2572",1
"50442002,ECG,,,,,,,,,2573",1
"50444001,ECG,,,,,,,,,2585",1
"50446000,ECG,,,,,,,,,2584",1
"50448003,ECG,,,,,,,,,2574",1
"50454077,IMU,0.967,-0.020,0.254,0.974,4558.957,3.061,89.952,-0.218,51.322",1
"50454757,ECG,,,,,,,,,2556",1
"50455065,ECG,,,,,,,,,2554",1
"50455224,ECG,,,,,,,,,2553",1
"50456003,ECG,,,,,,,,,2554",1
"50458002,ECG,,,,,,,,,2542",1
"50460002,ECG,,,,,,,,,2541",1
"50462001,ECG,,,,,,,,,2540",1
"50464002,ECG,,,,,,,,,2538",1
"50466002,ECG,,,,,,,,,2539",1
"50468001,ECG,,,,,,,,,2528",1
"50474074,IMU,0.971,-0.012,0.242,2.157,1.948,3.200,89.954,-0.218,51.377",1
"50474732,ECG,,,,,,,,,2506",1
"50475047,ECG,,,,,,,,,2508",1
"50475207,ECG,,,,,,,,,2506",1
"50476002,ECG,,,,,,,,,2506",1
"50478003,ECG,,,,,,,,,2496",1
"50480002,ECG,,,,,,,,,2496",1
"50482002,ECG,,,,,,,,,2494",1
"50484001,ECG,,,,,,,,,2495",1
"50486000,ECG,,,,,,,,,2507",1
"50488003,ECG,,,,,,,,,2510",1
"50494080,IMU,0.956,-0.016,0.242,0.209,4558.122,2.922,89.952,-0.212,51.244",1
"50494760,ECG,,,,,,,,,2493",1
"50495068,ECG,,,,,,,,,2492",1
"50495238,ECG,,,,,,,,,2492",1
"50496000,ECG,,,,,,,,,2492",1
"50498003,ECG,,,,,,,,,2487",1
"50500002,ECG,,,,,,,,,2478",1
"50502001,ECG,,,,,,,,,2474",1
"50504001,ECG,,,,,,,,,2475",1
"50506000,ECG,,,,,,,,,2472",1
"50508003,ECG,,,,,,,,,2474",1
"50514075,IMU,0.948,-0.004,0.254,4557.565,0.348,2.713,89.950,-0.215,51.349",1
"50514746,ECG,,,,,,,,,2475",1
"50515061,ECG,,,,,,,,,2475",1
"50515221,ECG,,,,,,,,,2473",1
"50516004,ECG,,,,,,,,,2474",1
"50518003,ECG,,,,,,,,,2472",1
"50520002,ECG,,,,,,,,,2463",1
"50522002,ECG,,,,,,,,,2461",1
"50524003,ECG,,,,,,,,,2472",1
"50526002,ECG,,,,,,,,,2474",1
"50528001,ECG,,,,,,,,,2478",1
"50534077,IMU,0.975,-0.004,0.250,4556.870,1.183,2.991,89.952,-0.219,51.349",1
"50534745,ECG,,,,,,,,,2475",1
"50535060,ECG,,,,,,,,,2472",1
"50535220,ECG,,,,,,,,,2472",1
"50536000,ECG,,,,,,,,,2473",1
"50538004,ECG,,,,,,,,,2472",1
"50540003,ECG,,,,,,,,,2463",1
"50542002,ECG,,,,,,,,,2461",1
"50544001,ECG,,,,,,,,,2459",1
"50546001,ECG,,,,,,,,,2459",1
"50548000,ECG,,,,,,,,,2459",1
"50554078,IMU,0.975,-0.008,0.250,4558.609,0.974,2.713,89.951,-0.217,51.349",1
"50554743,ECG,,,,,,,,,2455",1
"50555081,ECG,,,,,,,,,2455",1
"50555244,ECG,,,,,,,,,2456",1
"50556002,ECG,,,,,,,,,2455",1
"50558001,ECG,,,,,,,,,2445",1
"50560001,ECG,,,,,,,,,2455",1
"50562000,ECG,,,,,,,,,2456",1
"50564004,ECG,,,,,,,,,2459",1
"50566003,ECG,,,,,,,,,2459",1
"50568002,ECG,,,,,,,,,2455",1
"50574079,IMU,0.967,-0.008,0.246,0.278,1.183,2.504,89.952,-0.217,51.349",1
"50574731,ECG,,,,,,,,,2424",1
"50575047,ECG,,,,,,,,,2425",1
"50575208,ECG,,,,,,,,,2424",1
"50576002,ECG,,,,,,,,,2426",1
"50578001,ECG,,,,,,,,,2424",1
"50580000,ECG,,,,,,,,,2423",1
"50582002,ECG,,,,,,,,,2428",1
"50584001,ECG,,,,,,,,,2441",1
"50586000,ECG,,,,,,,,,2448",1
"50588004,ECG,,,,,,,,,2444",1
"50594077,IMU,0.963,-0.008,0.242,0.348,1.670,2.504,89.952,-0.216,51.349",1
"50594733,ECG,,,,,,,,,2415",1
"50595048,ECG,,,,,,,,,2413",1
"50595209,ECG,,,,,,,,,2414",1
"50596000,ECG,,,,,,,,,2415",1
"50598003,ECG,,,,,,,,,2413",1
"50600003,ECG,,,,,,,,,2413",1
"50602002,ECG,,,,,,,,,2414",1
"50604001,ECG,,,,,,,,,2424",1
"50606000,ECG,,,,,,,,,2424",1
"50608003,ECG,,,,,,,,,2415",1
"50614080,IMU,0.967,-0.008,0.246,0.557,2.087,2.991,89.952,-0.217,51.349",1
"50614731,ECG,,,,,,,,,2395",1
"50615059,ECG,,,,,,,,,2394",1
"50615222,ECG,,,,,,,,,2393",1
"50616001,ECG,,,,,,,,,2393",1
"50618000,ECG,,,,,,,,,2394",1
"50620003,ECG,,,,,,,,,2395",1
"50622002,ECG,,,,,,,,,2396",1
"50624002,ECG,,,,,,,,,2394",1
"50626001,ECG,,,,,,,,,2396",1
"50628000,ECG,,,,,,,,,2398",1
"50634075,IMU,0.967,-0.008,0.234,1.670,2.296,2.922,89.954,-0.217,51.427",1
"50634731,ECG,,,,,,,,,2397",1
"50635046,ECG,,,,,,,,,2396",1
"50635207,ECG,,,,,,,,,2408",1
"50636000,ECG,,,,,,,,,2396",1
"50638003,ECG,,,,,,,,,2392",1
"50640003,ECG,,,,,,,,,2391",1
"50642000,ECG,,,,,,,,,2382",1
"50644003,ECG,,,,,,,,,2393",1
"50646002,ECG,,,,,,,,,2397",1
"50648001,ECG,,,,,,,,,2396",1
"50654078,IMU,0.967,-0.008,0.238,1.948,1.043,2.991,89.953,-0.217,51.429",1
"50654732,ECG,,,,,,,,,2366",1
"50655047,ECG,,,,,,,,,2365",1
"50655208,ECG,,,,,,,,,2363",1
"50656003,ECG,,,,,,,,,2364",1
"50658003,ECG,,,,,,,,,2350",1
"50660002,ECG,,,,,,,,,2351",1
"50662001,ECG,,,,,,,,,2352",1
"50664000,ECG,,,,,,,,,2366",1
"50666004,ECG,,,,,,,,,2375",1
"50668003,ECG,,,,,,,,,2379",1
"50674077,IMU,0.963,-0.012,0.242,1.183,0.904,3.200,89.952,-0.216,51.504",1
"50674733,ECG,,,,,,,,,2392",1
"50675063,ECG,,,,,,,,,2392",1
"50675226,ECG,,,,,,,,,2392",1
"50676003,ECG,,,,,,,,,2383",1
"50678002,ECG,,,,,,,,,2379",1
"50680001,ECG,,,,,,,,,2360",1
"50682001,ECG,,,,,,,,,2345",1
"50684000,ECG,,,,,,,,,2332",1
"50686003,ECG,,,,,,,,,2328",1
"50688000,ECG,,,,,,,,,2329",1
"50694076,IMU,0.963,-0.012,0.242,1.252,0.557,3.130,89.952,-0.216,51.174",1
"50694737,ECG,,,,,,,,,2330",1
"50695048,ECG,,,,,,,,,2329",1
"50695210,ECG,,,,,,,,,2330",1
"50696002,ECG,,,,,,,,,2329",1
"50698002,ECG,,,,,,,,,2331",1
"50700001,ECG,,,,,,,,,2329",1
"50702002,ECG,,,,,,,,,2328",1
"50704001,ECG,,,,,,,,,2331",1
"50706000,ECG,,,,,,,,,2334",1
"50708004,ECG,,,,,,,,,2344",1
"50714077,IMU,0.975,-0.016,0.242,1.391,0.696,3.061,89.952,-0.219,51.274",1
"50714739,ECG,,,,,,,,,2349",1
"50715050,ECG,,,,,,,,,2349",1
"50715212,ECG,,,,,,,,,2350",1
"50716002,ECG,,,,,,,,,2352",1
"50718001,ECG,,,,,,,,,2361",1
"50720001,ECG,,,,,,,,,2376",1
"50722000,ECG,,,,,,,,,2377",1
"50724003,ECG,,,,,,,,,2381",1
"50726002,ECG,,,,,,,,,2380",1
"50728002,ECG,,,,,,,,,2390",1
"50734078,IMU,0.971,-0.020,0.242,1.739,0.904,2.852,89.952,-0.218,51.274",1
"50734739,ECG,,,,,,,,,2397",1
"50735053,ECG,,,,,,,,,2397",1
"50735215,ECG,,,,,,,,,2399",1
"50736003,ECG,,,,,,,,,2407",1
"50738002,ECG,,,,,,,,,2407",1
"50740002,ECG,,,,,,,,,2398",1
"50742001,ECG,,,,,,,,,2396",1
"50744000,ECG,,,,,,,,,2396",1
"50746004,ECG,,,,,,,,,2395",1
"50748001,ECG,,,,,,,,,2394",1
"50754075,IMU,0.963,-0.016,0.246,1.183,0.070,2.574,89.952,-0.216,51.274",1
"50754733,ECG,,,,,,,,,2378",1
"50755045,ECG,,,,,,,,,2377",1
"50755207,ECG,,,,,,,,,2376",1
"50756000,ECG,,,,,,,,,2367",1
"50758003,ECG,,,,,,,,,2361",1
"50760002,ECG,,,,,,,,,2360",1
"50762004,ECG,,,,,,,,,2361",1
"50764003,ECG,,,,,,,,,2361",1
"50766002,ECG,,,,,,,,,2363",1
"50768001,ECG,,,,,,,,,2376",1
"50774077,IMU,0.967,-0.012,0.246,1.948,0.209,2.852,89.952,-0.217,51.274",1
"50774736,ECG,,,,,,,,,2383",1
"50775046,ECG,,,,,,,,,2381",1
"50775209,ECG,,,,,,,,,2383",1
"50776003,ECG,,,,,,,,,2380",1
"50778002,ECG,,,,,,,,,2382",1
"50780001,ECG,,,,,,,,,2379",1
"50782000,ECG,,,,,,,,,2365",1
"50784003,ECG,,,,,,,,,2346",1
"50786003,ECG,,,,,,,,,2312",1
"50788002,ECG,,,,,,,,,2254",1
"50794076,IMU,0.963,-0.016,0.246,1.113,0.557,2.783,89.952,-0.216,51.274",1
"50794737,ECG,,,,,,,,,1834",1
"50795052,ECG,,,,,,,,,1818",1
"50795214,ECG,,,,,,,,,1799",1
"50796002,ECG,,,,,,,,,1728",1
"50798001,ECG,,,,,,,,,1548",1
"50800001,ECG,,,,,,,,,1387",1
"50802000,ECG,,,,,,,,,1303",1
"50804000,ECG,,,,,,,,,1306",1
"50806003,ECG,,,,,,,,,1386",1
"50808000,ECG,,,,,,,,,1516",1
"50814080,IMU,0.975,-0.008,0.242,1.252,2.713,3.061,89.952,-0.219,51.192",1
"50814737,ECG,,,,,,,,,2157",1
"50815042,ECG,,,,,,,,,2173",1
"50815204,ECG,,,,,,,,,2187",1
"50816001,ECG,,,,,,,,,2252",1
"50818000,ECG,,,,,,,,,2377",1
"50820003,ECG,,,,,,,,,2476",1
"50822000,ECG,,,,,,,,,2576",1
"50824000,ECG,,,,,,,,,2700",1
"50826000,ECG,,,,,,,,,2846",1
"50828003,ECG,,,,,,,,,3002",1
"50834077,IMU,0.967,-0.012,0.242,0.765,1.322,3.130,89.952,-0.217,51.300",1
"50834741,ECG,,,,,,,,,3242",1
"50835046,ECG,,,,,,,,,3230",1
"50835209,ECG,,,,,,,,,3224",1
"50836001,ECG,,,,,,,,,3177",1
"50838000,ECG,,,,,,,,,2999",1
"50840003,ECG,,,,,,,,,2783",1
"50842003,ECG,,,,,,,,,2607",1
"50844002,ECG,,,,,,,,,2472",1
"50846001,ECG,,,,,,,,,2376",1
"50848000,ECG,,,,,,,,,2329",1
"50854081,IMU,0.983,-0.016,0.242,4.383,5.843,3.687,89.952,-0.220,51.354",1
"50854741,ECG,,,,,,,,,2379",1
"50855056,ECG,,,,,,,,,2380",1
"50855219,ECG,,,,,,,,,2380",1
"50856002,ECG,,,,,,,,,2380",1
"50858001,ECG,,,,,,,,,2377",1
"50860001,ECG,,,,,,,,,2361",1
"50862000,ECG,,,,,,,,,2330",1
"50864003,ECG,,,,,,,,,2312",1
"50866003,ECG,,,,,,,,,2286",1
"50868004,ECG,,,,,,,,,2272",1
"50874077,IMU,0.956,-0.008,0.242,0.696,4558.470,2.296,89.952,-0.214,51.248",1
"50874752,ECG,,,,,,,,,2281",1
"50875063,ECG,,,,,,,,,2283",1
"50875226,ECG,,,,,,,,,2284",1
"50876002,ECG,,,,,,,,,2283",1
"50878001,ECG,,,,,,,,,2283",1
"50880000,ECG,,,,,,,,,2280",1
"50882001,ECG,,,,,,,,,2269",1
"50884001,ECG,,,,,,,,,2267",1
"50886000,ECG,,,,,,,,,2265",1
"50888004,ECG,,,,,,,,,2267",1
"50894079,IMU,0.959,-0.012,0.242,1.530,1.739,1.948,89.952,-0.215,51.375",1
"50894741,ECG,,,,,,,,,2248",1
"50895048,ECG,,,,,,,,,2239",1
"50895197,ECG,,,,,,,,,2239",1
"50896000,ECG,,,,,,,,,2236",1
"50898003,ECG,,,,,,,,,2236",1
"50900002,ECG,,,,,,,,,2233",1
"50902001,ECG,,,,,,,,,2233",1
"50904001,ECG,,,,,,,,,2231",1
"50906000,ECG,,,,,,,,,2234",1
"50908003,ECG,,,,,,,,,2234",1
"50914077,IMU,0.971,-0.008,0.250,4558.887,4.800,3.200,89.951,-0.218,51.375",1
"50914751,ECG,,,,,,,,,2232",1
"50915063,ECG,,,,,,,,,2222",1
"50915226,ECG,,,,,,,,,2230",1
"50916001,ECG,,,,,,,,,2222",1
"50918000,ECG,,,,,,,,,2220",1
"50920003,ECG,,,,,,,,,2215",1
"50922002,ECG,,,,,,,,,2215",1
"50924002,ECG,,,,,,,,,2217",1
"50926001,ECG,,,,,,,,,2206",1
"50928002,ECG,,,,,,,,,2203",1
"50934077,IMU,0.971,-0.008,0.246,2.435,4.313,3.130,89.952,-0.218,51.375",1
"50934728,ECG,,,,,,,,,2184",1
"50935043,ECG,,,,,,,,,2185",1
"50935191,ECG,,,,,,,,,2184",1
"50936002,ECG,,,,,,,,,2175",1
"50938001,ECG,,,,,,,,,2172",1
"50940000,ECG,,,,,,,,,2166",1
"50942001,ECG,,,,,,,,,2157",1
"50944000,ECG,,,,,,,,,2152",1
"50946004,ECG,,,,,,,,,2141",1
"50948003,ECG,,,,,,,,,2141",1
"50954077,IMU,0.959,-0.016,0.242,2.157,2.504,2.783,89.952,-0.215,51.375",1
"50954744,ECG,,,,,,,,,2140",1
"50955050,ECG,,,,,,,,,2136",1
"50955198,ECG,,,,,,,,,2137",1
"50956001,ECG,,,,,,,,,2126",1
"50958000,ECG,,,,,,,,,2121",1
"50960003,ECG,,,,,,,,,2110",1
"50962002,ECG,,,,,,,,,2108",1
"50964002,ECG,,,,,,,,,2107",1
"50966001,ECG,,,,,,,,,2105",1
"50968000,ECG,,,,,,,,,2093",1
"50974080,IMU,0.971,-0.012,0.254,1.461,2.783,3.130,89.950,-0.218,51.375",1
"50974741,ECG,,,,,,,,,2059",1
"50975049,ECG,,,,,,,,,2048",1
"50975197,ECG,,,,,,,,,2048",1
"50976003,ECG,,,,,,,,,2046",1
"50978002,ECG,,,,,,,,,2045",1
"50980002,ECG,,,,,,,,,2029",1
"50982001,ECG,,,,,,,,,2023",1
"50984000,ECG,,,,,,,,,2000",1
"50986003,ECG,,,,,,,,,1994",1
"50988000,ECG,,,,,,,,,1981",1
"50994074,IMU,0.975,-0.012,0.250,1.043,2.226,3.061,89.951,-0.219,51.375",1
"50994727,ECG,,,,,,,,,1934",1
"50995042,ECG,,,,,,,,,1931",1
"50995190,ECG,,,,,,,,,1932",1
"50996000,ECG,,,,,,,,,1929",1
"50998000,ECG,,,,,,,,,1912",1
"51000003,ECG,,,,,,,,,1887",1
"51002000,ECG,,,,,,,,,1883",1
"51004003,ECG,,,,,,,,,1869",1
"51006003,ECG,,,,,,,,,1864",1
"51008002,ECG,,,,,,,,,1852",1
"51014077,IMU,0.971,-0.004,0.250,1.670,2.504,3.757,89.951,-0.218,51.769",1
"51014724,ECG,,,,,,,,,1784",1
"51015039,ECG,,,,,,,,,1787",1
"51015187,ECG,,,,,,,,,1785",1
"51016002,ECG,,,,,,,,,1773",1
"51018001,ECG,,,,,,,,,1769",1
"51020000,ECG,,,,,,,,,1756",1
"51022000,ECG,,,,,,,,,1753",1
"51024003,ECG,,,,,,,,,1743",1
"51026002,ECG,,,,,,,,,1740",1
"51028002,ECG,,,,,,,,,1726",1
"51034077,IMU,0.956,-0.008,0.242,2.226,1.252,3.617,89.952,-0.214,51.433",1
