ESP32_Data,Manual
"966937064,ECG,,,,,,,,,2157",1
"966937211,ECG,,,,,,,,,2158",1
"966938002,ECG,,,,,,,,,2156",1
"966940002,ECG,,,,,,,,,2157",1
"966942002,ECG,,,,,,,,,2155",1
"966944002,ECG,,,,,,,,,2153",1
"966946002,ECG,,,,,,,,,2153",1
"966948002,ECG,,,,,,,,,2141",1
"966950002,ECG,,,,,,,,,2141",1
"966956081,IMU,0.998,-0.023,0.133,1.322,4558.609,2.713,89.977,-0.224,49.834",1
"966956780,ECG,,,,,,,,,2144",1
"966957094,ECG,,,,,,,,,2152",1
"966957240,ECG,,,,,,,,,2142",1
"966958002,ECG,,,,,,,,,2153",1
"966960002,ECG,,,,,,,,,2155",1
"966962002,ECG,,,,,,,,,2157",1
"966964002,ECG,,,,,,,,,2157",1
"966966000,ECG,,,,,,,,,2159",1
"966968000,ECG,,,,,,,,,2157",1
"966970000,ECG,,,,,,,,,2157",1
"966976080,IMU,0.991,-0.031,0.144,1.600,4558.052,3.061,89.974,-0.222,49.834",1
"966976754,ECG,,,,,,,,,2187",1
"966977076,ECG,,,,,,,,,2188",1
"966977223,ECG,,,,,,,,,2190",1
"966978002,ECG,,,,,,,,,2190",1
"966980002,ECG,,,,,,,,,2199",1
"966982002,ECG,,,,,,,,,2191",1
"966984002,ECG,,,,,,,,,2187",1
"966986002,ECG,,,,,,,,,2184",1
"966988002,ECG,,,,,,,,,2186",1
"966990002,ECG,,,,,,,,,2186",1
"966996082,IMU,0.991,-0.031,0.148,1.391,4558.678,3.339,89.973,-0.222,49.674",1
"966996761,ECG,,,,,,,,,2186",1
"966997087,ECG,,,,,,,,,2187",1
"966997234,ECG,,,,,,,,,2187",1
"966998000,ECG,,,,,,,,,2185",1
"967000000,ECG,,,,,,,,,2187",1
"967002000,ECG,,,,,,,,,2200",1
"967004004,ECG,,,,,,,,,2204",1
"967006004,ECG,,,,,,,,,2207",1
"967008004,ECG,,,,,,,,,2207",1
"967010002,ECG,,,,,,,,,2207",1
"967016082,IMU,0.994,-0.027,0.152,0.139,4558.609,3.061,89.973,-0.223,49.513",1
"967016756,ECG,,,,,,,,,2199",1
"967017080,ECG,,,,,,,,,2189",1
"967017226,ECG,,,,,,,,,2199",1
"967018000,ECG,,,,,,,,,2191",1
"967020000,ECG,,,,,,,,,2189",1
"967022002,ECG,,,,,,,,,2191",1
"967024002,ECG,,,,,,,,,2191",1
"967026002,ECG,,,,,,,,,2189",1
"967028002,ECG,,,,,,,,,2187",1
"967030002,ECG,,,,,,,,,2189",1
"967036082,IMU,0.994,-0.020,0.164,4558.331,0.974,2.643,89.970,-0.223,49.594",1
"967036755,ECG,,,,,,,,,2187",1
"967037076,ECG,,,,,,,,,2187",1
"967037223,ECG,,,,,,,,,2185",1
"967038002,ECG,,,,,,,,,2185",1
"967040002,ECG,,,,,,,,,2184",1
"967042002,ECG,,,,,,,,,2187",1
"967044002,ECG,,,,,,,,,2186",1
"967046002,ECG,,,,,,,,,2185",1
"967048002,ECG,,,,,,,,,2185",1
"967050002,ECG,,,,,,,,,2187",1
"967056082,IMU,0.994,-0.031,0.160,0.696,1.739,2.365,89.971,-0.223,49.380",1
"967056754,ECG,,,,,,,,,2186",1
"967057076,ECG,,,,,,,,,2186",1
"967057223,ECG,,,,,,,,,2187",1
"967058004,ECG,,,,,,,,,2185",1
"967060003,ECG,,,,,,,,,2174",1
"967062003,ECG,,,,,,,,,2172",1
"967064003,ECG,,,,,,,,,2169",1
"967066003,ECG,,,,,,,,,2160",1
"967068000,ECG,,,,,,,,,2158",1
"967070000,ECG,,,,,,,,,2156",1
"967076081,IMU,0.998,-0.035,0.144,1.391,1.878,2.713,89.974,-0.224,49.407",1
"967076754,ECG,,,,,,,,,2168",1
"967077076,ECG,,,,,,,,,2170",1
"967077222,ECG,,,,,,,,,2168",1
"967078004,ECG,,,,,,,,,2172",1
"967080001,ECG,,,,,,,,,2184",1
"967082001,ECG,,,,,,,,,2189",1
"967084001,ECG,,,,,,,,,2188",1
"967086001,ECG,,,,,,,,,2189",1
"967088001,ECG,,,,,,,,,2185",1
"967090001,ECG,,,,,,,,,2174",1
"967096080,IMU,0.994,-0.031,0.140,1.739,0.626,2.713,89.975,-0.223,49.407",1
"967096745,ECG,,,,,,,,,2159",1
"967097066,ECG,,,,,,,,,2159",1
"967097212,ECG,,,,,,,,,2159",1
"967098004,ECG,,,,,,,,,2168",1
"967100004,ECG,,,,,,,,,2168",1
"967102004,ECG,,,,,,,,,2168",1
"967104004,ECG,,,,,,,,,2169",1
"967106004,ECG,,,,,,,,,2168",1
"967108004,ECG,,,,,,,,,2170",1
"967110004,ECG,,,,,,,,,2168",1
"967116082,IMU,0.994,-0.027,0.148,1.183,0.974,2.226,89.973,-0.223,49.407",1
"967116744,ECG,,,,,,,,,2168",1
"967117064,ECG,,,,,,,,,2170",1
"967117211,ECG,,,,,,,,,2170",1
"967118000,ECG,,,,,,,,,2170",1
"967120000,ECG,,,,,,,,,2160",1
"967122000,ECG,,,,,,,,,2157",1
"967124002,ECG,,,,,,,,,2154",1
"967126002,ECG,,,,,,,,,2154",1
"967128002,ECG,,,,,,,,,2157",1
"967130002,ECG,,,,,,,,,2158",1
"967136083,IMU,0.991,-0.027,0.148,1.113,0.904,2.365,89.973,-0.222,49.407",1
"967136747,ECG,,,,,,,,,2185",1
"967137069,ECG,,,,,,,,,2185",1
"967137216,ECG,,,,,,,,,2184",1
"967138002,ECG,,,,,,,,,2185",1
"967140002,ECG,,,,,,,,,2188",1
"967142001,ECG,,,,,,,,,2188",1
"967144001,ECG,,,,,,,,,2187",1
"967146001,ECG,,,,,,,,,2174",1
"967148001,ECG,,,,,,,,,2173",1
"967150001,ECG,,,,,,,,,2174",1
"967156081,IMU,0.994,-0.020,0.144,1.530,2.157,2.783,89.974,-0.223,49.407",1
"967156742,ECG,,,,,,,,,2170",1
"967157063,ECG,,,,,,,,,2169",1
"967157210,ECG,,,,,,,,,2169",1
"967158003,ECG,,,,,,,,,2170",1
"967160003,ECG,,,,,,,,,2173",1
"967162003,ECG,,,,,,,,,2184",1
"967164003,ECG,,,,,,,,,2185",1
"967166003,ECG,,,,,,,,,2185",1
"967168003,ECG,,,,,,,,,2188",1
"967170000,ECG,,,,,,,,,2190",1
"967176079,IMU,0.998,-0.020,0.148,1.322,2.087,2.435,89.973,-0.224,49.407",1
"967176751,ECG,,,,,,,,,2183",1
"967177071,ECG,,,,,,,,,2185",1
"967177218,ECG,,,,,,,,,2184",1
"967178003,ECG,,,,,,,,,2184",1
"967180003,ECG,,,,,,,,,2187",1
"967182001,ECG,,,,,,,,,2189",1
"967184001,ECG,,,,,,,,,2201",1
"967186001,ECG,,,,,,,,,2202",1
"967188001,ECG,,,,,,,,,2203",1
"967190001,ECG,,,,,,,,,2192",1
"967196082,IMU,0.994,-0.023,0.156,1.600,2.504,2.157,89.972,-0.223,49.487",1
"967196746,ECG,,,,,,,,,2200",1
"967197065,ECG,,,,,,,,,2200",1
"967197211,ECG,,,,,,,,,2201",1
"967198001,ECG,,,,,,,,,2200",1
"967200001,ECG,,,,,,,,,2203",1
"967202001,ECG,,,,,,,,,2198",1
"967204001,ECG,,,,,,,,,2188",1
"967206001,ECG,,,,,,,,,2188",1
"967208001,ECG,,,,,,,,,2183",1
"967210001,ECG,,,,,,,,,2184",1
"967216081,IMU,0.994,-0.020,0.140,1.252,2.157,2.643,89.975,-0.223,49.620",1
"967216762,ECG,,,,,,,,,2201",1
"967217082,ECG,,,,,,,,,2199",1
"967217228,ECG,,,,,,,,,2200",1
"967218000,ECG,,,,,,,,,2200",1
"967220000,ECG,,,,,,,,,2203",1
"967222004,ECG,,,,,,,,,2206",1
"967224004,ECG,,,,,,,,,2207",1
"967226001,ECG,,,,,,,,,2205",1
"967228001,ECG,,,,,,,,,2205",1
"967230001,ECG,,,,,,,,,2206",1
"967236079,IMU,0.994,-0.020,0.140,1.391,0.974,2.922,89.975,-0.223,49.380",1
"967236750,ECG,,,,,,,,,2220",1
"967237070,ECG,,,,,,,,,2220",1
"967237217,ECG,,,,,,,,,2220",1
"967238002,ECG,,,,,,,,,2221",1
"967240003,ECG,,,,,,,,,2223",1
"967242003,ECG,,,,,,,,,2218",1
"967244003,ECG,,,,,,,,,2216",1
"967246003,ECG,,,,,,,,,2208",1
"967248003,ECG,,,,,,,,,2215",1
"967250003,ECG,,,,,,,,,2216",1
"967256083,IMU,0.998,-0.016,0.160,1.252,1.530,2.435,89.971,-0.224,49.754",1
"967256747,ECG,,,,,,,,,2216",1
"967257066,ECG,,,,,,,,,2216",1
"967257213,ECG,,,,,,,,,2216",1
"967258003,ECG,,,,,,,,,2217",1
"967260003,ECG,,,,,,,,,2218",1
"967262003,ECG,,,,,,,,,2217",1
"967264003,ECG,,,,,,,,,2218",1
"967266003,ECG,,,,,,,,,2216",1
"967268003,ECG,,,,,,,,,2217",1
"967270003,ECG,,,,,,,,,2220",1
"967276083,IMU,0.994,-0.023,0.156,2.226,2.365,2.574,89.972,-0.223,49.621",1
"967276751,ECG,,,,,,,,,2233",1
"967277067,ECG,,,,,,,,,2234",1
"967277214,ECG,,,,,,,,,2233",1
"967278000,ECG,,,,,,,,,2234",1
"967280000,ECG,,,,,,,,,2235",1
"967282000,ECG,,,,,,,,,2234",1
"967284002,ECG,,,,,,,,,2236",1
"967286002,ECG,,,,,,,,,2233",1
"967288002,ECG,,,,,,,,,2222",1
"967290002,ECG,,,,,,,,,2234",1
"967296082,IMU,0.998,-0.027,0.148,2.226,2.296,2.504,89.973,-0.224,49.621",1
"967296759,ECG,,,,,,,,,2231",1
"967297079,ECG,,,,,,,,,2222",1
"967297226,ECG,,,,,,,,,2232",1
"967298003,ECG,,,,,,,,,2223",1
"967300003,ECG,,,,,,,,,2220",1
"967302003,ECG,,,,,,,,,2217",1
"967304003,ECG,,,,,,,,,2217",1
"967306002,ECG,,,,,,,,,2221",1
"967308002,ECG,,,,,,,,,2223",1
"967310002,ECG,,,,,,,,,2234",1
"967316083,IMU,0.991,-0.023,0.156,2.852,1.739,2.504,89.972,-0.222,49.621",1
"967316743,ECG,,,,,,,,,2239",1
"967317067,ECG,,,,,,,,,2239",1
"967317213,ECG,,,,,,,,,2247",1
"967318003,ECG,,,,,,,,,2248",1
"967320002,ECG,,,,,,,,,2247",1
"967322002,ECG,,,,,,,,,2249",1
"967324002,ECG,,,,,,,,,2248",1
"967326002,ECG,,,,,,,,,2236",1
"967328000,ECG,,,,,,,,,2233",1
"967330000,ECG,,,,,,,,,2235",1
"967336083,IMU,0.991,-0.023,0.156,2.504,1.878,2.296,89.972,-0.222,49.621",1
"967336760,ECG,,,,,,,,,2234",1
"967337077,ECG,,,,,,,,,2235",1
"967337224,ECG,,,,,,,,,2234",1
"967338001,ECG,,,,,,,,,2235",1
"967340002,ECG,,,,,,,,,2238",1
"967342003,ECG,,,,,,,,,2248",1
"967344004,ECG,,,,,,,,,2253",1
"967346004,ECG,,,,,,,,,2251",1
"967348004,ECG,,,,,,,,,2252",1
"967350004,ECG,,,,,,,,,2253",1
"967356083,IMU,0.991,-0.020,0.152,2.365,1.043,2.574,89.973,-0.222,49.621",1
"967356759,ECG,,,,,,,,,2265",1
"967357076,ECG,,,,,,,,,2264",1
"967357222,ECG,,,,,,,,,2264",1
"967358004,ECG,,,,,,,,,2266",1
"967360004,ECG,,,,,,,,,2265",1
"967362004,ECG,,,,,,,,,2265",1
"967364004,ECG,,,,,,,,,2268",1
"967366004,ECG,,,,,,,,,2268",1
"967368003,ECG,,,,,,,,,2268",1
"967370004,ECG,,,,,,,,,2263",1
"967376081,IMU,0.991,-0.020,0.148,1.878,0.417,2.713,89.973,-0.222,49.862",1
"967376750,ECG,,,,,,,,,2255",1
"967377064,ECG,,,,,,,,,2264",1
"967377210,ECG,,,,,,,,,2264",1
"967378000,ECG,,,,,,,,,2264",1
"967380000,ECG,,,,,,,,,2265",1
"967382004,ECG,,,,,,,,,2269",1
"967384004,ECG,,,,,,,,,2270",1
"967386001,ECG,,,,,,,,,2265",1
"967388001,ECG,,,,,,,,,2254",1
"967390001,ECG,,,,,,,,,2251",1
"967396080,IMU,0.994,-0.012,0.148,0.904,0.487,2.574,89.973,-0.223,49.808",1
"967396754,ECG,,,,,,,,,2266",1
"967397066,ECG,,,,,,,,,2266",1
"967397212,ECG,,,,,,,,,2267",1
"967398002,ECG,,,,,,,,,2269",1
"967400000,ECG,,,,,,,,,2268",1
"967402004,ECG,,,,,,,,,2268",1
"967404004,ECG,,,,,,,,,2267",1
"967406003,ECG,,,,,,,,,2270",1
"967408003,ECG,,,,,,,,,2269",1
"967410003,ECG,,,,,,,,,2268",1
"967416082,IMU,0.994,-0.023,0.152,1.113,0.139,2.713,89.973,-0.223,49.540",1
"967416751,ECG,,,,,,,,,2252",1
"967417070,ECG,,,,,,,,,2251",1
"967417217,ECG,,,,,,,,,2253",1
"967418003,ECG,,,,,,,,,2252",1
"967420003,ECG,,,,,,,,,2254",1
"967422003,ECG,,,,,,,,,2265",1
"967424003,ECG,,,,,,,,,2271",1
"967426003,ECG,,,,,,,,,2295",1
"967428003,ECG,,,,,,,,,2303",1
"967430001,ECG,,,,,,,,,2313",1
"967436081,IMU,0.994,-0.027,0.148,1.391,4558.122,2.574,89.973,-0.223,49.727",1
"967436771,ECG,,,,,,,,,2286",1
"967437090,ECG,,,,,,,,,2285",1
"967437236,ECG,,,,,,,,,2286",1
"967438002,ECG,,,,,,,,,2283",1
"967440002,ECG,,,,,,,,,2281",1
"967442002,ECG,,,,,,,,,2283",1
"967444000,ECG,,,,,,,,,2301",1
"967446000,ECG,,,,,,,,,2328",1
"967448004,ECG,,,,,,,,,2332",1
"967450004,ECG,,,,,,,,,2345",1
"967456083,IMU,0.994,-0.027,0.156,1.183,4558.331,2.713,89.972,-0.223,49.833",1
"967456763,ECG,,,,,,,,,2378",1
"967457077,ECG,,,,,,,,,2378",1
"967457224,ECG,,,,,,,,,2378",1
"967458001,ECG,,,,,,,,,2379",1
"967460001,ECG,,,,,,,,,2376",1
"967462001,ECG,,,,,,,,,2368",1
"967464001,ECG,,,,,,,,,2350",1
"967466001,ECG,,,,,,,,,2333",1
"967468001,ECG,,,,,,,,,2328",1
"967470001,ECG,,,,,,,,,2315",1
"967476080,IMU,0.998,-0.023,0.156,2.017,4557.982,2.991,89.972,-0.224,49.913",1
"967476776,ECG,,,,,,,,,2312",1
"967477093,ECG,,,,,,,,,2314",1
"967477240,ECG,,,,,,,,,2313",1
"967478000,ECG,,,,,,,,,2311",1
"967480000,ECG,,,,,,,,,2303",1
"967482000,ECG,,,,,,,,,2303",1
"967484000,ECG,,,,,,,,,2300",1
"967486000,ECG,,,,,,,,,2296",1
"967488002,ECG,,,,,,,,,2296",1
"967490002,ECG,,,,,,,,,2285",1
"967496081,IMU,0.998,-0.023,0.144,1.113,4558.400,2.226,89.974,-0.224,49.913",1
"967496772,ECG,,,,,,,,,2281",1
"967497091,ECG,,,,,,,,,2283",1
"967497238,ECG,,,,,,,,,2283",1
"967498003,ECG,,,,,,,,,2282",1
"967500001,ECG,,,,,,,,,2285",1
"967502001,ECG,,,,,,,,,2286",1
"967504001,ECG,,,,,,,,,2288",1
"967506001,ECG,,,,,,,,,2283",1
"967508002,ECG,,,,,,,,,2284",1
"967510002,ECG,,,,,,,,,2287",1
"967516081,IMU,0.994,-0.023,0.140,0.696,4558.400,2.922,89.975,-0.223,49.913",1
"967516776,ECG,,,,,,,,,2315",1
"967517088,ECG,,,,,,,,,2314",1
"967517235,ECG,,,,,,,,,2315",1
"967518003,ECG,,,,,,,,,2316",1
"967520003,ECG,,,,,,,,,2318",1
"967522004,ECG,,,,,,,,,2333",1
"967524004,ECG,,,,,,,,,2360",1
"967526004,ECG,,,,,,,,,2397",1
"967528004,ECG,,,,,,,,,2473",1
"967530004,ECG,,,,,,,,,2571",1
"967536080,IMU,0.987,-0.016,0.148,1.948,4555.617,3.617,89.973,-0.221,49.913",1
"967536780,ECG,,,,,,,,,3101",1
"967537093,ECG,,,,,,,,,3118",1
"967537239,ECG,,,,,,,,,3131",1
"967538004,ECG,,,,,,,,,3194",1
"967540004,ECG,,,,,,,,,3338",1
"967542004,ECG,,,,,,,,,3416",1
"967544001,ECG,,,,,,,,,3403",1
"967546001,ECG,,,,,,,,,3294",1
"967548002,ECG,,,,,,,,,3130",1
"967550002,ECG,,,,,,,,,2926",1
"967556082,IMU,0.991,-0.016,0.164,1.113,4556.452,2.783,89.970,-0.224,49.913",1
"967556770,ECG,,,,,,,,,2236",1
"967557082,ECG,,,,,,,,,2231",1
"967557229,ECG,,,,,,,,,2216",1
"967558003,ECG,,,,,,,,,2168",1
"967560003,ECG,,,,,,,,,2072",1
"967562003,ECG,,,,,,,,,1983",1
"967564003,ECG,,,,,,,,,1899",1
"967566003,ECG,,,,,,,,,1799",1
"967568003,ECG,,,,,,,,,1674",1
"967570003,ECG,,,,,,,,,1534",1
"967576083,IMU,0.998,-0.020,0.164,1.461,4558.887,2.504,89.973,-0.225,49.700",1
"967576773,ECG,,,,,,,,,1499",1
"967577085,ECG,,,,,,,,,1515",1
"967577231,ECG,,,,,,,,,1529",1
"967578000,ECG,,,,,,,,,1600",1
"967580000,ECG,,,,,,,,,1806",1
"967582000,ECG,,,,,,,,,2011",1
"967584000,ECG,,,,,,,,,2169",1
"967586000,ECG,,,,,,,,,2267",1
"967588002,ECG,,,,,,,,,2317",1
"967590002,ECG,,,,,,,,,2334",1
"967596082,IMU,1.006,-0.020,0.144,4.104,9.948,4.313,89.974,-0.232,49.647",1
"967596757,ECG,,,,,,,,,2253",1
"967597077,ECG,,,,,,,,,2253",1
"967597224,ECG,,,,,,,,,2253",1
"967598001,ECG,,,,,,,,,2253",1
"967600001,ECG,,,,,,,,,2271",1
"967602003,ECG,,,,,,,,,2300",1
"967604003,ECG,,,,,,,,,2331",1
"967606003,ECG,,,,,,,,,2345",1
"967608003,ECG,,,,,,,,,2351",1
"967610003,ECG,,,,,,,,,2351",1
"967616083,IMU,1.022,-0.008,0.125,2.296,0.070,2.435,89.976,-0.214,49.460",1
"967616749,ECG,,,,,,,,,2343",1
"967617070,ECG,,,,,,,,,2334",1
"967617216,ECG,,,,,,,,,2333",1
"967618004,ECG,,,,,,,,,2335",1
"967620004,ECG,,,,,,,,,2343",1
"967622003,ECG,,,,,,,,,2345",1
"967624003,ECG,,,,,,,,,2347",1
"967626003,ECG,,,,,,,,,2348",1
"967628003,ECG,,,,,,,,,2361",1
"967630003,ECG,,,,,,,,,2364",1
"967636079,IMU,0.956,-0.035,0.148,0.557,0.278,2.296,89.974,-0.219,49.594",1
"967636751,ECG,,,,,,,,,2367",1
"967637071,ECG,,,,,,,,,2368",1
"967637218,ECG,,,,,,,,,2366",1
"967638003,ECG,,,,,,,,,2366",1
"967640003,ECG,,,,,,,,,2363",1
"967642003,ECG,,,,,,,,,2375",1
"967644003,ECG,,,,,,,,,2376",1
"967646000,ECG,,,,,,,,,2378",1
"967648000,ECG,,,,,,,,,2365",1
"967650004,ECG,,,,,,,,,2366",1
"967656082,IMU,1.006,-0.008,0.133,3.200,1.739,3.061,89.981,-0.225,49.728",1
"967656744,ECG,,,,,,,,,2360",1
"967657065,ECG,,,,,,,,,2361",1
"967657212,ECG,,,,,,,,,2352",1
"967658000,ECG,,,,,,,,,2359",1
"967660000,ECG,,,,,,,,,2360",1
"967662000,ECG,,,,,,,,,2364",1
"967664000,ECG,,,,,,,,,2366",1
"967666004,ECG,,,,,,,,,2377",1
"967668004,ECG,,,,,,,,,2381",1
"967670004,ECG,,,,,,,,,2394",1
"967676084,IMU,0.987,-0.016,0.140,2.365,4556.800,2.365,89.970,-0.223,49.728",1
"967676769,ECG,,,,,,,,,2407",1
"967677096,ECG,,,,,,,,,2407",1
"967677242,ECG,,,,,,,,,2400",1
"967678004,ECG,,,,,,,,,2399",1
"967680004,ECG,,,,,,,,,2409",1
"967682000,ECG,,,,,,,,,2409",1
"967684004,ECG,,,,,,,,,2399",1
"967686004,ECG,,,,,,,,,2407",1
"967688004,ECG,,,,,,,,,2407",1
"967690001,ECG,,,,,,,,,2408",1
"967696081,IMU,0.994,-0.023,0.160,0.626,1.252,1.878,89.971,-0.224,49.728",1
"967696749,ECG,,,,,,,,,2413",1
"967697070,ECG,,,,,,,,,2411",1
"967697217,ECG,,,,,,,,,2413",1
"967698003,ECG,,,,,,,,,2411",1
"967700003,ECG,,,,,,,,,2410",1
"967702001,ECG,,,,,,,,,2407",1
"967704001,ECG,,,,,,,,,2412",1
"967706001,ECG,,,,,,,,,2432",1
"967708001,ECG,,,,,,,,,2458",1
"967710001,ECG,,,,,,,,,2474",1
"967716081,IMU,1.002,-0.023,0.156,1.391,3.339,2.504,89.973,-0.225,49.728",1
"967716755,ECG,,,,,,,,,2487",1
"967717077,ECG,,,,,,,,,2487",1
"967717223,ECG,,,,,,,,,2479",1
"967718000,ECG,,,,,,,,,2487",1
"967720004,ECG,,,,,,,,,2477",1
"967722004,ECG,,,,,,,,,2476",1
"967724003,ECG,,,,,,,,,2473",1
"967726003,ECG,,,,,,,,,2476",1
"967728003,ECG,,,,,,,,,2479",1
"967730003,ECG,,,,,,,,,2490",1
"967736082,IMU,0.998,-0.023,0.144,1.670,2.226,2.783,89.974,-0.224,49.728",1
"967736754,ECG,,,,,,,,,2507",1
"967737075,ECG,,,,,,,,,2509",1
"967737221,ECG,,,,,,,,,2508",1
"967738003,ECG,,,,,,,,,2509",1
"967740003,ECG,,,,,,,,,2521",1
"967742002,ECG,,,,,,,,,2526",1
"967744002,ECG,,,,,,,,,2522",1
"967746002,ECG,,,,,,,,,2522",1
"967748004,ECG,,,,,,,,,2527",1
"967750004,ECG,,,,,,,,,2537",1
"967756084,IMU,0.994,-0.016,0.152,2.296,2.643,3.130,89.976,-0.222,49.700",1
"967756753,ECG,,,,,,,,,2558",1
"967757075,ECG,,,,,,,,,2559",1
"967757222,ECG,,,,,,,,,2558",1
"967758003,ECG,,,,,,,,,2570",1
"967760001,ECG,,,,,,,,,2586",1
"967762001,ECG,,,,,,,,,2589",1
"967764001,ECG,,,,,,,,,2588",1
"967766001,ECG,,,,,,,,,2587",1
"967768001,ECG,,,,,,,,,2589",1
"967770001,ECG,,,,,,,,,2602",1
"967776080,IMU,0.987,-0.027,0.133,2.226,2.922,3.687,89.975,-0.222,49.674",1
"967776756,ECG,,,,,,,,,2634",1
"967777076,ECG,,,,,,,,,2637",1
"967777222,ECG,,,,,,,,,2636",1
"967778001,ECG,,,,,,,,,2646",1
"967780001,ECG,,,,,,,,,2648",1
"967782001,ECG,,,,,,,,,2640",1
"967784001,ECG,,,,,,,,,2637",1
"967786001,ECG,,,,,,,,,2638",1
"967788001,ECG,,,,,,,,,2636",1
"967790001,ECG,,,,,,,,,2634",1
"967796084,IMU,0.987,-0.020,0.140,1.670,0.626,3.409,89.976,-0.221,49.781",1
"967796754,ECG,,,,,,,,,2621",1
"967797074,ECG,,,,,,,,,2621",1
"967797221,ECG,,,,,,,,,2623",1
"967798002,ECG,,,,,,,,,2622",1
"967800002,ECG,,,,,,,,,2621",1
"967802001,ECG,,,,,,,,,2623",1
"967804003,ECG,,,,,,,,,2622",1
"967806003,ECG,,,,,,,,,2617",1
"967808003,ECG,,,,,,,,,2607",1
"967810003,ECG,,,,,,,,,2606",1
"967816082,IMU,0.987,-0.020,0.152,1.739,0.278,3.061,89.973,-0.223,49.619",1
"967816752,ECG,,,,,,,,,2585",1
"967817074,ECG,,,,,,,,,2584",1
"967817220,ECG,,,,,,,,,2585",1
"967818003,ECG,,,,,,,,,2576",1
"967820003,ECG,,,,,,,,,2571",1
"967822003,ECG,,,,,,,,,2559",1
"967824003,ECG,,,,,,,,,2556",1
"967826002,ECG,,,,,,,,,2540",1
"967828002,ECG,,,,,,,,,2521",1
"967830002,ECG,,,,,,,,,2504",1
"967836081,IMU,0.998,-0.023,0.152,0.974,1.043,3.339,89.971,-0.224,49.967",1
"967836753,ECG,,,,,,,,,2446",1
"967837074,ECG,,,,,,,,,2446",1
"967837221,ECG,,,,,,,,,2447",1
"967838002,ECG,,,,,,,,,2442",1
"967840002,ECG,,,,,,,,,2427",1
"967842002,ECG,,,,,,,,,2407",1
"967844002,ECG,,,,,,,,,2379",1
"967846002,ECG,,,,,,,,,2348",1
"967848002,ECG,,,,,,,,,2327",1
"967850004,ECG,,,,,,,,,2298",1
"967856079,IMU,0.998,-0.016,0.164,0.000,1.183,3.478,89.972,-0.224,49.968",1
"967856733,ECG,,,,,,,,,2248",1
"967857054,ECG,,,,,,,,,2249",1
"967857201,ECG,,,,,,,,,2239",1
"967858004,ECG,,,,,,,,,2238",1
"967860000,ECG,,,,,,,,,2234",1
"967862002,ECG,,,,,,,,,2224",1
"967864002,ECG,,,,,,,,,2218",1
"967866002,ECG,,,,,,,,,2207",1
"967868002,ECG,,,,,,,,,2191",1
"967870002,ECG,,,,,,,,,2174",1
"967876081,IMU,0.994,-0.016,0.152,0.278,4558.678,2.574,89.973,-0.223,49.968",1
"967876768,ECG,,,,,,,,,2155",1
"967877091,ECG,,,,,,,,,2155",1
"967877237,ECG,,,,,,,,,2156",1
"967878003,ECG,,,,,,,,,2154",1
"967880003,ECG,,,,,,,,,2154",1
"967882003,ECG,,,,,,,,,2152",1
"967884003,ECG,,,,,,,,,2152",1
"967886002,ECG,,,,,,,,,2141",1
"967888003,ECG,,,,,,,,,2142",1
"967890003,ECG,,,,,,,,,2140",1
"967896081,IMU,1.002,-0.023,0.156,0.417,4557.496,2.713,89.970,-0.222,49.968",1
"967896766,ECG,,,,,,,,,2136",1
"967897089,ECG,,,,,,,,,2127",1
"967897236,ECG,,,,,,,,,2126",1
"967898000,ECG,,,,,,,,,2135",1
"967900000,ECG,,,,,,,,,2125",1
"967902000,ECG,,,,,,,,,2127",1
"967904000,ECG,,,,,,,,,2137",1
"967906002,ECG,,,,,,,,,2152",1
"967908002,ECG,,,,,,,,,2154",1
"967910002,ECG,,,,,,,,,2158",1
"967916082,IMU,0.991,-0.020,0.160,2.365,5.009,3.826,89.974,-0.226,49.968",1
"967916754,ECG,,,,,,,,,2173",1
"967917074,ECG,,,,,,,,,2172",1
"967917220,ECG,,,,,,,,,2174",1
"967918002,ECG,,,,,,,,,2174",1
"967920003,ECG,,,,,,,,,2175",1
"967922003,ECG,,,,,,,,,2175",1
"967924003,ECG,,,,,,,,,2183",1
"967926003,ECG,,,,,,,,,2185",1
"967928002,ECG,,,,,,,,,2174",1
"967930002,ECG,,,,,,,,,2173",1
"967936081,IMU,1.006,-0.016,0.121,3.339,4556.661,2.365,89.982,-0.219,49.968",1
"967936762,ECG,,,,,,,,,2187",1
"967937097,ECG,,,,,,,,,2185",1
"967937259,ECG,,,,,,,,,2187",1
"967938004,ECG,,,,,,,,,2188",1
"967940004,ECG,,,,,,,,,2190",1
"967942003,ECG,,,,,,,,,2202",1
"967944003,ECG,,,,,,,,,2205",1
"967946003,ECG,,,,,,,,,2217",1
"967948003,ECG,,,,,,,,,2221",1
"967950000,ECG,,,,,,,,,2236",1
"967956080,IMU,0.967,-0.020,0.133,0.974,4556.870,2.157,89.974,-0.220,49.861",1
"967956758,ECG,,,,,,,,,2248",1
"967957081,ECG,,,,,,,,,2248",1
"967957228,ECG,,,,,,,,,2248",1
"967958000,ECG,,,,,,,,,2248",1
"967960000,ECG,,,,,,,,,2239",1
"967962000,ECG,,,,,,,,,2248",1
"967964002,ECG,,,,,,,,,2251",1
"967966001,ECG,,,,,,,,,2239",1
"967968001,ECG,,,,,,,,,2239",1
"967970001,ECG,,,,,,,,,2248",1
"967976080,IMU,0.987,-0.016,0.152,4558.052,4557.913,2.643,89.972,-0.224,49.727",1
