ESP32_Data,Manual
"26694001,ECG,,,,,,,,,2284",0
"26696001,ECG,,,,,,,,,2266",0
"26698001,ECG,,,,,,,,,2253",0
"26700002,ECG,,,,,,,,,2250",0
"26706089,IMU,-0.055,-0.113,0.866,2.087,4.383,3.200,89.812,-45.010,67.044",0
"26706784,ECG,,,,,,,,,2300",0
"26707101,ECG,,,,,,,,,2299",0
"26707264,ECG,,,,,,,,,2300",0
"26708002,ECG,,,,,,,,,2304",0
"26710003,ECG,,,,,,,,,2312",0
"26712002,ECG,,,,,,,,,2302",0
"26714002,ECG,,,,,,,,,2285",0
"26716002,ECG,,,,,,,,,2268",0
"26718002,ECG,,,,,,,,,2254",0
"26720003,ECG,,,,,,,,,2253",0
"26726090,IMU,-0.062,-0.109,0.874,1.739,4.452,3.339,89.811,-45.008,67.542",0
"26726772,ECG,,,,,,,,,2304",0
"26727104,ECG,,,,,,,,,2303",0
"26727263,ECG,,,,,,,,,2312",0
"26728003,ECG,,,,,,,,,2313",0
"26730003,ECG,,,,,,,,,2318",0
"26732004,ECG,,,,,,,,,2316",0
"26734000,ECG,,,,,,,,,2299",0
"26736000,ECG,,,,,,,,,2281",0
"26738000,ECG,,,,,,,,,2264",0
"26740001,ECG,,,,,,,,,2253",0
"26746088,IMU,-0.070,-0.105,0.870,1.809,4.870,2.991,89.812,-45.007,67.038",0
"26746771,ECG,,,,,,,,,2300",0
"26747089,ECG,,,,,,,,,2299",0
"26747255,ECG,,,,,,,,,2301",0
"26748003,ECG,,,,,,,,,2311",0
"26750003,ECG,,,,,,,,,2313",0
"26752003,ECG,,,,,,,,,2303",0
"26754004,ECG,,,,,,,,,2295",0
"26756000,ECG,,,,,,,,,2267",0
"26758002,ECG,,,,,,,,,2251",0
"26760002,ECG,,,,,,,,,2248",0
"26766091,IMU,-0.062,-0.109,0.862,1.670,5.426,3.061,89.813,-45.008,67.450",1
"26766776,ECG,,,,,,,,,2287",1
"26767097,ECG,,,,,,,,,2296",1
"26767269,ECG,,,,,,,,,2296",1
"26768003,ECG,,,,,,,,,2298",1
"26770004,ECG,,,,,,,,,2302",1
"26772003,ECG,,,,,,,,,2298",1
"26774000,ECG,,,,,,,,,2286",1
"26776001,ECG,,,,,,,,,2269",1
"26778002,ECG,,,,,,,,,2252",1
"26780002,ECG,,,,,,,,,2248",1
"26786089,IMU,-0.066,-0.105,0.866,1.183,4.870,3.409,89.812,-45.008,67.450",1
"26786754,ECG,,,,,,,,,2295",1
"26787078,ECG,,,,,,,,,2295",1
"26787235,ECG,,,,,,,,,2296",1
"26788003,ECG,,,,,,,,,2298",1
"26790003,ECG,,,,,,,,,2302",1
"26792004,ECG,,,,,,,,,2301",1
"26794000,ECG,,,,,,,,,2286",1
"26796000,ECG,,,,,,,,,2271",1
"26798000,ECG,,,,,,,,,2255",1
"26800000,ECG,,,,,,,,,2251",1
"26806088,IMU,-0.070,-0.105,0.870,1.670,4.313,3.270,89.812,-45.007,67.450",1
"26806780,ECG,,,,,,,,,2298",1
"26807104,ECG,,,,,,,,,2296",1
"26807273,ECG,,,,,,,,,2297",1
"26808000,ECG,,,,,,,,,2300",1
"26810000,ECG,,,,,,,,,2311",1
"26812000,ECG,,,,,,,,,2299",1
"26814001,ECG,,,,,,,,,2284",1
"26816001,ECG,,,,,,,,,2268",1
"26818003,ECG,,,,,,,,,2252",1
"26820000,ECG,,,,,,,,,2248",1
"26826088,IMU,-0.066,-0.105,0.866,1.530,3.965,3.061,89.812,-45.008,67.450",1
"26826775,ECG,,,,,,,,,2283",1
"26827109,ECG,,,,,,,,,2283",1
"26827266,ECG,,,,,,,,,2283",1
"26828002,ECG,,,,,,,,,2286",1
"26830002,ECG,,,,,,,,,2287",1
"26832000,ECG,,,,,,,,,2285",1
"26834001,ECG,,,,,,,,,2270",1
"26836001,ECG,,,,,,,,,2253",1
"26838001,ECG,,,,,,,,,2247",1
"26840001,ECG,,,,,,,,,2249",1
"26846088,IMU,-0.074,-0.101,0.866,1.461,3.757,3.409,89.812,-45.006,67.450",1
"26846755,ECG,,,,,,,,,2297",1
"26847078,ECG,,,,,,,,,2299",1
"26847226,ECG,,,,,,,,,2298",1
"26848000,ECG,,,,,,,,,2298",1
"26850000,ECG,,,,,,,,,2312",1
"26852000,ECG,,,,,,,,,2299",1
"26854001,ECG,,,,,,,,,2286",1
"26856001,ECG,,,,,,,,,2270",1
"26858001,ECG,,,,,,,,,2266",1
"26860001,ECG,,,,,,,,,2267",1
"26866088,IMU,-0.074,-0.105,0.866,1.461,3.617,3.270,89.812,-45.007,67.532",1
"26866757,ECG,,,,,,,,,2332",1
"26867084,ECG,,,,,,,,,2332",1
"26867242,ECG,,,,,,,,,2331",1
"26868000,ECG,,,,,,,,,2334",1
"26870000,ECG,,,,,,,,,2345",1
"26872001,ECG,,,,,,,,,2344",1
"26874001,ECG,,,,,,,,,2333",1
"26876002,ECG,,,,,,,,,2316",1
"26878002,ECG,,,,,,,,,2303",1
"26880002,ECG,,,,,,,,,2312",1
"26886090,IMU,-0.070,-0.105,0.870,1.878,3.548,3.200,89.812,-45.007,68.962",1
"26886751,ECG,,,,,,,,,2382",1
"26887067,ECG,,,,,,,,,2391",1
"26887224,ECG,,,,,,,,,2384",1
"26888003,ECG,,,,,,,,,2396",1
"26890003,ECG,,,,,,,,,2414",1
"26892000,ECG,,,,,,,,,2424",1
"26894000,ECG,,,,,,,,,2414",1
"26896001,ECG,,,,,,,,,2409",1
"26898001,ECG,,,,,,,,,2397",1
"26900001,ECG,,,,,,,,,2393",1
"26906088,IMU,-0.070,-0.105,0.870,1.739,3.130,3.409,89.812,-45.007,70.179",1
"26906777,ECG,,,,,,,,,2441",1
"26907102,ECG,,,,,,,,,2443",1
"26907267,ECG,,,,,,,,,2442",1
"26908004,ECG,,,,,,,,,2458",1
"26910004,ECG,,,,,,,,,2463",1
"26912000,ECG,,,,,,,,,2459",1
"26914000,ECG,,,,,,,,,2445",1
"26916000,ECG,,,,,,,,,2423",1
"26918000,ECG,,,,,,,,,2399",1
"26920001,ECG,,,,,,,,,2383",1
"26926088,IMU,-0.070,-0.113,0.866,1.739,2.991,3.757,89.812,-45.008,69.724",1
"26926756,ECG,,,,,,,,,2398",1
"26927078,ECG,,,,,,,,,2399",1
"26927235,ECG,,,,,,,,,2398",1
"26928000,ECG,,,,,,,,,2408",1
"26930000,ECG,,,,,,,,,2397",1
"26932001,ECG,,,,,,,,,2380",1
"26934001,ECG,,,,,,,,,2360",1
"26936001,ECG,,,,,,,,,2332",1
"26938002,ECG,,,,,,,,,2311",1
"26940003,ECG,,,,,,,,,2298",1
"26946090,IMU,-0.070,-0.109,0.866,1.670,2.783,3.687,89.812,-45.008,70.432",1
"26946765,ECG,,,,,,,,,2312",1
"26947086,ECG,,,,,,,,,2314",1
"26947243,ECG,,,,,,,,,2314",1
"26948001,ECG,,,,,,,,,2314",1
"26950003,ECG,,,,,,,,,2314",1
"26952003,ECG,,,,,,,,,2303",1
"26954004,ECG,,,,,,,,,2295",1
"26956000,ECG,,,,,,,,,2271",1
"26958000,ECG,,,,,,,,,2265",1
"26960000,ECG,,,,,,,,,2265",1
"26966088,IMU,-0.070,-0.109,0.862,1.878,3.130,3.478,89.813,-45.008,69.911",1
"26966763,ECG,,,,,,,,,2303",1
"26967081,ECG,,,,,,,,,2302",1
"26967234,ECG,,,,,,,,,2303",1
"26968002,ECG,,,,,,,,,2312",1
"26970002,ECG,,,,,,,,,2313",1
"26972003,ECG,,,,,,,,,2301",1
"26974003,ECG,,,,,,,,,2296",1
"26976004,ECG,,,,,,,,,2269",1
"26978004,ECG,,,,,,,,,2262",1
"26980000,ECG,,,,,,,,,2252",1
"26986087,IMU,-0.082,-0.105,0.862,2.226,2.504,3.548,89.813,-45.006,69.911",1
"26986761,ECG,,,,,,,,,2297",1
"26987075,ECG,,,,,,,,,2296",1
"26987231,ECG,,,,,,,,,2297",1
"26988002,ECG,,,,,,,,,2299",1
"26990002,ECG,,,,,,,,,2300",1
"26992002,ECG,,,,,,,,,2296",1
"26994002,ECG,,,,,,,,,2270",1
"26996000,ECG,,,,,,,,,2252",1
"26998000,ECG,,,,,,,,,2239",1
"27000001,ECG,,,,,,,,,2248",1
"27006088,IMU,-0.078,-0.105,0.874,2.226,2.435,3.478,89.811,-45.006,69.911",1
"27006774,ECG,,,,,,,,,2363",1
"27007100,ECG,,,,,,,,,2365",1
"27007254,ECG,,,,,,,,,2365",1
"27008003,ECG,,,,,,,,,2379",1
"27010000,ECG,,,,,,,,,2408",1
"27012001,ECG,,,,,,,,,2424",1
"27014001,ECG,,,,,,,,,2427",1
"27016001,ECG,,,,,,,,,2440",1
"27018002,ECG,,,,,,,,,2442",1
"27020002,ECG,,,,,,,,,2443",1
"27026089,IMU,-0.074,-0.109,0.877,1.739,2.017,3.061,89.810,-45.007,69.911",1
"27026754,ECG,,,,,,,,,2430",1
"27027075,ECG,,,,,,,,,2430",1
"27027229,ECG,,,,,,,,,2428",1
"27028003,ECG,,,,,,,,,2412",1
"27030003,ECG,,,,,,,,,2361",1
"27032003,ECG,,,,,,,,,2297",1
"27034004,ECG,,,,,,,,,2200",1
"27036004,ECG,,,,,,,,,2103",1
"27038004,ECG,,,,,,,,,2023",1
"27040000,ECG,,,,,,,,,1978",1
"27046089,IMU,-0.074,-0.109,0.870,0.765,2.296,3.339,89.812,-45.007,69.911",1
"27046761,ECG,,,,,,,,,2048",1
"27047073,ECG,,,,,,,,,2058",1
"27047230,ECG,,,,,,,,,2061",1
"27048000,ECG,,,,,,,,,2077",1
"27050001,ECG,,,,,,,,,2135",1
"27052001,ECG,,,,,,,,,2186",1
"27054001,ECG,,,,,,,,,2236",1
"27056003,ECG,,,,,,,,,2265",1
"27058003,ECG,,,,,,,,,2266",1
"27060004,ECG,,,,,,,,,2269",1
"27066078,IMU,-0.078,-0.109,0.870,1.809,2.713,3.617,89.812,-45.007,71.134",1
"27066759,ECG,,,,,,,,,2367",1
"27067093,ECG,,,,,,,,,2377",1
"27067248,ECG,,,,,,,,,2378",1
"27068002,ECG,,,,,,,,,2383",1
"27070003,ECG,,,,,,,,,2414",1
"27072003,ECG,,,,,,,,,2424",1
"27074003,ECG,,,,,,,,,2407",1
"27076003,ECG,,,,,,,,,2380",1
"27078003,ECG,,,,,,,,,2360",1
"27080004,ECG,,,,,,,,,2348",1
"27086073,IMU,-0.074,-0.109,0.854,2.991,5.357,3.409,89.815,-45.007,72.916",1
"27086746,ECG,,,,,,,,,2368",1
"27087055,ECG,,,,,,,,,2376",1
"27087212,ECG,,,,,,,,,2377",1
"27088004,ECG,,,,,,,,,2378",1
"27090004,ECG,,,,,,,,,2384",1
"27092004,ECG,,,,,,,,,2381",1
"27094000,ECG,,,,,,,,,2376",1
"27096000,ECG,,,,,,,,,2360",1
"27098001,ECG,,,,,,,,,2348",1
"27100002,ECG,,,,,,,,,2346",1
"27106077,IMU,-0.082,-0.109,0.874,0.417,1.670,3.130,89.811,-45.006,72.487",1
"27106769,ECG,,,,,,,,,2394",1
"27107093,ECG,,,,,,,,,2393",1
"27107248,ECG,,,,,,,,,2393",1
"27108004,ECG,,,,,,,,,2396",1
"27110004,ECG,,,,,,,,,2399",1
"27112000,ECG,,,,,,,,,2394",1
"27114000,ECG,,,,,,,,,2382",1
"27116001,ECG,,,,,,,,,2364",1
"27118002,ECG,,,,,,,,,2350",1
"27120002,ECG,,,,,,,,,2347",1
"27126082,IMU,-0.078,-0.117,0.862,0.696,2.157,2.991,89.813,-45.008,72.525",1
"27126756,ECG,,,,,,,,,2393",1
"27127088,ECG,,,,,,,,,2393",1
"27127253,ECG,,,,,,,,,2393",1
"27128002,ECG,,,,,,,,,2397",1
"27130000,ECG,,,,,,,,,2397",1
"27132000,ECG,,,,,,,,,2394",1
"27134001,ECG,,,,,,,,,2376",1
"27136001,ECG,,,,,,,,,2350",1
"27138001,ECG,,,,,,,,,2333",1
"27140001,ECG,,,,,,,,,2329",1
"27146079,IMU,-0.078,-0.109,0.874,1.183,2.783,3.061,89.811,-45.007,72.775",1
"27146751,ECG,,,,,,,,,2376",1
"27147083,ECG,,,,,,,,,2375",1
"27147242,ECG,,,,,,,,,2377",1
"27148000,ECG,,,,,,,,,2380",1
"27150001,ECG,,,,,,,,,2392",1
"27152001,ECG,,,,,,,,,2382",1
"27154002,ECG,,,,,,,,,2366",1
"27156002,ECG,,,,,,,,,2350",1
"27158002,ECG,,,,,,,,,2343",1
"27160002,ECG,,,,,,,,,2335",1
"27166081,IMU,-0.078,-0.117,0.850,2.783,4.939,3.270,89.816,-45.008,72.775",1
"27166755,ECG,,,,,,,,,2381",1
"27167077,ECG,,,,,,,,,2381",1
"27167229,ECG,,,,,,,,,2382",1
"27168000,ECG,,,,,,,,,2393",1
"27170000,ECG,,,,,,,,,2396",1
"27172001,ECG,,,,,,,,,2383",1
"27174003,ECG,,,,,,,,,2377",1
"27176003,ECG,,,,,,,,,2360",1
"27178003,ECG,,,,,,,,,2345",1
"27180003,ECG,,,,,,,,,2334",1
"27186082,IMU,-0.082,-0.109,0.862,3.478,5.009,3.200,89.813,-45.006,72.775",1
"27186765,ECG,,,,,,,,,2380",1
"27187085,ECG,,,,,,,,,2382",1
"27187248,ECG,,,,,,,,,2383",1
"27188002,ECG,,,,,,,,,2384",1
"27190002,ECG,,,,,,,,,2396",1
"27192000,ECG,,,,,,,,,2393",1
"27194001,ECG,,,,,,,,,2379",1
"27196001,ECG,,,,,,,,,2363",1
"27198001,ECG,,,,,,,,,2347",1
"27200002,ECG,,,,,,,,,2348",1
"27206079,IMU,-0.082,-0.105,0.870,2.643,4.661,3.548,89.812,-45.006,72.775",1
"27206763,ECG,,,,,,,,,2408",1
"27207092,ECG,,,,,,,,,2407",1
"27207254,ECG,,,,,,,,,2409",1
"27208000,ECG,,,,,,,,,2413",1
"27210000,ECG,,,,,,,,,2424",1
"27212000,ECG,,,,,,,,,2414",1
"27214001,ECG,,,,,,,,,2408",1
"27216001,ECG,,,,,,,,,2393",1
"27218001,ECG,,,,,,,,,2379",1
"27220003,ECG,,,,,,,,,2379",1
"27226081,IMU,-0.074,-0.101,0.870,2.643,6.748,3.339,89.812,-45.006,72.775",1
"27226766,ECG,,,,,,,,,2456",1
"27227086,ECG,,,,,,,,,2458",1
"27227241,ECG,,,,,,,,,2460",1
"27228004,ECG,,,,,,,,,2471",1
"27230000,ECG,,,,,,,,,2489",1
"27232000,ECG,,,,,,,,,2495",1
"27234002,ECG,,,,,,,,,2492",1
"27236002,ECG,,,,,,,,,2488",1
"27238002,ECG,,,,,,,,,2488",1
"27240003,ECG,,,,,,,,,2489",1
"27246082,IMU,-0.078,-0.109,0.877,2.226,7.374,3.617,89.810,-45.007,72.845",1
"27246770,ECG,,,,,,,,,2558",1
"27247091,ECG,,,,,,,,,2567",1
"27247254,ECG,,,,,,,,,2560",1
"27248000,ECG,,,,,,,,,2573",1
"27250001,ECG,,,,,,,,,2590",1
"27252001,ECG,,,,,,,,,2599",1
"27254001,ECG,,,,,,,,,2589",1
"27256001,ECG,,,,,,,,,2588",1
"27258001,ECG,,,,,,,,,2584",1
"27260002,ECG,,,,,,,,,2587",1
"27266079,IMU,-0.094,-0.105,0.870,1.878,6.609,4.035,89.812,-45.004,74.400",1
"27266766,ECG,,,,,,,,,2652",1
"27267093,ECG,,,,,,,,,2662",1
"27267246,ECG,,,,,,,,,2655",1
"27268004,ECG,,,,,,,,,2666",1
"27270004,ECG,,,,,,,,,2672",1
"27272000,ECG,,,,,,,,,2680",1
"27274001,ECG,,,,,,,,,2668",1
"27276001,ECG,,,,,,,,,2655",1
"27278001,ECG,,,,,,,,,2648",1
"27280003,ECG,,,,,,,,,2649",1
"27286074,IMU,-0.094,-0.105,0.862,1.739,4.730,3.757,89.813,-45.004,76.308",1
"27286765,ECG,,,,,,,,,2699",1
"27287089,ECG,,,,,,,,,2699",1
"27287251,ECG,,,,,,,,,2702",1
"27288003,ECG,,,,,,,,,2702",1
"27290003,ECG,,,,,,,,,2703",1
"27292003,ECG,,,,,,,,,2696",1
"27294001,ECG,,,,,,,,,2670",1
"27296001,ECG,,,,,,,,,2647",1
"27298001,ECG,,,,,,,,,2617",1
"27300001,ECG,,,,,,,,,2599",1
"27306079,IMU,-0.094,-0.109,0.870,2.226,4.730,3.757,89.812,-45.005,77.185",1
"27306771,ECG,,,,,,,,,2567",1
"27307095,ECG,,,,,,,,,2570",1
"27307256,ECG,,,,,,,,,2568",1
"27308000,ECG,,,,,,,,,2558",1
"27310001,ECG,,,,,,,,,2552",1
"27312001,ECG,,,,,,,,,2521",1
"27314001,ECG,,,,,,,,,2492",1
"27316001,ECG,,,,,,,,,2459",1
"27318001,ECG,,,,,,,,,2426",1
"27320001,ECG,,,,,,,,,2397",1
"27326079,IMU,-0.101,-0.109,0.870,1.809,4.591,3.965,89.812,-45.004,76.250",1
"27326771,ECG,,,,,,,,,2366",1
"27327092,ECG,,,,,,,,,2365",1
"27327254,ECG,,,,,,,,,2366",1
"27328002,ECG,,,,,,,,,2364",1
"27330003,ECG,,,,,,,,,2359",1
"27332003,ECG,,,,,,,,,2344",1
"27334003,ECG,,,,,,,,,2314",1
"27336004,ECG,,,,,,,,,2282",1
"27338000,ECG,,,,,,,,,2251",1
"27340001,ECG,,,,,,,,,2232",1
"27346080,IMU,-0.097,-0.109,0.877,1.670,4.104,3.687,89.810,-45.004,75.935",1
"27346766,ECG,,,,,,,,,2235",1
"27347090,ECG,,,,,,,,,2236",1
"27347244,ECG,,,,,,,,,2235",1
"27348003,ECG,,,,,,,,,2237",1
"27350003,ECG,,,,,,,,,2235",1
"27352001,ECG,,,,,,,,,2219",1
"27354002,ECG,,,,,,,,,2190",1
"27356002,ECG,,,,,,,,,2168",1
"27358002,ECG,,,,,,,,,2139",1
"27360002,ECG,,,,,,,,,2126",1
"27366081,IMU,-0.094,-0.105,0.862,1.461,4.313,3.548,89.813,-45.004,75.935",1
"27366756,ECG,,,,,,,,,2157",1
"27367077,ECG,,,,,,,,,2158",1
"27367233,ECG,,,,,,,,,2159",1
"27368003,ECG,,,,,,,,,2167",1
"27370003,ECG,,,,,,,,,2168",1
"27372003,ECG,,,,,,,,,2157",1
"27374004,ECG,,,,,,,,,2150",1
"27376000,ECG,,,,,,,,,2126",1
"27378000,ECG,,,,,,,,,2111",1
"27380000,ECG,,,,,,,,,2104",1
"27386077,IMU,-0.097,-0.109,0.866,1.391,2.713,3.687,89.812,-45.004,75.935",1
"27386764,ECG,,,,,,,,,2150",1
"27387075,ECG,,,,,,,,,2143",1
"27387231,ECG,,,,,,,,,2152",1
"27388001,ECG,,,,,,,,,2155",1
"27390001,ECG,,,,,,,,,2156",1
"27392002,ECG,,,,,,,,,2152",1
"27394002,ECG,,,,,,,,,2137",1
"27396002,ECG,,,,,,,,,2112",1
"27398000,ECG,,,,,,,,,2103",1
"27400000,ECG,,,,,,,,,2094",1
"27406078,IMU,-0.101,-0.109,0.866,1.530,1.252,3.896,89.812,-45.004,75.935",1
"27406767,ECG,,,,,,,,,2140",1
"27407099,ECG,,,,,,,,,2142",1
"27407245,ECG,,,,,,,,,2142",1
"27408000,ECG,,,,,,,,,2153",1
"27410000,ECG,,,,,,,,,2155",1
"27412002,ECG,,,,,,,,,2155",1
"27414002,ECG,,,,,,,,,2140",1
"27416003,ECG,,,,,,,,,2120",1
"27418003,ECG,,,,,,,,,2107",1
"27420003,ECG,,,,,,,,,2106",1
"27426082,IMU,-0.101,-0.105,0.862,0.626,0.626,3.061,89.813,-45.004,75.935",1
"27426770,ECG,,,,,,,,,2173",1
"27427090,ECG,,,,,,,,,2170",1
"27427250,ECG,,,,,,,,,2173",1
"27428002,ECG,,,,,,,,,2186",1
"27430002,ECG,,,,,,,,,2191",1
"27432002,ECG,,,,,,,,,2189",1
"27434002,ECG,,,,,,,,,2183",1
"27436003,ECG,,,,,,,,,2159",1
"27438003,ECG,,,,,,,,,2152",1
"27440003,ECG,,,,,,,,,2141",1
"27446072,IMU,-0.101,-0.109,0.866,2.504,1.878,3.548,89.812,-45.004,79.038",1
"27446757,ECG,,,,,,,,,2192",1
"27447082,ECG,,,,,,,,,2200",1
"27447236,ECG,,,,,,,,,2200",1
"27448001,ECG,,,,,,,,,2203",1
"27450001,ECG,,,,,,,,,2206",1
"27452002,ECG,,,,,,,,,2206",1
"27454002,ECG,,,,,,,,,2190",1
"27456002,ECG,,,,,,,,,2174",1
"27458000,ECG,,,,,,,,,2168",1
"27460001,ECG,,,,,,,,,2158",1
"27466078,IMU,-0.101,-0.109,0.862,2.713,1.530,3.130,89.813,-45.004,78.133",1
"27466768,ECG,,,,,,,,,2220",1
"27467096,ECG,,,,,,,,,2221",1
"27467242,ECG,,,,,,,,,2223",1
"27468000,ECG,,,,,,,,,2233",1
"27470000,ECG,,,,,,,,,2238",1
"27472002,ECG,,,,,,,,,2238",1
"27474003,ECG,,,,,,,,,2232",1
"27476003,ECG,,,,,,,,,2214",1
"27478003,ECG,,,,,,,,,2200",1
"27480004,ECG,,,,,,,,,2190",1
"27486078,IMU,-0.101,-0.097,0.858,2.226,2.574,3.409,89.814,-45.003,80.052",1
"27486765,ECG,,,,,,,,,2239",1
"27487091,ECG,,,,,,,,,2248",1
"27487247,ECG,,,,,,,,,2249",1
"27488001,ECG,,,,,,,,,2250",1
"27490001,ECG,,,,,,,,,2254",1
"27492001,ECG,,,,,,,,,2252",1
"27494002,ECG,,,,,,,,,2236",1
"27496002,ECG,,,,,,,,,2222",1
"27498002,ECG,,,,,,,,,2206",1
"27500002,ECG,,,,,,,,,2205",1
"27506080,IMU,-0.101,-0.105,0.854,1.739,2.574,2.922,89.815,-45.004,78.624",1
"27506762,ECG,,,,,,,,,2240",1
"27507089,ECG,,,,,,,,,2240",1
"27507246,ECG,,,,,,,,,2247",1
"27508002,ECG,,,,,,,,,2250",1
"27510003,ECG,,,,,,,,,2250",1
"27512003,ECG,,,,,,,,,2249",1
"27514003,ECG,,,,,,,,,2231",1
"27516003,ECG,,,,,,,,,2215",1
"27518001,ECG,,,,,,,,,2201",1
"27520002,ECG,,,,,,,,,2191",1
"27526080,IMU,-0.105,-0.113,0.866,0.696,1.113,3.270,89.812,-45.004,79.143",1
"27526763,ECG,,,,,,,,,2236",1
"27527075,ECG,,,,,,,,,2234",1
"27527240,ECG,,,,,,,,,2235",1
"27528001,ECG,,,,,,,,,2239",1
"27530001,ECG,,,,,,,,,2249",1
"27532003,ECG,,,,,,,,,2240",1
"27534003,ECG,,,,,,,,,2232",1
"27536004,ECG,,,,,,,,,2206",1
"27538004,ECG,,,,,,,,,2191",1
"27540000,ECG,,,,,,,,,2185",1
"27546078,IMU,-0.105,-0.109,0.870,0.974,4558.539,3.339,89.812,-45.004,79.143",1
"27546771,ECG,,,,,,,,,2234",1
"27547094,ECG,,,,,,,,,2234",1
"27547248,ECG,,,,,,,,,2234",1
"27548003,ECG,,,,,,,,,2236",1
"27550003,ECG,,,,,,,,,2239",1
"27552003,ECG,,,,,,,,,2237",1
"27554004,ECG,,,,,,,,,2222",1
"27556004,ECG,,,,,,,,,2203",1
"27558000,ECG,,,,,,,,,2186",1
"27560000,ECG,,,,,,,,,2175",1
"27566078,IMU,-0.101,-0.109,0.870,1.252,4558.122,2.922,89.812,-45.004,79.143",1
"27566770,ECG,,,,,,,,,2216",1
"27567083,ECG,,,,,,,,,2217",1
"27567240,ECG,,,,,,,,,2218",1
"27568002,ECG,,,,,,,,,2220",1
"27570003,ECG,,,,,,,,,2224",1
"27572003,ECG,,,,,,,,,2219",1
"27574003,ECG,,,,,,,,,2205",1
"27576001,ECG,,,,,,,,,2187",1
"27578002,ECG,,,,,,,,,2172",1
"27580002,ECG,,,,,,,,,2168",1
"27586080,IMU,-0.101,-0.105,0.862,0.974,4557.913,2.713,89.813,-45.004,79.143",1
"27586770,ECG,,,,,,,,,2202",1
"27587090,ECG,,,,,,,,,2203",1
"27587236,ECG,,,,,,,,,2204",1
"27588001,ECG,,,,,,,,,2216",1
"27590003,ECG,,,,,,,,,2221",1
"27592003,ECG,,,,,,,,,2223",1
"27594004,ECG,,,,,,,,,2217",1
"27596000,ECG,,,,,,,,,2201",1
"27598000,ECG,,,,,,,,,2185",1
"27600001,ECG,,,,,,,,,2172",1
"27606079,IMU,-0.101,-0.105,0.866,1.183,4558.052,3.061,89.812,-45.004,79.143",1
"27606778,ECG,,,,,,,,,2220",1
"27607104,ECG,,,,,,,,,2220",1
"27607266,ECG,,,,,,,,,2221",1
"27608002,ECG,,,,,,,,,2232",1
"27610003,ECG,,,,,,,,,2238",1
"27612003,ECG,,,,,,,,,2238",1
"27614003,ECG,,,,,,,,,2233",1
"27616004,ECG,,,,,,,,,2216",1
"27618004,ECG,,,,,,,,,2204",1
"27620000,ECG,,,,,,,,,2202",1
"27626080,IMU,-0.097,-0.105,0.858,0.904,4557.982,2.713,89.814,-45.004,79.143",1
"27626784,ECG,,,,,,,,,2253",1
"27627112,ECG,,,,,,,,,2253",1
"27627265,ECG,,,,,,,,,2254",1
"27628001,ECG,,,,,,,,,2254",1
"27630002,ECG,,,,,,,,,2264",1
"27632002,ECG,,,,,,,,,2255",1
"27634002,ECG,,,,,,,,,2251",1
"27636003,ECG,,,,,,,,,2232",1
"27638004,ECG,,,,,,,,,2220",1
"27640000,ECG,,,,,,,,,2217",1
"27646078,IMU,-0.101,-0.109,0.862,1.391,4557.913,2.713,89.813,-45.004,78.845",1
"27646774,ECG,,,,,,,,,2264",1
"27647095,ECG,,,,,,,,,2266",1
"27647250,ECG,,,,,,,,,2265",1
"27648000,ECG,,,,,,,,,2270",1
"27650001,ECG,,,,,,,,,2279",1
"27652001,ECG,,,,,,,,,2269",1
"27654001,ECG,,,,,,,,,2264",1
"27656002,ECG,,,,,,,,,2239",1
"27658002,ECG,,,,,,,,,2232",1
"27660002,ECG,,,,,,,,,2219",1
"27666081,IMU,-0.097,-0.105,0.862,1.739,4557.843,3.061,89.813,-45.004,77.792",1
"27666773,ECG,,,,,,,,,2264",1
"27667104,ECG,,,,,,,,,2265",1
"27667251,ECG,,,,,,,,,2266",1
"27668002,ECG,,,,,,,,,2270",1
"27670002,ECG,,,,,,,,,2281",1
"27672002,ECG,,,,,,,,,2280",1
"27674003,ECG,,,,,,,,,2267",1
"27676003,ECG,,,,,,,,,2248",1
"27678003,ECG,,,,,,,,,2237",1
"27680001,ECG,,,,,,,,,2233",1
"27686079,IMU,-0.097,-0.105,0.858,1.878,4558.609,2.922,89.814,-45.004,75.746",1
"27686770,ECG,,,,,,,,,2282",1
"27687089,ECG,,,,,,,,,2284",1
"27687235,ECG,,,,,,,,,2282",1
"27688000,ECG,,,,,,,,,2288",1
"27690000,ECG,,,,,,,,,2297",1
"27692001,ECG,,,,,,,,,2296",1
"27694003,ECG,,,,,,,,,2282",1
"27696003,ECG,,,,,,,,,2279",1
"27698004,ECG,,,,,,,,,2249",1
"27700000,ECG,,,,,,,,,2249",1
"27706078,IMU,-0.101,-0.109,0.862,1.600,4558.748,2.643,89.813,-45.004,78.434",1
"27706797,ECG,,,,,,,,,2286",1
"27707123,ECG,,,,,,,,,2286",1
"27707279,ECG,,,,,,,,,2288",1
"27708003,ECG,,,,,,,,,2297",1
"27710003,ECG,,,,,,,,,2297",1
"27712000,ECG,,,,,,,,,2287",1
"27714001,ECG,,,,,,,,,2280",1
"27716001,ECG,,,,,,,,,2256",1
"27718001,ECG,,,,,,,,,2240",1
"27720002,ECG,,,,,,,,,2234",1
"27726080,IMU,-0.097,-0.105,0.866,1.322,0.209,2.783,89.812,-45.004,78.133",1
"27726747,ECG,,,,,,,,,2270",1
"27727067,ECG,,,,,,,,,2271",1
"27727225,ECG,,,,,,,,,2279",1
