ESP32_Data,Manual
"63962384,ECG,,,,,,,,,2313",1
"63964002,ECG,,,,,,,,,2313",1
"63966003,ECG,,,,,,,,,2314",1
"63968000,ECG,,,,,,,,,2314",1
"63970000,ECG,,,,,,,,,2299",1
"63972000,ECG,,,,,,,,,2285",1
"63974000,ECG,,,,,,,,,2266",1
"63976002,ECG,,,,,,,,,2252",1
"63981249,IMU,-0.086,-0.097,0.866,1.113,0.487,2.365,89.812,-45.004,76.227",1
"63981926,ECG,,,,,,,,,2267",1
"63982254,ECG,,,,,,,,,2268",1
"63982408,ECG,,,,,,,,,2269",1
"63984002,ECG,,,,,,,,,2282",1
"63986002,ECG,,,,,,,,,2296",1
"63988003,ECG,,,,,,,,,2297",1
"63990001,ECG,,,,,,,,,2295",1
"63992001,ECG,,,,,,,,,2287",1
"63994002,ECG,,,,,,,,,2271",1
"63996002,ECG,,,,,,,,,2268",1
"64001264,IMU,-0.090,-0.101,0.874,0.904,1.113,2.435,89.811,-45.004,76.450",1
"64001949,ECG,,,,,,,,,2282",1
"64002274,ECG,,,,,,,,,2282",1
"64002436,ECG,,,,,,,,,2284",1
"64004000,ECG,,,,,,,,,2285",1
"64006000,ECG,,,,,,,,,2299",1
"64008000,ECG,,,,,,,,,2300",1
"64010001,ECG,,,,,,,,,2297",1
"64012001,ECG,,,,,,,,,2282",1
"64014001,ECG,,,,,,,,,2270",1
"64016002,ECG,,,,,,,,,2266",1
"64021263,IMU,-0.078,-0.097,0.850,1.252,3.339,2.435,89.816,-45.005,76.962",1
"64021931,ECG,,,,,,,,,2266",1
"64022245,ECG,,,,,,,,,2267",1
"64022402,ECG,,,,,,,,,2267",1
"64024000,ECG,,,,,,,,,2280",1
"64026002,ECG,,,,,,,,,2284",1
"64028002,ECG,,,,,,,,,2283",1
"64030003,ECG,,,,,,,,,2282",1
"64032003,ECG,,,,,,,,,2282",1
"64037232,ECG,,,,,,,,,2296",1
"64042463,IMU,-0.082,-0.097,0.866,0.487,2.713,3.061,89.812,-45.005,76.675",1
"64043133,ECG,,,,,,,,,2350",1
"64043453,ECG,,,,,,,,,2360",1
"64043609,ECG,,,,,,,,,2359",1
"64043766,ECG,,,,,,,,,2361",1
"64044000,ECG,,,,,,,,,2363",1
"64046001,ECG,,,,,,,,,2380",1
"64048001,ECG,,,,,,,,,2397",1
"64050002,ECG,,,,,,,,,2411",1
"64052003,ECG,,,,,,,,,2413",1
"64054003,ECG,,,,,,,,,2410",1
"64056003,ECG,,,,,,,,,2398",1
"64062081,IMU,-0.090,-0.097,0.877,0.835,1.530,2.922,89.810,-45.004,78.266",1
"64062744,ECG,,,,,,,,,2316",1
"64063062,ECG,,,,,,,,,2312",1
"64063221,ECG,,,,,,,,,2311",1
"64064000,ECG,,,,,,,,,2295",1
"64066001,ECG,,,,,,,,,2237",1
"64068002,ECG,,,,,,,,,2188",1
"64070002,ECG,,,,,,,,,2157",1
"64072002,ECG,,,,,,,,,2154",1
"64074003,ECG,,,,,,,,,2158",1
"64076003,ECG,,,,,,,,,2173",1
"64082080,IMU,-0.090,-0.097,0.858,4558.191,1.043,2.852,89.814,-45.004,78.266",1
"64082781,ECG,,,,,,,,,2266",1
"64083094,ECG,,,,,,,,,2267",1
"64083254,ECG,,,,,,,,,2269",1
"64084002,ECG,,,,,,,,,2283",1
"64086003,ECG,,,,,,,,,2301",1
"64088003,ECG,,,,,,,,,2299",1
"64090003,ECG,,,,,,,,,2284",1
"64092003,ECG,,,,,,,,,2270",1
"64094002,ECG,,,,,,,,,2270",1
"64096002,ECG,,,,,,,,,2281",1
"64102080,IMU,-0.090,-0.097,0.866,0.974,0.557,3.339,89.812,-45.004,78.266",1
"64102752,ECG,,,,,,,,,2316",1
"64103073,ECG,,,,,,,,,2316",1
"64103219,ECG,,,,,,,,,2316",1
"64104000,ECG,,,,,,,,,2315",1
"64106000,ECG,,,,,,,,,2310",1
"64108003,ECG,,,,,,,,,2299",1
"64110003,ECG,,,,,,,,,2286",1
"64112003,ECG,,,,,,,,,2280",1
"64114003,ECG,,,,,,,,,2268",1
"64116000,ECG,,,,,,,,,2266",1
"64122077,IMU,-0.086,-0.090,0.842,1.530,1.600,3.339,89.818,-45.004,78.266",1
"64122761,ECG,,,,,,,,,2302",1
"64123084,ECG,,,,,,,,,2303",1
"64123247,ECG,,,,,,,,,2303",1
"64124000,ECG,,,,,,,,,2314",1
"64126001,ECG,,,,,,,,,2326",1
"64128001,ECG,,,,,,,,,2330",1
"64130001,ECG,,,,,,,,,2331",1
"64132002,ECG,,,,,,,,,2316",1
"64134002,ECG,,,,,,,,,2301",1
"64136002,ECG,,,,,,,,,2285",1
"64142080,IMU,-0.101,-0.109,0.889,4557.426,4554.226,2.713,89.807,-45.004,78.266",1
"64142805,ECG,,,,,,,,,2312",1
"64143116,ECG,,,,,,,,,2311",1
"64143279,ECG,,,,,,,,,2311",1
"64144001,ECG,,,,,,,,,2314",1
"64146002,ECG,,,,,,,,,2329",1
"64148002,ECG,,,,,,,,,2333",1
"64150002,ECG,,,,,,,,,2331",1
"64152003,ECG,,,,,,,,,2334",1
"64154003,ECG,,,,,,,,,2327",1
"64156003,ECG,,,,,,,,,2316",1
"64162080,IMU,-0.082,-0.101,0.870,4558.748,4556.313,2.713,89.812,-45.005,78.115",1
"64162784,ECG,,,,,,,,,2347",1
"64163111,ECG,,,,,,,,,2345",1
"64163271,ECG,,,,,,,,,2348",1
"64164003,ECG,,,,,,,,,2350",1
"64166001,ECG,,,,,,,,,2362",1
"64168002,ECG,,,,,,,,,2367",1
"64170002,ECG,,,,,,,,,2360",1
"64172002,ECG,,,,,,,,,2347",1
"64174002,ECG,,,,,,,,,2330",1
"64176003,ECG,,,,,,,,,2329",1
"64182081,IMU,-0.082,-0.101,0.870,1.322,0.348,3.061,89.812,-45.005,76.675",1
"64182767,ECG,,,,,,,,,2358",1
"64183087,ECG,,,,,,,,,2359",1
"64183247,ECG,,,,,,,,,2360",1
"64184001,ECG,,,,,,,,,2363",1
"64186001,ECG,,,,,,,,,2377",1
"64188002,ECG,,,,,,,,,2379",1
"64190002,ECG,,,,,,,,,2376",1
"64192002,ECG,,,,,,,,,2363",1
"64194002,ECG,,,,,,,,,2347",1
"64196003,ECG,,,,,,,,,2344",1
"64202079,IMU,-0.090,-0.094,0.846,1.878,1.183,3.548,89.817,-45.004,75.825",1
"64202755,ECG,,,,,,,,,2366",1
"64203079,ECG,,,,,,,,,2376",1
"64203240,ECG,,,,,,,,,2376",1
"64204000,ECG,,,,,,,,,2379",1
"64206001,ECG,,,,,,,,,2393",1
"64208001,ECG,,,,,,,,,2396",1
"64210001,ECG,,,,,,,,,2392",1
"64212003,ECG,,,,,,,,,2380",1
"64214000,ECG,,,,,,,,,2367",1
"64216000,ECG,,,,,,,,,2361",0
"64222078,IMU,-0.074,-0.101,0.870,2.504,4558.957,3.130,89.812,-45.006,76.640",0
"64222767,ECG,,,,,,,,,2397",0
"64223089,ECG,,,,,,,,,2397",0
"64223250,ECG,,,,,,,,,2398",0
"64224003,ECG,,,,,,,,,2399",0
"64226001,ECG,,,,,,,,,2413",0
"64228001,ECG,,,,,,,,,2423",0
"64230001,ECG,,,,,,,,,2412",0
"64232002,ECG,,,,,,,,,2399",0
"64234002,ECG,,,,,,,,,2393",0
"64236002,ECG,,,,,,,,,2392",0
"64242079,IMU,-0.082,-0.097,0.885,2.574,1.043,2.991,89.808,-45.005,76.169",0
"64242744,ECG,,,,,,,,,2413",0
"64243064,ECG,,,,,,,,,2414",0
"64243229,ECG,,,,,,,,,2416",0
"64244001,ECG,,,,,,,,,2424",0
"64246003,ECG,,,,,,,,,2440",0
"64248003,ECG,,,,,,,,,2442",0
"64250003,ECG,,,,,,,,,2443",0
"64252000,ECG,,,,,,,,,2439",0
"64254000,ECG,,,,,,,,,2427",0
"64256000,ECG,,,,,,,,,2425",0
"64262079,IMU,-0.074,-0.097,0.858,1.739,2.504,3.130,89.814,-45.006,76.112",0
"64262747,ECG,,,,,,,,,2462",0
"64263065,ECG,,,,,,,,,2463",0
"64263229,ECG,,,,,,,,,2464",0
"64264001,ECG,,,,,,,,,2475",0
"64266003,ECG,,,,,,,,,2488",0
"64268003,ECG,,,,,,,,,2490",0
"64270003,ECG,,,,,,,,,2491",0
"64272002,ECG,,,,,,,,,2479",0
"64274002,ECG,,,,,,,,,2477",0
"64276002,ECG,,,,,,,,,2477",0
"64282080,IMU,-0.082,-0.101,0.874,1.530,1.391,3.200,89.811,-45.005,76.112",0
"64282755,ECG,,,,,,,,,2521",0
"64283074,ECG,,,,,,,,,2522",0
"64283220,ECG,,,,,,,,,2523",0
"64284000,ECG,,,,,,,,,2525",0
"64286001,ECG,,,,,,,,,2542",0
"64288002,ECG,,,,,,,,,2552",0
"64290002,ECG,,,,,,,,,2551",0
"64292002,ECG,,,,,,,,,2542",0
"64294003,ECG,,,,,,,,,2538",0
"64296003,ECG,,,,,,,,,2536",0
"64302080,IMU,-0.082,-0.097,0.866,1.183,0.070,3.061,89.812,-45.005,76.112",0
"64302753,ECG,,,,,,,,,2568",0
"64303057,ECG,,,,,,,,,2569",0
"64303213,ECG,,,,,,,,,2572",0
"64304001,ECG,,,,,,,,,2575",0
"64306001,ECG,,,,,,,,,2575",0
"64308001,ECG,,,,,,,,,2585",0
"64310002,ECG,,,,,,,,,2571",0
"64312002,ECG,,,,,,,,,2556",0
"64314002,ECG,,,,,,,,,2539",0
"64316003,ECG,,,,,,,,,2525",0
"64322078,IMU,-0.094,-0.094,0.862,0.835,4558.539,3.270,89.813,-45.003,76.112",0
"64322769,ECG,,,,,,,,,2521",0
"64323095,ECG,,,,,,,,,2521",0
"64323257,ECG,,,,,,,,,2519",0
"64324002,ECG,,,,,,,,,2519",0
"64326002,ECG,,,,,,,,,2510",0
"64328002,ECG,,,,,,,,,2503",0
"64330002,ECG,,,,,,,,,2479",0
"64332004,ECG,,,,,,,,,2456",0
"64334000,ECG,,,,,,,,,2425",0
"64336000,ECG,,,,,,,,,2396",0
"64342079,IMU,-0.086,-0.101,0.862,0.765,0.765,3.478,89.813,-45.005,76.112",0
"64342777,ECG,,,,,,,,,2362",0
"64343097,ECG,,,,,,,,,2362",0
"64343258,ECG,,,,,,,,,2364",0
"64344000,ECG,,,,,,,,,2364",0
"64346001,ECG,,,,,,,,,2351",0
"64348001,ECG,,,,,,,,,2346",0
"64350001,ECG,,,,,,,,,2328",0
"64352002,ECG,,,,,,,,,2300",0
"64354002,ECG,,,,,,,,,2282",0
"64356002,ECG,,,,,,,,,2263",0
"64362080,IMU,-0.086,-0.097,0.862,1.252,1.670,2.922,89.813,-45.004,76.871",0
"64362748,ECG,,,,,,,,,2252",0
"64363065,ECG,,,,,,,,,2252",0
"64363211,ECG,,,,,,,,,2252",0
"64364001,ECG,,,,,,,,,2263",0
"64366002,ECG,,,,,,,,,2264",0
"64368003,ECG,,,,,,,,,2264",0
"64370003,ECG,,,,,,,,,2253",0
"64372000,ECG,,,,,,,,,2248",0
"64374000,ECG,,,,,,,,,2233",0
"64376000,ECG,,,,,,,,,2218",0
"64382078,IMU,-0.082,-0.101,0.870,1.670,2.435,3.130,89.812,-45.005,75.074",0
"64382760,ECG,,,,,,,,,2222",0
"64383074,ECG,,,,,,,,,2223",0
"64383238,ECG,,,,,,,,,2231",0
"64384002,ECG,,,,,,,,,2234",0
"64386002,ECG,,,,,,,,,2237",0
"64388002,ECG,,,,,,,,,2237",0
"64390000,ECG,,,,,,,,,2232",0
"64392001,ECG,,,,,,,,,2218",0
"64394001,ECG,,,,,,,,,2202",0
"64396001,ECG,,,,,,,,,2189",0
"64402080,IMU,-0.082,-0.101,0.862,1.252,2.991,3.339,89.813,-45.005,76.172",0
"64402759,ECG,,,,,,,,,2202",0
"64403082,ECG,,,,,,,,,2202",0
"64403244,ECG,,,,,,,,,2203",0
"64404002,ECG,,,,,,,,,2207",0
"64406003,ECG,,,,,,,,,2219",0
"64408003,ECG,,,,,,,,,2223",0
"64410003,ECG,,,,,,,,,2217",0
"64412004,ECG,,,,,,,,,2203",0
"64414000,ECG,,,,,,,,,2186",0
"64416000,ECG,,,,,,,,,2171",0
"64422078,IMU,-0.082,-0.097,0.866,1.252,2.991,3.200,89.812,-45.005,76.460",0
"64422754,ECG,,,,,,,,,2185",0
"64423085,ECG,,,,,,,,,2185",0
"64423247,ECG,,,,,,,,,2187",0
"64424001,ECG,,,,,,,,,2187",0
"64426001,ECG,,,,,,,,,2200",0
"64428001,ECG,,,,,,,,,2200",0
"64430001,ECG,,,,,,,,,2188",0
"64432001,ECG,,,,,,,,,2174",0
"64434002,ECG,,,,,,,,,2159",0
"64436004,ECG,,,,,,,,,2152",0
"64442077,IMU,-0.082,-0.101,0.874,0.626,3.965,2.991,89.811,-45.005,77.358",0
"64442762,ECG,,,,,,,,,2153",0
"64443077,ECG,,,,,,,,,2153",0
"64443242,ECG,,,,,,,,,2154",0
"64444001,ECG,,,,,,,,,2153",0
"64446001,ECG,,,,,,,,,2167",0
"64448001,ECG,,,,,,,,,2168",0
"64450003,ECG,,,,,,,,,2158",0
"64452000,ECG,,,,,,,,,2144",0
"64454000,ECG,,,,,,,,,2136",0
"64456000,ECG,,,,,,,,,2120",0
"64462079,IMU,-0.086,-0.109,0.881,0.974,1.948,3.409,89.809,-45.006,77.358",0
"64462765,ECG,,,,,,,,,2136",0
"64463084,ECG,,,,,,,,,2137",0
"64463249,ECG,,,,,,,,,2138",0
"64464002,ECG,,,,,,,,,2142",0
"64466002,ECG,,,,,,,,,2157",0
"64468002,ECG,,,,,,,,,2167",0
"64470003,ECG,,,,,,,,,2158",0
"64472000,ECG,,,,,,,,,2153",0
"64474000,ECG,,,,,,,,,2140",0
"64476000,ECG,,,,,,,,,2127",0
"64482078,IMU,-0.078,-0.105,0.862,1.600,2.922,3.130,89.813,-45.006,77.358",0
"64482773,ECG,,,,,,,,,2158",0
"64483088,ECG,,,,,,,,,2168",0
"64483252,ECG,,,,,,,,,2168",0
"64484003,ECG,,,,,,,,,2171",0
"64486003,ECG,,,,,,,,,2188",0
"64488003,ECG,,,,,,,,,2192",0
"64490004,ECG,,,,,,,,,2189",0
"64492000,ECG,,,,,,,,,2174",0
"64494000,ECG,,,,,,,,,2158",0
"64496002,ECG,,,,,,,,,2153",0
"64502080,IMU,-0.086,-0.109,0.866,2.435,2.574,2.713,89.812,-45.006,77.358",0
"64502762,ECG,,,,,,,,,2172",0
"64503089,ECG,,,,,,,,,2172",0
"64503251,ECG,,,,,,,,,2172",0
"64504004,ECG,,,,,,,,,2175",0
"64506000,ECG,,,,,,,,,2186",0
"64508000,ECG,,,,,,,,,2185",0
"64510001,ECG,,,,,,,,,2182",0
"64512002,ECG,,,,,,,,,2168",0
"64514002,ECG,,,,,,,,,2157",0
"64516002,ECG,,,,,,,,,2154",0
"64522080,IMU,-0.086,-0.101,0.858,1.878,2.435,3.130,89.814,-45.005,77.358",0
"64522756,ECG,,,,,,,,,2199",0
"64523078,ECG,,,,,,,,,2201",0
"64523241,ECG,,,,,,,,,2202",0
"64524002,ECG,,,,,,,,,2204",0
"64526002,ECG,,,,,,,,,2218",0
"64528003,ECG,,,,,,,,,2219",0
"64530003,ECG,,,,,,,,,2218",0
"64532003,ECG,,,,,,,,,2206",0
"64534004,ECG,,,,,,,,,2200",0
"64536000,ECG,,,,,,,,,2190",0
"64542078,IMU,-0.086,-0.101,0.862,1.809,1.600,3.130,89.813,-45.005,77.427",0
"64542742,ECG,,,,,,,,,2236",0
"64543060,ECG,,,,,,,,,2235",0
"64543206,ECG,,,,,,,,,2236",0
"64544001,ECG,,,,,,,,,2237",0
"64546002,ECG,,,,,,,,,2252",0
"64548003,ECG,,,,,,,,,2254",0
"64550003,ECG,,,,,,,,,2253",0
"64552004,ECG,,,,,,,,,2248",0
"64554000,ECG,,,,,,,,,2233",0
"64556001,ECG,,,,,,,,,2232",0
"64562078,IMU,-0.086,-0.105,0.874,1.113,0.557,2.991,89.811,-45.005,77.452",0
"64562768,ECG,,,,,,,,,2247",0
"64563096,ECG,,,,,,,,,2247",0
"64563257,ECG,,,,,,,,,2248",0
"64564001,ECG,,,,,,,,,2250",0
"64566001,ECG,,,,,,,,,2255",0
"64568003,ECG,,,,,,,,,2265",0
"64570004,ECG,,,,,,,,,2256",0
"64572000,ECG,,,,,,,,,2251",0
"64574000,ECG,,,,,,,,,2239",0
"64576000,ECG,,,,,,,,,2237",0
"64582079,IMU,-0.086,-0.105,0.877,0.974,4558.957,2.922,89.810,-45.005,77.575",0
"64582765,ECG,,,,,,,,,2271",0
"64583078,ECG,,,,,,,,,2270",0
"64583245,ECG,,,,,,,,,2272",0
"64584003,ECG,,,,,,,,,2280",0
"64586003,ECG,,,,,,,,,2286",0
"64588003,ECG,,,,,,,,,2286",0
"64590004,ECG,,,,,,,,,2285",0
"64592000,ECG,,,,,,,,,2270",0
"64594000,ECG,,,,,,,,,2265",0
"64596000,ECG,,,,,,,,,2252",0
"64602078,IMU,-0.094,-0.097,0.870,0.487,4557.774,2.852,89.812,-45.004,75.940",0
"64602768,ECG,,,,,,,,,2266",0
"64603083,ECG,,,,,,,,,2267",0
"64603254,ECG,,,,,,,,,2265",0
"64604003,ECG,,,,,,,,,2266",0
"64606003,ECG,,,,,,,,,2270",0
"64608004,ECG,,,,,,,,,2271",0
"64610000,ECG,,,,,,,,,2265",0
"64612000,ECG,,,,,,,,,2253",0
"64614002,ECG,,,,,,,,,2239",0
"64616003,ECG,,,,,,,,,2234",0
"64622080,IMU,-0.082,-0.105,0.870,0.696,4557.565,2.713,89.812,-45.006,76.174",0
"64622772,ECG,,,,,,,,,2250",0
"64623078,ECG,,,,,,,,,2250",0
"64623242,ECG,,,,,,,,,2252",0
"64624002,ECG,,,,,,,,,2254",0
"64626003,ECG,,,,,,,,,2264",0
"64628000,ECG,,,,,,,,,2265",0
"64630000,ECG,,,,,,,,,2252",0
"64632001,ECG,,,,,,,,,2237",0
"64634001,ECG,,,,,,,,,2223",0
"64636002,ECG,,,,,,,,,2216",0
"64642080,IMU,-0.086,-0.105,0.870,0.278,4557.356,2.504,89.812,-45.005,75.534",0
"64642772,ECG,,,,,,,,,2234",0
"64643080,ECG,,,,,,,,,2235",0
"64643242,ECG,,,,,,,,,2236",0
"64644003,ECG,,,,,,,,,2238",0
"64646003,ECG,,,,,,,,,2250",0
"64648003,ECG,,,,,,,,,2254",0
"64650003,ECG,,,,,,,,,2251",0
"64652000,ECG,,,,,,,,,2239",0
"64654000,ECG,,,,,,,,,2231",0
"64656000,ECG,,,,,,,,,2217",0
"64662078,IMU,-0.082,-0.101,0.862,0.348,4557.356,2.852,89.813,-45.005,75.534",0
"64662775,ECG,,,,,,,,,2235",0
"64663079,ECG,,,,,,,,,2238",0
"64663244,ECG,,,,,,,,,2238",0
"64664000,ECG,,,,,,,,,2248",0
"64666000,ECG,,,,,,,,,2255",0
"64668000,ECG,,,,,,,,,2264",0
"64670001,ECG,,,,,,,,,2263",0
"64672001,ECG,,,,,,,,,2248",0
"64674002,ECG,,,,,,,,,2234",0
"64676002,ECG,,,,,,,,,2221",0
"64682080,IMU,-0.086,-0.101,0.870,0.765,4557.635,2.852,89.812,-45.005,75.534",0
"64682783,ECG,,,,,,,,,2239",0
"64683092,ECG,,,,,,,,,2247",0
"64683258,ECG,,,,,,,,,2248",0
"64684001,ECG,,,,,,,,,2251",0
"64686003,ECG,,,,,,,,,2256",0
"64688004,ECG,,,,,,,,,2255",0
"64690004,ECG,,,,,,,,,2255",0
"64692004,ECG,,,,,,,,,2250",0
"64694000,ECG,,,,,,,,,2237",0
"64696000,ECG,,,,,,,,,2234",0
"64702078,IMU,-0.082,-0.101,0.862,1.461,4558.191,2.643,89.813,-45.005,75.534",0
"64702770,ECG,,,,,,,,,2264",0
"64703077,ECG,,,,,,,,,2263",0
"64703249,ECG,,,,,,,,,2256",0
"64704002,ECG,,,,,,,,,2268",0
"64706003,ECG,,,,,,,,,2279",0
"64708003,ECG,,,,,,,,,2271",0
"64710003,ECG,,,,,,,,,2265",0
"64712003,ECG,,,,,,,,,2254",0
"64714003,ECG,,,,,,,,,2248",0
"64716004,ECG,,,,,,,,,2238",0
"64722079,IMU,-0.078,-0.105,0.862,1.948,4558.261,2.991,89.813,-45.006,75.534",0
"64722784,ECG,,,,,,,,,2281",0
"64723104,ECG,,,,,,,,,2281",0
"64723272,ECG,,,,,,,,,2285",0
"64724001,ECG,,,,,,,,,2286",0
"64726001,ECG,,,,,,,,,2298",0
"64728002,ECG,,,,,,,,,2301",0
"64730002,ECG,,,,,,,,,2295",0
"64732003,ECG,,,,,,,,,2282",0
"64734003,ECG,,,,,,,,,2268",0
"64736003,ECG,,,,,,,,,2264",0
"64742081,IMU,-0.078,-0.105,0.870,2.017,4557.913,3.130,89.812,-45.006,74.841",0
"64742780,ECG,,,,,,,,,2295",0
"64743092,ECG,,,,,,,,,2296",0
"64743264,ECG,,,,,,,,,2299",0
"64744004,ECG,,,,,,,,,2299",0
"64746001,ECG,,,,,,,,,2314",0
"64748001,ECG,,,,,,,,,2313",0
"64750001,ECG,,,,,,,,,2312",0
"64752002,ECG,,,,,,,,,2299",0
"64754002,ECG,,,,,,,,,2281",0
"64756002,ECG,,,,,,,,,2280",0
"64762080,IMU,-0.074,-0.105,0.870,1.948,4558.470,2.991,89.812,-45.007,74.027",0
"64762759,ECG,,,,,,,,,2300",0
"64763081,ECG,,,,,,,,,2302",0
"64763244,ECG,,,,,,,,,2303",0
"64764000,ECG,,,,,,,,,2312",0
"64766001,ECG,,,,,,,,,2327",0
"64768002,ECG,,,,,,,,,2327",0
"64770002,ECG,,,,,,,,,2319",0
"64772002,ECG,,,,,,,,,2312",0
"64774002,ECG,,,,,,,,,2297",0
"64776002,ECG,,,,,,,,,2284",0
"64782081,IMU,-0.078,-0.101,0.870,1.809,4558.609,2.852,89.812,-45.006,74.097",0
"64782773,ECG,,,,,,,,,2302",0
"64783085,ECG,,,,,,,,,2301",0
"64783250,ECG,,,,,,,,,2301",0
"64784000,ECG,,,,,,,,,2312",0
"64786000,ECG,,,,,,,,,2315",0
"64788000,ECG,,,,,,,,,2314",0
"64790003,ECG,,,,,,,,,2314",0
"64792003,ECG,,,,,,,,,2302",0
"64794004,ECG,,,,,,,,,2288",0
"64796004,ECG,,,,,,,,,2282",0
"64802080,IMU,-0.078,-0.109,0.870,1.461,4558.957,3.200,89.812,-45.007,75.468",0
"64802773,ECG,,,,,,,,,2302",0
"64803083,ECG,,,,,,,,,2302",0
"64803249,ECG,,,,,,,,,2303",0
"64804002,ECG,,,,,,,,,2312",0
"64806002,ECG,,,,,,,,,2315",0
"64808002,ECG,,,,,,,,,2315",0
"64810002,ECG,,,,,,,,,2303",0
"64812002,ECG,,,,,,,,,2295",0
"64814002,ECG,,,,,,,,,2278",0
"64816002,ECG,,,,,,,,,2267",0
"64822080,IMU,-0.086,-0.109,0.866,1.461,4558.261,3.339,89.812,-45.006,75.589",0
"64822767,ECG,,,,,,,,,2302",0
"64823075,ECG,,,,,,,,,2302",0
"64823238,ECG,,,,,,,,,2303",0
"64824002,ECG,,,,,,,,,2312",0
"64826004,ECG,,,,,,,,,2317",0
"64828000,ECG,,,,,,,,,2318",0
"64830000,ECG,,,,,,,,,2311",0
"64832000,ECG,,,,,,,,,2296",0
"64834000,ECG,,,,,,,,,2284",0
"64836003,ECG,,,,,,,,,2280",0
"64842080,IMU,-0.078,-0.113,0.866,1.670,4557.705,3.548,89.812,-45.007,75.589",0
"64842769,ECG,,,,,,,,,2297",0
"64843087,ECG,,,,,,,,,2296",0
"64843250,ECG,,,,,,,,,2298",0
"64844001,ECG,,,,,,,,,2301",0
"64846002,ECG,,,,,,,,,2313",0
"64848002,ECG,,,,,,,,,2313",0
"64850003,ECG,,,,,,,,,2302",0
"64852003,ECG,,,,,,,,,2297",0
"64854003,ECG,,,,,,,,,2283",0
"64856003,ECG,,,,,,,,,2269",0
"64862080,IMU,-0.078,-0.105,0.866,1.878,4557.217,3.339,89.812,-45.006,75.589",0
"64862763,ECG,,,,,,,,,2295",0
"64863082,ECG,,,,,,,,,2287",0
"64863246,ECG,,,,,,,,,2295",0
"64864001,ECG,,,,,,,,,2298",0
"64866003,ECG,,,,,,,,,2301",0
"64868003,ECG,,,,,,,,,2299",0
"64870003,ECG,,,,,,,,,2295",0
"64872003,ECG,,,,,,,,,2282",0
"64874004,ECG,,,,,,,,,2268",0
"64876000,ECG,,,,,,,,,2267",0
"64882077,IMU,-0.078,-0.109,0.866,2.017,4557.009,3.478,89.812,-45.007,75.589",0
"64882764,ECG,,,,,,,,,2288",0
"64883092,ECG,,,,,,,,,2287",0
"64883244,ECG,,,,,,,,,2296",0
"64884000,ECG,,,,,,,,,2297",0
"64886001,ECG,,,,,,,,,2304",0
"64888001,ECG,,,,,,,,,2311",0
"64890001,ECG,,,,,,,,,2301",0
"64892001,ECG,,,,,,,,,2296",0
"64894003,ECG,,,,,,,,,2285",0
"64896003,ECG,,,,,,,,,2282",0
"64902081,IMU,-0.074,-0.105,0.874,2.157,4556.800,3.339,89.811,-45.007,75.589",0
"64902769,ECG,,,,,,,,,2318",0
"64903076,ECG,,,,,,,,,2319",0
"64903243,ECG,,,,,,,,,2318",0
"64904002,ECG,,,,,,,,,2329",0
"64906003,ECG,,,,,,,,,2335",0
"64908002,ECG,,,,,,,,,2348",0
"64910002,ECG,,,,,,,,,2348",0
"64912002,ECG,,,,,,,,,2346",0
"64914002,ECG,,,,,,,,,2334",0
"64916002,ECG,,,,,,,,,2329",0
"64922080,IMU,-0.070,-0.105,0.866,2.365,4557.356,3.200,89.813,-45.007,74.891",0
"64922782,ECG,,,,,,,,,2376",0
"64923094,ECG,,,,,,,,,2376",0
"64923255,ECG,,,,,,,,,2376",0
"64924002,ECG,,,,,,,,,2382",0
"64926002,ECG,,,,,,,,,2399",0
"64928002,ECG,,,,,,,,,2414",0
"64930002,ECG,,,,,,,,,2414",0
"64932002,ECG,,,,,,,,,2410",0
"64934003,ECG,,,,,,,,,2397",0
"64936003,ECG,,,,,,,,,2391",0
"64942082,IMU,-0.066,-0.109,0.870,2.157,4557.705,2.922,89.812,-45.008,73.010",0
"64942759,ECG,,,,,,,,,2441",0
"64943082,ECG,,,,,,,,,2442",0
"64943246,ECG,,,,,,,,,2443",0
"64944001,ECG,,,,,,,,,2455",0
"64946003,ECG,,,,,,,,,2463",0
"64948003,ECG,,,,,,,,,2475",0
"64950003,ECG,,,,,,,,,2470",0
"64952004,ECG,,,,,,,,,2456",0
"64954001,ECG,,,,,,,,,2430",0
"64956001,ECG,,,,,,,,,2413",0
"64962078,IMU,-0.066,-0.105,0.877,2.017,4557.843,3.130,89.811,-45.008,72.564",0
"64962769,ECG,,,,,,,,,2414",0
"64963091,ECG,,,,,,,,,2414",0
"64963253,ECG,,,,,,,,,2414",0
"64964002,ECG,,,,,,,,,2414",0
"64966000,ECG,,,,,,,,,2424",0
"64968000,ECG,,,,,,,,,2413",0
"64970000,ECG,,,,,,,,,2397",0
"64972001,ECG,,,,,,,,,2380",0
"64974001,ECG,,,,,,,,,2351",0
"64976001,ECG,,,,,,,,,2334",0
"64982089,IMU,-0.070,-0.109,0.870,1.948,4558.122,2.922,89.812,-45.007,72.361",0
"64982777,ECG,,,,,,,,,2343",0
"64983093,ECG,,,,,,,,,2343",0
"64983257,ECG,,,,,,,,,2346",0
"64984003,ECG,,,,,,,,,2345",0
"64986000,ECG,,,,,,,,,2346",0
"64988000,ECG,,,,,,,,,2335",0
"64990001,ECG,,,,,,,,,2329",0
"64992001,ECG,,,,,,,,,2313",0
"64994001,ECG,,,,,,,,,2297",0
"64996001,ECG,,,,,,,,,2286",0
