ESP32_Data,Manual
"114328002,ECG,,,,,,,,,2888",0
"114330002,ECG,,,,,,,,,2891",0
"114332002,ECG,,,,,,,,,2893",0
"114334002,ECG,,,,,,,,,2904",0
"114336000,ECG,,,,,,,,,2905",0
"114338004,ECG,,,,,,,,,2908",0
"114340003,ECG,,,,,,,,,2906",0
"114346083,IMU,0.901,-0.012,0.386,2.296,4558.609,2.783,89.920,-0.202,57.047",0
"114346764,ECG,,,,,,,,,2873",0
"114347078,ECG,,,,,,,,,2871",0
"114347227,ECG,,,,,,,,,2871",0
"114348001,ECG,,,,,,,,,2860",0
"114350003,ECG,,,,,,,,,2842",0
"114352002,ECG,,,,,,,,,2826",0
"114354002,ECG,,,,,,,,,2809",0
"114356002,ECG,,,,,,,,,2794",0
"114358002,ECG,,,,,,,,,2776",0
"114360002,ECG,,,,,,,,,2750",0
"114366083,IMU,0.893,-0.012,0.382,2.226,4558.817,3.061,89.921,-0.200,57.508",0
"114366761,ECG,,,,,,,,,2639",0
"114367087,ECG,,,,,,,,,2638",0
"114367251,ECG,,,,,,,,,2634",0
"114368000,ECG,,,,,,,,,2622",0
"114370000,ECG,,,,,,,,,2587",0
"114372000,ECG,,,,,,,,,2552",0
"114374000,ECG,,,,,,,,,2507",0
"114376004,ECG,,,,,,,,,2476",0
"114378004,ECG,,,,,,,,,2444",0
"114380001,ECG,,,,,,,,,2412",0
"114386077,IMU,0.893,-0.012,0.378,1.670,0.000,2.713,89.922,-0.200,57.230",0
"114386736,ECG,,,,,,,,,2297",0
"114387041,ECG,,,,,,,,,2296",0
"114387190,ECG,,,,,,,,,2285",0
"114388001,ECG,,,,,,,,,2272",0
"114390001,ECG,,,,,,,,,2239",0
"114392001,ECG,,,,,,,,,2219",0
"114394003,ECG,,,,,,,,,2203",0
"114396003,ECG,,,,,,,,,2189",0
"114398003,ECG,,,,,,,,,2184",0
"114400003,ECG,,,,,,,,,2172",0
"114406085,IMU,0.893,-0.016,0.382,1.530,4558.887,2.852,89.921,-0.200,57.381",0
"114406739,ECG,,,,,,,,,2124",0
"114407069,ECG,,,,,,,,,2123",0
"114407234,ECG,,,,,,,,,2125",0
"114408000,ECG,,,,,,,,,2121",0
"114410000,ECG,,,,,,,,,2108",0
"114412000,ECG,,,,,,,,,2096",0
"114414000,ECG,,,,,,,,,2088",0
"114416000,ECG,,,,,,,,,2075",0
"114418000,ECG,,,,,,,,,2074",0
"114420000,ECG,,,,,,,,,2073",0
"114426080,IMU,0.893,-0.012,0.382,1.600,0.139,2.852,89.921,-0.200,57.318",0
"114426758,ECG,,,,,,,,,2078",0
"114427070,ECG,,,,,,,,,2079",0
"114427219,ECG,,,,,,,,,2088",0
"114428004,ECG,,,,,,,,,2079",0
"114430004,ECG,,,,,,,,,2080",0
"114432004,ECG,,,,,,,,,2086",0
"114434004,ECG,,,,,,,,,2079",0
"114436000,ECG,,,,,,,,,2075",0
"114438001,ECG,,,,,,,,,2075",0
"114440001,ECG,,,,,,,,,2063",0
"114446083,IMU,0.897,-0.016,0.386,1.948,0.209,2.852,89.920,-0.201,57.318",0
"114446752,ECG,,,,,,,,,2074",0
"114447055,ECG,,,,,,,,,2075",0
"114447204,ECG,,,,,,,,,2073",0
"114448002,ECG,,,,,,,,,2075",0
"114450003,ECG,,,,,,,,,2078",0
"114452003,ECG,,,,,,,,,2088",0
"114454003,ECG,,,,,,,,,2088",0
"114456003,ECG,,,,,,,,,2089",0
"114458003,ECG,,,,,,,,,2088",0
"114460002,ECG,,,,,,,,,2089",0
"114466081,IMU,0.897,-0.016,0.390,1.670,4558.331,3.130,89.919,-0.201,57.318",0
"114466769,ECG,,,,,,,,,2093",0
"114467081,ECG,,,,,,,,,2092",0
"114467229,ECG,,,,,,,,,2091",0
"114468001,ECG,,,,,,,,,2093",0
"114470001,ECG,,,,,,,,,2092",0
"114472001,ECG,,,,,,,,,2092",0
"114474000,ECG,,,,,,,,,2095",0
"114476000,ECG,,,,,,,,,2103",0
"114478000,ECG,,,,,,,,,2092",0
"114480000,ECG,,,,,,,,,2093",0
"114486083,IMU,0.897,-0.012,0.382,1.670,1.739,2.852,89.921,-0.201,57.318",0
"114486752,ECG,,,,,,,,,2104",0
"114487057,ECG,,,,,,,,,2105",0
"114487206,ECG,,,,,,,,,2106",0
"114488000,ECG,,,,,,,,,2107",0
"114490000,ECG,,,,,,,,,2107",0
"114492000,ECG,,,,,,,,,2107",0
"114494002,ECG,,,,,,,,,2107",0
"114496001,ECG,,,,,,,,,2104",0
"114498001,ECG,,,,,,,,,2096",0
"114500001,ECG,,,,,,,,,2105",0
"114506080,IMU,0.905,-0.020,0.370,2.783,2.783,2.922,89.924,-0.203,57.318",0
"114506724,ECG,,,,,,,,,2137",0
"114507054,ECG,,,,,,,,,2137",0
"114507219,ECG,,,,,,,,,2137",0
"114508001,ECG,,,,,,,,,2141",0
"114510001,ECG,,,,,,,,,2140",0
"114512001,ECG,,,,,,,,,2140",0
"114514001,ECG,,,,,,,,,2139",0
"114516001,ECG,,,,,,,,,2140",0
"114518001,ECG,,,,,,,,,2141",0
"114520001,ECG,,,,,,,,,2142",0
"114526082,IMU,0.897,-0.020,0.382,2.783,1.530,2.852,89.921,-0.201,57.334",0
"114526724,ECG,,,,,,,,,2141",0
"114527051,ECG,,,,,,,,,2140",0
"114527207,ECG,,,,,,,,,2140",0
"114528000,ECG,,,,,,,,,2140",0
"114530000,ECG,,,,,,,,,2139",0
"114532000,ECG,,,,,,,,,2141",0
"114534000,ECG,,,,,,,,,2142",0
"114536000,ECG,,,,,,,,,2153",0
"114538000,ECG,,,,,,,,,2153",0
"114540002,ECG,,,,,,,,,2153",0
"114546080,IMU,0.893,-0.008,0.382,2.017,1.043,2.643,89.921,-0.200,57.303",0
"114546723,ECG,,,,,,,,,2170",0
"114547045,ECG,,,,,,,,,2169",0
"114547209,ECG,,,,,,,,,2170",0
"114548001,ECG,,,,,,,,,2170",0
"114550001,ECG,,,,,,,,,2173",0
"114552003,ECG,,,,,,,,,2173",0
"114554003,ECG,,,,,,,,,2171",0
"114556003,ECG,,,,,,,,,2159",0
"114558003,ECG,,,,,,,,,2157",0
"114560003,ECG,,,,,,,,,2155",0
"114566083,IMU,0.893,-0.012,0.378,1.252,0.557,2.852,89.922,-0.200,57.445",0
"114566753,ECG,,,,,,,,,2153",0
"114567056,ECG,,,,,,,,,2143",0
"114567205,ECG,,,,,,,,,2152",0
"114568003,ECG,,,,,,,,,2151",0
"114570003,ECG,,,,,,,,,2156",0
"114572003,ECG,,,,,,,,,2157",0
"114574002,ECG,,,,,,,,,2157",0
"114576002,ECG,,,,,,,,,2143",0
"114578002,ECG,,,,,,,,,2143",0
"114580002,ECG,,,,,,,,,2141",0
"114586080,IMU,0.893,-0.016,0.386,0.765,0.696,2.643,89.920,-0.200,57.524",0
"114586754,ECG,,,,,,,,,2143",0
"114587069,ECG,,,,,,,,,2142",0
"114587218,ECG,,,,,,,,,2142",0
"114588000,ECG,,,,,,,,,2142",0
"114590000,ECG,,,,,,,,,2141",0
"114592000,ECG,,,,,,,,,2143",0
"114594000,ECG,,,,,,,,,2151",0
"114596002,ECG,,,,,,,,,2157",0
"114598002,ECG,,,,,,,,,2168",0
"114600002,ECG,,,,,,,,,2159",0
"114606083,IMU,0.901,-0.020,0.386,0.765,0.835,2.922,89.920,-0.202,57.026",0
"114606742,ECG,,,,,,,,,2151",0
"114607054,ECG,,,,,,,,,2151",0
"114607203,ECG,,,,,,,,,2142",0
"114608001,ECG,,,,,,,,,2142",0
"114610004,ECG,,,,,,,,,2139",0
"114612004,ECG,,,,,,,,,2140",0
"114614004,ECG,,,,,,,,,2142",0
"114616000,ECG,,,,,,,,,2153",0
"114618000,ECG,,,,,,,,,2155",0
"114620000,ECG,,,,,,,,,2159",0
"114626079,IMU,0.901,-0.020,0.382,0.835,0.765,2.783,89.921,-0.202,57.026",0
"114626721,ECG,,,,,,,,,2157",0
"114627044,ECG,,,,,,,,,2156",0
"114627208,ECG,,,,,,,,,2156",0
"114628000,ECG,,,,,,,,,2156",0
"114630000,ECG,,,,,,,,,2152",0
"114632000,ECG,,,,,,,,,2154",0
"114634004,ECG,,,,,,,,,2152",0
"114636003,ECG,,,,,,,,,2155",0
"114638003,ECG,,,,,,,,,2156",0
"114640003,ECG,,,,,,,,,2167",0
"114646082,IMU,0.897,-0.012,0.374,1.113,1.043,2.783,89.923,-0.201,57.026",0
"114646742,ECG,,,,,,,,,2174",0
"114647056,ECG,,,,,,,,,2182",0
"114647204,ECG,,,,,,,,,2175",0
"114648003,ECG,,,,,,,,,2174",0
"114650003,ECG,,,,,,,,,2173",0
"114652002,ECG,,,,,,,,,2169",0
"114654000,ECG,,,,,,,,,2160",0
"114656000,ECG,,,,,,,,,2158",0
"114658000,ECG,,,,,,,,,2154",0
"114660004,ECG,,,,,,,,,2155",0
"114666082,IMU,0.897,-0.012,0.374,1.670,0.904,3.200,89.923,-0.201,57.026",0
"114666749,ECG,,,,,,,,,2155",0
"114667063,ECG,,,,,,,,,2156",0
"114667212,ECG,,,,,,,,,2155",0
"114668002,ECG,,,,,,,,,2157",0
"114670002,ECG,,,,,,,,,2158",0
"114672002,ECG,,,,,,,,,2173",0
"114674002,ECG,,,,,,,,,2184",0
"114676002,ECG,,,,,,,,,2189",0
"114678002,ECG,,,,,,,,,2190",0
"114680002,ECG,,,,,,,,,2188",0
"114686083,IMU,0.897,-0.016,0.378,1.461,0.696,2.713,89.922,-0.201,57.026",0
"114686751,ECG,,,,,,,,,2159",0
"114687063,ECG,,,,,,,,,2158",0
"114687212,ECG,,,,,,,,,2166",0
"114688002,ECG,,,,,,,,,2167",0
"114690002,ECG,,,,,,,,,2158",0
"114692002,ECG,,,,,,,,,2169",0
"114694002,ECG,,,,,,,,,2171",0
"114696002,ECG,,,,,,,,,2170",0
"114698000,ECG,,,,,,,,,2171",0
"114700000,ECG,,,,,,,,,2175",0
"114706080,IMU,0.897,-0.012,0.382,1.809,0.626,2.435,89.921,-0.201,57.254",0
"114706746,ECG,,,,,,,,,2189",0
"114707061,ECG,,,,,,,,,2189",0
"114707210,ECG,,,,,,,,,2188",0
"114708004,ECG,,,,,,,,,2189",0
"114710003,ECG,,,,,,,,,2189",0
"114712001,ECG,,,,,,,,,2188",0
"114714000,ECG,,,,,,,,,2187",0
"114716000,ECG,,,,,,,,,2188",0
"114718000,ECG,,,,,,,,,2186",0
"114720000,ECG,,,,,,,,,2188",0
"114726084,IMU,0.905,-0.008,0.382,1.809,0.696,3.061,89.921,-0.203,57.421",0
"114726741,ECG,,,,,,,,,2205",0
"114727053,ECG,,,,,,,,,2205",0
"114727201,ECG,,,,,,,,,2204",0
"114728000,ECG,,,,,,,,,2203",0
"114730000,ECG,,,,,,,,,2190",0
"114732000,ECG,,,,,,,,,2189",0
"114734004,ECG,,,,,,,,,2199",0
"114736003,ECG,,,,,,,,,2202",0
"114738003,ECG,,,,,,,,,2219",0
"114740003,ECG,,,,,,,,,2235",0
"114746081,IMU,0.901,-0.012,0.382,1.670,0.696,2.643,89.921,-0.202,57.113",0
"114746751,ECG,,,,,,,,,2296",0
"114747064,ECG,,,,,,,,,2296",0
"114747213,ECG,,,,,,,,,2296",0
"114748003,ECG,,,,,,,,,2299",0
"114750003,ECG,,,,,,,,,2298",0
"114752003,ECG,,,,,,,,,2297",0
"114754003,ECG,,,,,,,,,2284",0
"114756001,ECG,,,,,,,,,2281",0
"114758001,ECG,,,,,,,,,2270",0
"114760001,ECG,,,,,,,,,2270",0
"114766082,IMU,0.897,-0.016,0.378,1.530,0.417,3.061,89.922,-0.201,57.177",0
"114766742,ECG,,,,,,,,,2270",0
"114767056,ECG,,,,,,,,,2268",0
"114767205,ECG,,,,,,,,,2270",0
"114768003,ECG,,,,,,,,,2280",0
"114770001,ECG,,,,,,,,,2272",0
"114772001,ECG,,,,,,,,,2280",0
"114774001,ECG,,,,,,,,,2267",0
"114776001,ECG,,,,,,,,,2265",0
"114778001,ECG,,,,,,,,,2250",0
"114780001,ECG,,,,,,,,,2238",0
"114786080,IMU,0.893,-0.016,0.378,1.322,0.278,2.922,89.922,-0.200,57.210",0
"114786746,ECG,,,,,,,,,2220",0
"114787073,ECG,,,,,,,,,2218",0
"114787237,ECG,,,,,,,,,2220",0
"114788004,ECG,,,,,,,,,2219",0
"114790003,ECG,,,,,,,,,2218",0
"114792003,ECG,,,,,,,,,2204",0
"114794003,ECG,,,,,,,,,2203",0
"114796003,ECG,,,,,,,,,2200",0
"114798003,ECG,,,,,,,,,2190",0
"114800000,ECG,,,,,,,,,2200",0
"114806080,IMU,0.897,-0.016,0.382,1.391,0.070,2.852,89.922,-0.202,57.272",0
"114806739,ECG,,,,,,,,,2202",0
"114807051,ECG,,,,,,,,,2202",0
"114807200,ECG,,,,,,,,,2203",0
"114808002,ECG,,,,,,,,,2204",0
"114810002,ECG,,,,,,,,,2205",0
"114812002,ECG,,,,,,,,,2203",0
"114814004,ECG,,,,,,,,,2206",0
"114816003,ECG,,,,,,,,,2218",0
"114818003,ECG,,,,,,,,,2219",0
"114820003,ECG,,,,,,,,,2218",0
"114826082,IMU,0.897,-0.016,0.374,1.391,0.626,3.270,89.922,-0.202,57.272",0
"114826754,ECG,,,,,,,,,2200",0
"114827070,ECG,,,,,,,,,2191",0
"114827219,ECG,,,,,,,,,2200",0
"114828000,ECG,,,,,,,,,2191",0
"114830000,ECG,,,,,,,,,2190",0
"114832000,ECG,,,,,,,,,2191",0
"114834000,ECG,,,,,,,,,2200",0
"114836000,ECG,,,,,,,,,2202",0
"114838000,ECG,,,,,,,,,2204",0
"114840000,ECG,,,,,,,,,2216",0
"114846081,IMU,0.901,-0.020,0.374,1.391,0.765,2.713,89.923,-0.202,57.272",0
"114846746,ECG,,,,,,,,,2397",0
"114847058,ECG,,,,,,,,,2411",0
"114847207,ECG,,,,,,,,,2415",0
"114848002,ECG,,,,,,,,,2471",0
"114850002,ECG,,,,,,,,,2606",0
"114852002,ECG,,,,,,,,,2777",0
"114854002,ECG,,,,,,,,,2968",0
"114856002,ECG,,,,,,,,,3149",0
"114858004,ECG,,,,,,,,,3292",0
"114860000,ECG,,,,,,,,,3370",0
"114866080,IMU,0.901,-0.012,0.374,1.461,1.252,3.061,89.923,-0.202,57.272",0
"114866745,ECG,,,,,,,,,3085",0
"114867057,ECG,,,,,,,,,3068",0
"114867206,ECG,,,,,,,,,3064",0
"114868000,ECG,,,,,,,,,2991",0
"114870004,ECG,,,,,,,,,2812",0
"114872001,ECG,,,,,,,,,2619",0
"114874001,ECG,,,,,,,,,2408",0
"114876000,ECG,,,,,,,,,2168",0
"114878000,ECG,,,,,,,,,1931",0
"114880000,ECG,,,,,,,,,1711",0
"114886080,IMU,0.901,-0.016,0.386,0.835,0.487,2.643,89.921,-0.200,57.272",0
"114886742,ECG,,,,,,,,,1360",0
"114887051,ECG,,,,,,,,,1356",0
"114887199,ECG,,,,,,,,,1353",0
"114888004,ECG,,,,,,,,,1326",0
"114890003,ECG,,,,,,,,,1278",0
"114892003,ECG,,,,,,,,,1294",0
"114894003,ECG,,,,,,,,,1401",0
"114896003,ECG,,,,,,,,,1567",0
"114898003,ECG,,,,,,,,,1772",0
"114900002,ECG,,,,,,,,,1947",0
"114906077,IMU,0.889,-0.020,0.390,0.000,4558.470,2.017,89.918,-0.198,57.429",0
"114906751,ECG,,,,,,,,,2266",0
"114907057,ECG,,,,,,,,,2264",0
"114907205,ECG,,,,,,,,,2265",0
"114908001,ECG,,,,,,,,,2266",0
"114910001,ECG,,,,,,,,,2250",0
"114912001,ECG,,,,,,,,,2232",0
"114914000,ECG,,,,,,,,,2218",0
"114916002,ECG,,,,,,,,,2207",0
"114918002,ECG,,,,,,,,,2219",0
"114920002,ECG,,,,,,,,,2232",0
"114926083,IMU,0.905,-0.016,0.382,2.504,3.200,3.409,89.924,-0.204,57.240",0
"114926744,ECG,,,,,,,,,2267",0
"114927054,ECG,,,,,,,,,2269",0
"114927203,ECG,,,,,,,,,2268",0
"114928000,ECG,,,,,,,,,2269",0
"114930000,ECG,,,,,,,,,2269",0
"114932000,ECG,,,,,,,,,2270",0
"114934000,ECG,,,,,,,,,2269",0
"114936000,ECG,,,,,,,,,2279",0
"114938000,ECG,,,,,,,,,2280",0
"114940000,ECG,,,,,,,,,2283",0
"114946076,IMU,0.905,-0.008,0.359,1.739,0.000,2.435,89.922,-0.202,57.200",0
"114946719,ECG,,,,,,,,,2302",0
"114947054,ECG,,,,,,,,,2302",0
"114947218,ECG,,,,,,,,,2312",0
"114948002,ECG,,,,,,,,,2303",0
"114950002,ECG,,,,,,,,,2318",0
"114952002,ECG,,,,,,,,,2328",0
"114954002,ECG,,,,,,,,,2333",0
"114956002,ECG,,,,,,,,,2343",0
"114958002,ECG,,,,,,,,,2333",0
"114960000,ECG,,,,,,,,,2334",0
"114966082,IMU,0.897,-0.023,0.382,4558.609,0.557,2.296,89.923,-0.202,56.874",0
"114966760,ECG,,,,,,,,,2349",0
"114967070,ECG,,,,,,,,,2349",0
"114967219,ECG,,,,,,,,,2349",0
"114968001,ECG,,,,,,,,,2360",0
"114970001,ECG,,,,,,,,,2363",0
"114972004,ECG,,,,,,,,,2377",0
"114974004,ECG,,,,,,,,,2381",0
"114976004,ECG,,,,,,,,,2391",0
"114978004,ECG,,,,,,,,,2390",0
"114980004,ECG,,,,,,,,,2383",0
"114986082,IMU,0.901,-0.016,0.382,4558.191,1.322,2.574,89.921,-0.203,57.239",0
"114986768,ECG,,,,,,,,,2409",0
"114987080,ECG,,,,,,,,,2408",0
"114987229,ECG,,,,,,,,,2408",0
"114988002,ECG,,,,,,,,,2413",0
"114990002,ECG,,,,,,,,,2426",0
"114992002,ECG,,,,,,,,,2430",0
"114994002,ECG,,,,,,,,,2440",0
"114996002,ECG,,,,,,,,,2441",0
"114998002,ECG,,,,,,,,,2440",0
"115000002,ECG,,,,,,,,,2439",0
"115006083,IMU,0.905,-0.012,0.378,1.670,3.200,3.409,89.923,-0.202,57.239",0
"115006745,ECG,,,,,,,,,2444",0
"115007048,ECG,,,,,,,,,2446",0
"115007197,ECG,,,,,,,,,2444",0
"115008004,ECG,,,,,,,,,2456",0
"115010003,ECG,,,,,,,,,2461",0
"115012003,ECG,,,,,,,,,2475",0
"115014003,ECG,,,,,,,,,2487",0
"115016000,ECG,,,,,,,,,2494",0
"115018000,ECG,,,,,,,,,2504",0
"115020000,ECG,,,,,,,,,2505",0
"115026083,IMU,0.893,-0.016,0.367,3.061,2.087,3.687,89.923,-0.200,57.239",0
"115026755,ECG,,,,,,,,,2511",0
"115027061,ECG,,,,,,,,,2511",0
"115027210,ECG,,,,,,,,,2510",0
"115028000,ECG,,,,,,,,,2519",0
"115030001,ECG,,,,,,,,,2524",0
"115032001,ECG,,,,,,,,,2539",0
"115034001,ECG,,,,,,,,,2554",0
"115036001,ECG,,,,,,,,,2571",0
"115038001,ECG,,,,,,,,,2588",0
"115040001,ECG,,,,,,,,,2605",0
"115046081,IMU,0.897,-0.016,0.370,3.061,0.974,3.061,89.924,-0.201,57.239",0
"115046737,ECG,,,,,,,,,2650",0
"115047049,ECG,,,,,,,,,2651",0
"115047198,ECG,,,,,,,,,2649",0
"115048001,ECG,,,,,,,,,2651",0
"115050001,ECG,,,,,,,,,2665",0
"115052001,ECG,,,,,,,,,2680",0
"115054001,ECG,,,,,,,,,2695",0
"115056001,ECG,,,,,,,,,2714",0
"115058001,ECG,,,,,,,,,2733",0
"115060001,ECG,,,,,,,,,2760",0
"115066082,IMU,0.901,-0.012,0.390,1.739,0.557,2.296,89.919,-0.202,57.239",0
"115066751,ECG,,,,,,,,,2814",0
"115067056,ECG,,,,,,,,,2823",0
"115067205,ECG,,,,,,,,,2823",0
"115068004,ECG,,,,,,,,,2827",0
"115070000,ECG,,,,,,,,,2840",0
"115072000,ECG,,,,,,,,,2845",0
"115074002,ECG,,,,,,,,,2857",0
"115076002,ECG,,,,,,,,,2860",0
"115078002,ECG,,,,,,,,,2874",0
"115080002,ECG,,,,,,,,,2888",0
"115086090,IMU,0.897,-0.012,0.382,0.835,0.557,2.713,89.921,-0.201,57.381",0
"115086754,ECG,,,,,,,,,2911",0
"115087059,ECG,,,,,,,,,2911",0
"115087208,ECG,,,,,,,,,2919",0
"115088001,ECG,,,,,,,,,2912",0
"115090001,ECG,,,,,,,,,2920",0
"115092001,ECG,,,,,,,,,2919",0
"115094001,ECG,,,,,,,,,2910",0
"115096000,ECG,,,,,,,,,2909",0
"115098000,ECG,,,,,,,,,2907",0
"115100000,ECG,,,,,,,,,2904",0
"115106079,IMU,0.897,-0.012,0.378,0.835,1.461,2.922,89.922,-0.201,57.052",0
"115106750,ECG,,,,,,,,,2862",0
"115107054,ECG,,,,,,,,,2860",0
"115107203,ECG,,,,,,,,,2860",0
"115108001,ECG,,,,,,,,,2858",0
"115110001,ECG,,,,,,,,,2839",0
"115112001,ECG,,,,,,,,,2809",0
"115114000,ECG,,,,,,,,,2778",0
"115116000,ECG,,,,,,,,,2748",0
"115118002,ECG,,,,,,,,,2714",0
"115120002,ECG,,,,,,,,,2680",0
"115126082,IMU,0.893,-0.008,0.382,1.252,2.017,3.270,89.921,-0.200,57.334",0
"115126742,ECG,,,,,,,,,2544",0
"115127054,ECG,,,,,,,,,2541",0
"115127203,ECG,,,,,,,,,2540",0
"115128001,ECG,,,,,,,,,2523",0
"115130001,ECG,,,,,,,,,2488",0
"115132003,ECG,,,,,,,,,2446",0
"115134003,ECG,,,,,,,,,2411",0
"115136003,ECG,,,,,,,,,2382",0
"115138003,ECG,,,,,,,,,2349",0
"115140003,ECG,,,,,,,,,2326",0
"115146082,IMU,0.893,-0.008,0.386,0.835,2.435,2.852,89.920,-0.200,57.231",0
"115146743,ECG,,,,,,,,,2233",0
"115147058,ECG,,,,,,,,,2222",0
"115147207,ECG,,,,,,,,,2223",0
"115148001,ECG,,,,,,,,,2217",0
"115150001,ECG,,,,,,,,,2205",0
"115152001,ECG,,,,,,,,,2200",0
"115154001,ECG,,,,,,,,,2198",0
"115156001,ECG,,,,,,,,,2184",0
"115158001,ECG,,,,,,,,,2170",0
"115160001,ECG,,,,,,,,,2154",0
"115166082,IMU,0.893,-0.012,0.382,0.835,2.017,2.991,89.921,-0.200,57.080",0
"115166739,ECG,,,,,,,,,2105",0
"115167052,ECG,,,,,,,,,2104",0
"115167200,ECG,,,,,,,,,2104",0
"115168003,ECG,,,,,,,,,2096",0
"115170003,ECG,,,,,,,,,2090",0
"115172002,ECG,,,,,,,,,2077",0
"115174002,ECG,,,,,,,,,2072",0
"115176000,ECG,,,,,,,,,2061",0
"115178000,ECG,,,,,,,,,2060",0
"115180004,ECG,,,,,,,,,2059",0
"115186082,IMU,0.893,-0.012,0.378,1.043,1.461,3.200,89.922,-0.200,57.096",0
"115186748,ECG,,,,,,,,,2062",0
"115187062,ECG,,,,,,,,,2062",0
"115187211,ECG,,,,,,,,,2064",0
"115188000,ECG,,,,,,,,,2064",0
"115190002,ECG,,,,,,,,,2072",0
"115192002,ECG,,,,,,,,,2079",0
"115194002,ECG,,,,,,,,,2078",0
"115196002,ECG,,,,,,,,,2079",0
"115198002,ECG,,,,,,,,,2077",0
"115200002,ECG,,,,,,,,,2072",0
"115206083,IMU,0.893,-0.012,0.378,0.974,1.461,2.783,89.922,-0.200,57.096",0
"115206735,ECG,,,,,,,,,2063",0
"115207069,ECG,,,,,,,,,2062",0
"115207234,ECG,,,,,,,,,2062",0
"115208001,ECG,,,,,,,,,2062",0
"115210001,ECG,,,,,,,,,2075",0
"115212001,ECG,,,,,,,,,2077",0
"115214001,ECG,,,,,,,,,2076",0
"115216001,ECG,,,,,,,,,2078",0
"115218001,ECG,,,,,,,,,2092",0
"115220003,ECG,,,,,,,,,2093",0
"115226081,IMU,0.901,-0.012,0.390,0.835,0.974,2.922,89.919,-0.202,57.096",0
"115226744,ECG,,,,,,,,,2110",0
"115227058,ECG,,,,,,,,,2110",0
"115227207,ECG,,,,,,,,,2110",0
"115228001,ECG,,,,,,,,,2110",0
"115230001,ECG,,,,,,,,,2110",0
"115232001,ECG,,,,,,,,,2108",0
"115234003,ECG,,,,,,,,,2108",0
"115236003,ECG,,,,,,,,,2106",0
"115238003,ECG,,,,,,,,,2105",0
"115240003,ECG,,,,,,,,,2106",0
"115246083,IMU,0.905,-0.023,0.374,0.974,3.757,3.130,89.923,-0.203,57.096",0
"115246736,ECG,,,,,,,,,2111",0
"115247048,ECG,,,,,,,,,2120",0
"115247197,ECG,,,,,,,,,2122",0
"115248003,ECG,,,,,,,,,2126",0
"115250003,ECG,,,,,,,,,2135",0
"115252003,ECG,,,,,,,,,2139",0
"115254003,ECG,,,,,,,,,2138",0
"115256003,ECG,,,,,,,,,2139",0
"115258003,ECG,,,,,,,,,2138",0
"115260002,ECG,,,,,,,,,2126",0
"115266081,IMU,0.901,-0.020,0.378,1.600,2.783,2.783,89.922,-0.202,57.096",0
"115266740,ECG,,,,,,,,,2105",0
"115267055,ECG,,,,,,,,,2104",0
"115267203,ECG,,,,,,,,,2095",0
"115268002,ECG,,,,,,,,,2105",0
"115270002,ECG,,,,,,,,,2109",0
"115272001,ECG,,,,,,,,,2122",0
"115274001,ECG,,,,,,,,,2126",0
"115276001,ECG,,,,,,,,,2138",0
"115278003,ECG,,,,,,,,,2139",0
"115280003,ECG,,,,,,,,,2139",0
"115286084,IMU,0.897,-0.016,0.382,1.461,2.504,3.061,89.921,-0.201,57.143",0
"115286738,ECG,,,,,,,,,2142",0
"115287050,ECG,,,,,,,,,2152",0
"115287199,ECG,,,,,,,,,2143",0
"115288002,ECG,,,,,,,,,2155",0
"115290002,ECG,,,,,,,,,2155",0
"115292004,ECG,,,,,,,,,2158",0
"115294000,ECG,,,,,,,,,2157",0
"115296000,ECG,,,,,,,,,2159",0
"115298000,ECG,,,,,,,,,2168",0
"115300000,ECG,,,,,,,,,2156",0
"115306079,IMU,0.897,-0.016,0.382,0.765,2.296,2.643,89.921,-0.201,57.540",0
"115306749,ECG,,,,,,,,,2140",0
"115307063,ECG,,,,,,,,,2141",0
"115307212,ECG,,,,,,,,,2140",0
"115308003,ECG,,,,,,,,,2141",0
"115310000,ECG,,,,,,,,,2140",0
"115312000,ECG,,,,,,,,,2142",0
"115314000,ECG,,,,,,,,,2154",0
"115316000,ECG,,,,,,,,,2156",0
"115318000,ECG,,,,,,,,,2156",0
"115320000,ECG,,,,,,,,,2156",0
"115326084,IMU,0.897,-0.023,0.382,0.139,2.991,2.713,89.921,-0.201,57.294",0
"115326744,ECG,,,,,,,,,2137",0
"115327057,ECG,,,,,,,,,2138",0
"115327205,ECG,,,,,,,,,2138",0
"115328003,ECG,,,,,,,,,2139",0
"115330003,ECG,,,,,,,,,2136",0
"115332003,ECG,,,,,,,,,2139",0
"115334003,ECG,,,,,,,,,2151",0
"115336000,ECG,,,,,,,,,2167",0
"115338000,ECG,,,,,,,,,2169",0
"115340000,ECG,,,,,,,,,2170",0
"115346083,IMU,0.897,-0.020,0.382,4558.817,3.617,3.061,89.921,-0.201,57.318",0
"115346761,ECG,,,,,,,,,2138",0
"115347074,ECG,,,,,,,,,2140",0
"115347223,ECG,,,,,,,,,2141",0
"115348002,ECG,,,,,,,,,2140",0
"115350002,ECG,,,,,,,,,2137",0
"115352002,ECG,,,,,,,,,2137",0
"115354002,ECG,,,,,,,,,2139",0
"115356002,ECG,,,,,,,,,2142",0
"115358001,ECG,,,,,,,,,2154",0
"115360001,ECG,,,,,,,,,2157",0
"115366082,IMU,0.897,-0.016,0.386,4558.748,4.522,2.852,89.920,-0.201,57.350",0
"115366754,ECG,,,,,,,,,2153",0
"115367067,ECG,,,,,,,,,2154",0
