ESP32_Data,Manual
"103801266,IMU,0.932,0.004,0.292,2.852,4558.957,2.922,0.764,-72.582,36.214",0
"103801929,ECG,,,,,,,,,2330",0
"103802255,ECG,,,,,,,,,2330",0
"103802401,ECG,,,,,,,,,2332",0
"103804001,ECG,,,,,,,,,2344",0
"103806003,ECG,,,,,,,,,2349",0
"103808000,ECG,,,,,,,,,2352",0
"103810001,ECG,,,,,,,,,2361",0
"103812000,ECG,,,,,,,,,2360",0
"103814001,ECG,,,,,,,,,2359",0
"103816003,ECG,,,,,,,,,2360",0
"103821247,IMU,0.928,0.008,0.312,4557.982,4556.522,1.461,1.432,-71.421,36.214",0
"103821932,ECG,,,,,,,,,2378",0
"103822267,ECG,,,,,,,,,2378",0
"103822421,ECG,,,,,,,,,2381",0
"103824003,ECG,,,,,,,,,2382",0
"103826000,ECG,,,,,,,,,2391",0
"103828001,ECG,,,,,,,,,2392",0
"103830001,ECG,,,,,,,,,2396",0
"103832002,ECG,,,,,,,,,2407",0
"103834003,ECG,,,,,,,,,2409",0
"103836000,ECG,,,,,,,,,2410",0
"103841245,IMU,0.944,-0.004,0.316,1.461,4556.591,2.296,89.936,-0.212,36.372",0
"103841907,ECG,,,,,,,,,2415",0
"103842233,ECG,,,,,,,,,2414",0
"103842390,ECG,,,,,,,,,2424",0
"103844001,ECG,,,,,,,,,2425",0
"103846003,ECG,,,,,,,,,2426",0
"103848004,ECG,,,,,,,,,2430",0
"103850000,ECG,,,,,,,,,2430",0
"103852001,ECG,,,,,,,,,2440",0
"103854002,ECG,,,,,,,,,2441",0
"103856000,ECG,,,,,,,,,2443",0
"103861258,IMU,0.944,0.008,0.292,4558.261,0.070,2.296,1.528,-72.780,36.148",0
"103861927,ECG,,,,,,,,,2447",0
"103862248,ECG,,,,,,,,,2456",0
"103862405,ECG,,,,,,,,,2455",0
"103864002,ECG,,,,,,,,,2456",0
"103866000,ECG,,,,,,,,,2457",0
"103868002,ECG,,,,,,,,,2459",0
"103870003,ECG,,,,,,,,,2457",0
"103872000,ECG,,,,,,,,,2457",0
"103874001,ECG,,,,,,,,,2459",0
"103876002,ECG,,,,,,,,,2458",0
"103881246,IMU,0.936,0.004,0.312,0.626,1.600,2.643,0.716,-71.569,36.252",0
"103881901,ECG,,,,,,,,,2473",0
"103882217,ECG,,,,,,,,,2476",0
"103882377,ECG,,,,,,,,,2475",0
"103884003,ECG,,,,,,,,,2475",0
"103886001,ECG,,,,,,,,,2475",0
"103888001,ECG,,,,,,,,,2477",0
"103890002,ECG,,,,,,,,,2476",0
"103892003,ECG,,,,,,,,,2478",0
"103894000,ECG,,,,,,,,,2476",0
"103896001,ECG,,,,,,,,,2476",0
"103901243,IMU,0.928,0.008,0.292,0.765,2.783,2.713,1.528,-72.509,36.455",0
"103901924,ECG,,,,,,,,,2477",0
"103902263,ECG,,,,,,,,,2476",0
"103902422,ECG,,,,,,,,,2477",0
"103904001,ECG,,,,,,,,,2477",0
"103906002,ECG,,,,,,,,,2478",0
"103908003,ECG,,,,,,,,,2479",0
"103910000,ECG,,,,,,,,,2478",0
"103912001,ECG,,,,,,,,,2480",0
"103914000,ECG,,,,,,,,,2479",0
"103916001,ECG,,,,,,,,,2488",0
"103921263,IMU,0.932,0.004,0.308,1.252,1.670,2.713,0.725,-71.713,36.451",0
"103921927,ECG,,,,,,,,,2492",0
"103922256,ECG,,,,,,,,,2493",0
"103922418,ECG,,,,,,,,,2492",0
"103924004,ECG,,,,,,,,,2494",0
"103926002,ECG,,,,,,,,,2503",0
"103928003,ECG,,,,,,,,,2496",0
"103930000,ECG,,,,,,,,,2506",0
"103932000,ECG,,,,,,,,,2510",0
"103934001,ECG,,,,,,,,,2520",0
"103936002,ECG,,,,,,,,,2524",0
"103941249,IMU,0.944,0.008,0.300,1.878,3.687,2.852,1.488,-72.350,36.464",0
"103941919,ECG,,,,,,,,,2542",0
"103942222,ECG,,,,,,,,,2541",0
"103942383,ECG,,,,,,,,,2541",0
"103944003,ECG,,,,,,,,,2552",0
"103946004,ECG,,,,,,,,,2554",0
"103948000,ECG,,,,,,,,,2556",0
"103950002,ECG,,,,,,,,,2558",0
"103952003,ECG,,,,,,,,,2572",0
"103954004,ECG,,,,,,,,,2576",0
"103956000,ECG,,,,,,,,,2590",0
"103961259,IMU,0.944,0.008,0.308,2.365,3.270,2.852,1.450,-71.921,36.464",0
"103961925,ECG,,,,,,,,,2622",0
"103962254,ECG,,,,,,,,,2621",0
"103962416,ECG,,,,,,,,,2621",0
"103964000,ECG,,,,,,,,,2633",0
"103966001,ECG,,,,,,,,,2638",0
"103968002,ECG,,,,,,,,,2651",0
"103970001,ECG,,,,,,,,,2665",0
"103972001,ECG,,,,,,,,,2671",0
"103974002,ECG,,,,,,,,,2682",0
"103981074,IMU,0.932,0.008,0.300,1.878,1.183,2.435,1.488,-72.142,36.464",0
"103981738,ECG,,,,,,,,,2718",0
"103982059,ECG,,,,,,,,,2720",0
"103982214,ECG,,,,,,,,,2718",0
"103982386,ECG,,,,,,,,,2727",0
"103984000,ECG,,,,,,,,,2731",0
"103986001,ECG,,,,,,,,,2734",0
"103988002,ECG,,,,,,,,,2736",0
"103990003,ECG,,,,,,,,,2744",0
"103992004,ECG,,,,,,,,,2746",0
"103994000,ECG,,,,,,,,,2746",0
"103996001,ECG,,,,,,,,,2746",0
"104001248,IMU,0.932,0.004,0.304,2.017,1.113,2.783,0.735,-71.929,36.464",0
"104001901,ECG,,,,,,,,,2751",0
"104002219,ECG,,,,,,,,,2750",0
"104002383,ECG,,,,,,,,,2751",0
"104004002,ECG,,,,,,,,,2750",0
"104006003,ECG,,,,,,,,,2749",0
"104008000,ECG,,,,,,,,,2744",0
"104010001,ECG,,,,,,,,,2735",0
"104012002,ECG,,,,,,,,,2731",0
"104014003,ECG,,,,,,,,,2716",0
"104016001,ECG,,,,,,,,,2711",0
"104021258,IMU,0.936,0.004,0.312,2.574,1.600,2.922,0.716,-71.569,36.464",0
"104021924,ECG,,,,,,,,,2664",0
"104022251,ECG,,,,,,,,,2663",0
"104022405,ECG,,,,,,,,,2654",0
"104024004,ECG,,,,,,,,,2640",0
"104026000,ECG,,,,,,,,,2621",0
"104028003,ECG,,,,,,,,,2602",0
"104030004,ECG,,,,,,,,,2576",0
"104032000,ECG,,,,,,,,,2553",0
"104034001,ECG,,,,,,,,,2524",0
"104036002,ECG,,,,,,,,,2504",0
"104041265,IMU,0.936,0.008,0.308,2.643,2.017,2.852,1.450,-71.780,36.285",0
"104041924,ECG,,,,,,,,,2440",0
"104042251,ECG,,,,,,,,,2430",0
"104042407,ECG,,,,,,,,,2430",0
"104044000,ECG,,,,,,,,,2413",0
"104046001,ECG,,,,,,,,,2393",0
"104048002,ECG,,,,,,,,,2376",0
"104050003,ECG,,,,,,,,,2361",0
"104052003,ECG,,,,,,,,,2345",0
"104057232,ECG,,,,,,,,,2314",0
"104062458,IMU,0.932,0.004,0.308,2.504,2.365,2.922,0.725,-71.713,36.426",0
"104063114,ECG,,,,,,,,,2269",0
"104063428,ECG,,,,,,,,,2268",0
"104063586,ECG,,,,,,,,,2264",0
"104063742,ECG,,,,,,,,,2268",0
"104064003,ECG,,,,,,,,,2266",0
"104066001,ECG,,,,,,,,,2253",0
"104068003,ECG,,,,,,,,,2247",0
"104070004,ECG,,,,,,,,,2238",0
"104072000,ECG,,,,,,,,,2233",0
"104074002,ECG,,,,,,,,,2232",0
"104076003,ECG,,,,,,,,,2220",0
"104082075,IMU,0.932,0.012,0.304,2.504,2.643,2.922,2.203,-71.918,36.410",0
"104082742,ECG,,,,,,,,,2205",0
"104083051,ECG,,,,,,,,,2204",0
"104083207,ECG,,,,,,,,,2205",0
"104084000,ECG,,,,,,,,,2206",0
"104086000,ECG,,,,,,,,,2201",0
"104088001,ECG,,,,,,,,,2201",0
"104090002,ECG,,,,,,,,,2199",0
"104092003,ECG,,,,,,,,,2200",0
"104094004,ECG,,,,,,,,,2200",0
"104096000,ECG,,,,,,,,,2199",0
"104102075,IMU,0.932,0.008,0.312,2.643,2.783,2.852,1.432,-71.493,36.268",0
"104102738,ECG,,,,,,,,,2189",0
"104103046,ECG,,,,,,,,,2188",0
"104103201,ECG,,,,,,,,,2187",0
"104104002,ECG,,,,,,,,,2189",0
"104106004,ECG,,,,,,,,,2187",0
"104108000,ECG,,,,,,,,,2185",0
"104110001,ECG,,,,,,,,,2173",0
"104112002,ECG,,,,,,,,,2170",0
"104114003,ECG,,,,,,,,,2168",0
"104116003,ECG,,,,,,,,,2159",0
"104122077,IMU,0.936,0.008,0.312,2.574,2.365,3.339,1.432,-71.565,36.572",0
"104122742,ECG,,,,,,,,,2169",0
"104123056,ECG,,,,,,,,,2169",0
"104123215,ECG,,,,,,,,,2168",0
"104124001,ECG,,,,,,,,,2170",0
"104126002,ECG,,,,,,,,,2170",0
"104128003,ECG,,,,,,,,,2169",0
"104130002,ECG,,,,,,,,,2172",0
"104132002,ECG,,,,,,,,,2172",0
"104134003,ECG,,,,,,,,,2171",0
"104136000,ECG,,,,,,,,,2169",0
"104142074,IMU,0.936,0.008,0.312,2.087,3.200,3.130,1.432,-71.565,36.572",0
"104142731,ECG,,,,,,,,,2171",0
"104143049,ECG,,,,,,,,,2172",0
"104143196,ECG,,,,,,,,,2173",0
"104144003,ECG,,,,,,,,,2171",0
"104146001,ECG,,,,,,,,,2170",0
"104148002,ECG,,,,,,,,,2170",0
"104150002,ECG,,,,,,,,,2168",0
"104152003,ECG,,,,,,,,,2169",0
"104154000,ECG,,,,,,,,,2168",0
"104156001,ECG,,,,,,,,,2159",0
"104162077,IMU,0.928,0.008,0.316,3.409,1.809,3.339,1.415,-71.205,36.572",0
"104162750,ECG,,,,,,,,,2169",0
"104163076,ECG,,,,,,,,,2170",0
"104163250,ECG,,,,,,,,,2171",0
"104164000,ECG,,,,,,,,,2171",0
"104166001,ECG,,,,,,,,,2172",0
"104168002,ECG,,,,,,,,,2173",0
"104170003,ECG,,,,,,,,,2172",0
"104172003,ECG,,,,,,,,,2172",0
"104174000,ECG,,,,,,,,,2172",0
"104176002,ECG,,,,,,,,,2171",0
"104182077,IMU,0.932,0.008,0.300,2.435,3.409,3.270,1.488,-72.142,36.572",0
"104182735,ECG,,,,,,,,,2170",0
"104183049,ECG,,,,,,,,,2170",0
"104183215,ECG,,,,,,,,,2171",0
"104184000,ECG,,,,,,,,,2171",0
"104186001,ECG,,,,,,,,,2171",0
"104188000,ECG,,,,,,,,,2173",0
"104190001,ECG,,,,,,,,,2175",0
"104192002,ECG,,,,,,,,,2176",0
"104194003,ECG,,,,,,,,,2183",0
"104196004,ECG,,,,,,,,,2175",0
"104202076,IMU,0.928,0.008,0.312,2.365,3.617,3.478,1.432,-71.421,36.572",0
"104202766,ECG,,,,,,,,,2183",0
"104203083,ECG,,,,,,,,,2183",0
"104203263,ECG,,,,,,,,,2182",0
"104204000,ECG,,,,,,,,,2186",0
"104206001,ECG,,,,,,,,,2189",0
"104208002,ECG,,,,,,,,,2199",0
"104210003,ECG,,,,,,,,,2200",0
"104212003,ECG,,,,,,,,,2204",0
"104214000,ECG,,,,,,,,,2206",0
"104216001,ECG,,,,,,,,,2216",0
"104222076,IMU,0.936,0.012,0.320,2.017,3.061,2.991,2.095,-71.130,36.359",0
"104222769,ECG,,,,,,,,,2221",0
"104223088,ECG,,,,,,,,,2223",0
"104223247,ECG,,,,,,,,,2223",0
"104224000,ECG,,,,,,,,,2223",0
"104226001,ECG,,,,,,,,,2222",0
"104228002,ECG,,,,,,,,,2231",0
"104230003,ECG,,,,,,,,,2221",0
"104232003,ECG,,,,,,,,,2222",0
"104234001,ECG,,,,,,,,,2222",0
"104236002,ECG,,,,,,,,,2232",0
"104242078,IMU,0.932,0.008,0.316,1.809,2.017,3.270,1.415,-71.278,36.380",0
"104242738,ECG,,,,,,,,,2237",0
"104243053,ECG,,,,,,,,,2238",0
"104243210,ECG,,,,,,,,,2247",0
"104244000,ECG,,,,,,,,,2235",0
"104246001,ECG,,,,,,,,,2237",0
"104248001,ECG,,,,,,,,,2235",0
"104250002,ECG,,,,,,,,,2236",0
"104252003,ECG,,,,,,,,,2238",0
"104254000,ECG,,,,,,,,,2248",0
"104256001,ECG,,,,,,,,,2253",0
"104262076,IMU,0.932,0.008,0.308,1.461,1.461,3.200,1.450,-71.709,36.182",0
"104262736,ECG,,,,,,,,,2253",0
"104263051,ECG,,,,,,,,,2255",0
"104263211,ECG,,,,,,,,,2254",0
"104264003,ECG,,,,,,,,,2252",0
"104266000,ECG,,,,,,,,,2253",0
"104268001,ECG,,,,,,,,,2250",0
"104270002,ECG,,,,,,,,,2252",0
"104272002,ECG,,,,,,,,,2254",0
"104274003,ECG,,,,,,,,,2264",0
"104276000,ECG,,,,,,,,,2269",0
"104282076,IMU,0.932,0.004,0.316,1.113,0.835,2.783,0.707,-71.282,36.539",0
"104282729,ECG,,,,,,,,,2267",0
"104283039,ECG,,,,,,,,,2265",0
"104283195,ECG,,,,,,,,,2266",0
"104284001,ECG,,,,,,,,,2264",0
"104286003,ECG,,,,,,,,,2264",0
"104288000,ECG,,,,,,,,,2253",0
"104290002,ECG,,,,,,,,,2253",0
"104292003,ECG,,,,,,,,,2252",0
"104294000,ECG,,,,,,,,,2253",0
"104296000,ECG,,,,,,,,,2252",0
"104302074,IMU,0.932,0.008,0.312,0.765,0.765,3.061,1.432,-71.493,36.493",0
"104302736,ECG,,,,,,,,,2238",0
"104303051,ECG,,,,,,,,,2239",0
"104303208,ECG,,,,,,,,,2239",0
"104304000,ECG,,,,,,,,,2240",0
"104306002,ECG,,,,,,,,,2247",0
"104308003,ECG,,,,,,,,,2239",0
"104310000,ECG,,,,,,,,,2248",0
"104312000,ECG,,,,,,,,,2250",0
"104314001,ECG,,,,,,,,,2250",0
"104316002,ECG,,,,,,,,,2250",0
"104322078,IMU,0.928,0.004,0.304,0.835,0.974,3.130,0.735,-71.858,36.472",0
"104322756,ECG,,,,,,,,,2250",0
"104323075,ECG,,,,,,,,,2250",0
"104323244,ECG,,,,,,,,,2249",0
"104324003,ECG,,,,,,,,,2250",0
"104326000,ECG,,,,,,,,,2250",0
"104328000,ECG,,,,,,,,,2250",0
"104330001,ECG,,,,,,,,,2250",0
"104332002,ECG,,,,,,,,,2250",0
"104334003,ECG,,,,,,,,,2250",0
"104336001,ECG,,,,,,,,,2248",0
"104342076,IMU,0.932,0.004,0.316,0.904,0.765,2.922,0.707,-71.282,36.472",0
"104342739,ECG,,,,,,,,,2233",0
"104343053,ECG,,,,,,,,,2232",0
"104343209,ECG,,,,,,,,,2233",0
"104344002,ECG,,,,,,,,,2233",0
"104346003,ECG,,,,,,,,,2232",0
"104348001,ECG,,,,,,,,,2233",0
"104350003,ECG,,,,,,,,,2232",0
"104352004,ECG,,,,,,,,,2235",0
"104354000,ECG,,,,,,,,,2235",0
"104356001,ECG,,,,,,,,,2235",0
"104362077,IMU,0.932,0.008,0.312,1.461,0.904,2.922,1.432,-71.493,36.472",0
"104362740,ECG,,,,,,,,,2235",0
"104363056,ECG,,,,,,,,,2235",0
"104363212,ECG,,,,,,,,,2236",0
"104364003,ECG,,,,,,,,,2234",0
"104366002,ECG,,,,,,,,,2237",0
"104368003,ECG,,,,,,,,,2236",0
"104370000,ECG,,,,,,,,,2235",0
"104372000,ECG,,,,,,,,,2234",0
"104374001,ECG,,,,,,,,,2232",0
"104376002,ECG,,,,,,,,,2232",0
"104382076,IMU,0.936,0.008,0.316,1.948,1.183,2.991,1.415,-71.350,36.472",0
"104382741,ECG,,,,,,,,,2232",0
"104383058,ECG,,,,,,,,,2223",0
"104383213,ECG,,,,,,,,,2231",0
"104384004,ECG,,,,,,,,,2233",0
"104386001,ECG,,,,,,,,,2232",0
"104388002,ECG,,,,,,,,,2233",0
"104390003,ECG,,,,,,,,,2233",0
"104392000,ECG,,,,,,,,,2232",0
"104394001,ECG,,,,,,,,,2234",0
"104396002,ECG,,,,,,,,,2235",0
"104402080,IMU,0.932,0.004,0.308,1.530,0.835,3.200,0.725,-71.713,36.472",0
"104402740,ECG,,,,,,,,,2254",0
"104403056,ECG,,,,,,,,,2255",0
"104403213,ECG,,,,,,,,,2254",0
"104404003,ECG,,,,,,,,,2264",0
"104406003,ECG,,,,,,,,,2263",0
"104408000,ECG,,,,,,,,,2263",0
"104410001,ECG,,,,,,,,,2264",0
"104412001,ECG,,,,,,,,,2263",0
"104414003,ECG,,,,,,,,,2264",0
"104416004,ECG,,,,,,,,,2264",0
"104422074,IMU,0.932,0.008,0.324,1.739,0.487,2.922,1.380,-70.849,36.693",0
"104422753,ECG,,,,,,,,,2270",0
"104423073,ECG,,,,,,,,,2269",0
"104423242,ECG,,,,,,,,,2271",0
"104424000,ECG,,,,,,,,,2271",0
"104426001,ECG,,,,,,,,,2281",0
"104428002,ECG,,,,,,,,,2283",0
"104430003,ECG,,,,,,,,,2282",0
"104432000,ECG,,,,,,,,,2283",0
"104434001,ECG,,,,,,,,,2285",0
"104436002,ECG,,,,,,,,,2286",0
"104442076,IMU,0.936,0.004,0.312,1.809,0.696,2.783,0.716,-71.569,36.368",0
"104442734,ECG,,,,,,,,,2295",0
"104443049,ECG,,,,,,,,,2286",0
"104443204,ECG,,,,,,,,,2285",0
"104444002,ECG,,,,,,,,,2286",0
"104446004,ECG,,,,,,,,,2286",0
"104448000,ECG,,,,,,,,,2287",0
"104450003,ECG,,,,,,,,,2285",0
"104452000,ECG,,,,,,,,,2286",0
"104454000,ECG,,,,,,,,,2286",0
"104456001,ECG,,,,,,,,,2286",0
"104462077,IMU,0.928,0.004,0.312,1.670,0.626,3.061,0.716,-71.425,36.293",0
"104462739,ECG,,,,,,,,,2298",0
"104463062,ECG,,,,,,,,,2300",0
"104463218,ECG,,,,,,,,,2296",0
"104464003,ECG,,,,,,,,,2299",0
"104466000,ECG,,,,,,,,,2298",0
"104468001,ECG,,,,,,,,,2298",0
"104470002,ECG,,,,,,,,,2296",0
"104472003,ECG,,,,,,,,,2285",0
"104474000,ECG,,,,,,,,,2285",0
"104476001,ECG,,,,,,,,,2286",0
"104482078,IMU,0.932,0.004,0.312,2.017,0.557,2.991,0.716,-71.497,36.518",0
"104482738,ECG,,,,,,,,,2286",0
"104483056,ECG,,,,,,,,,2286",0
"104483203,ECG,,,,,,,,,2287",0
"104484000,ECG,,,,,,,,,2287",0
"104486002,ECG,,,,,,,,,2287",0
"104488003,ECG,,,,,,,,,2285",0
"104490000,ECG,,,,,,,,,2285",0
"104492001,ECG,,,,,,,,,2283",0
"104494001,ECG,,,,,,,,,2281",0
"104496003,ECG,,,,,,,,,2280",0
"104502074,IMU,0.932,0.012,0.312,1.948,0.765,2.852,2.148,-71.486,36.489",0
"104502770,ECG,,,,,,,,,2281",0
"104503089,ECG,,,,,,,,,2281",0
"104503255,ECG,,,,,,,,,2281",0
"104504001,ECG,,,,,,,,,2280",0
"104506002,ECG,,,,,,,,,2281",0
"104508000,ECG,,,,,,,,,2281",0
"104510002,ECG,,,,,,,,,2279",0
"104512003,ECG,,,,,,,,,2271",0
"104514004,ECG,,,,,,,,,2270",0
"104516000,ECG,,,,,,,,,2268",0
"104522077,IMU,0.932,0.008,0.312,1.948,1.252,3.270,1.432,-71.493,36.489",0
"104522750,ECG,,,,,,,,,2269",0
"104523071,ECG,,,,,,,,,2269",0
"104523239,ECG,,,,,,,,,2269",0
"104524004,ECG,,,,,,,,,2268",0
"104526000,ECG,,,,,,,,,2269",0
"104528001,ECG,,,,,,,,,2267",0
"104530002,ECG,,,,,,,,,2268",0
"104532003,ECG,,,,,,,,,2269",0
"104534004,ECG,,,,,,,,,2269",0
"104536000,ECG,,,,,,,,,2268",0
"104542075,IMU,0.932,0.008,0.316,1.948,1.113,2.922,1.415,-71.278,36.489",0
"104542757,ECG,,,,,,,,,2264",0
"104543080,ECG,,,,,,,,,2263",0
"104543252,ECG,,,,,,,,,2264",0
"104544003,ECG,,,,,,,,,2265",0
"104546004,ECG,,,,,,,,,2265",0
"104548000,ECG,,,,,,,,,2264",0
"104550001,ECG,,,,,,,,,2264",0
"104552002,ECG,,,,,,,,,2267",0
"104554000,ECG,,,,,,,,,2267",0
"104556001,ECG,,,,,,,,,2268",0
"104562077,IMU,0.936,0.004,0.308,1.739,1.043,2.852,0.725,-71.784,36.489",0
"104562740,ECG,,,,,,,,,2266",0
"104563062,ECG,,,,,,,,,2268",0
"104563217,ECG,,,,,,,,,2267",0
"104564004,ECG,,,,,,,,,2267",0
"104566002,ECG,,,,,,,,,2264",0
"104568003,ECG,,,,,,,,,2255",0
"104570000,ECG,,,,,,,,,2252",0
"104572001,ECG,,,,,,,,,2254",0
"104574002,ECG,,,,,,,,,2252",0
"104576002,ECG,,,,,,,,,2264",0
"104582078,IMU,0.936,0.004,0.316,2.017,0.974,3.270,0.707,-71.354,36.489",0
"104582746,ECG,,,,,,,,,2280",0
"104583065,ECG,,,,,,,,,2281",0
"104583221,ECG,,,,,,,,,2281",0
"104584001,ECG,,,,,,,,,2280",0
"104586002,ECG,,,,,,,,,2282",0
"104588003,ECG,,,,,,,,,2282",0
"104590003,ECG,,,,,,,,,2283",0
"104592000,ECG,,,,,,,,,2285",0
"104594001,ECG,,,,,,,,,2296",0
"104596002,ECG,,,,,,,,,2298",0
"104602079,IMU,0.932,0.004,0.320,2.226,0.835,3.130,0.699,-71.067,36.405",0
"104602746,ECG,,,,,,,,,2314",0
"104603075,ECG,,,,,,,,,2313",0
"104603232,ECG,,,,,,,,,2314",0
"104604003,ECG,,,,,,,,,2312",0
"104606004,ECG,,,,,,,,,2310",0
"104608000,ECG,,,,,,,,,2299",0
"104610003,ECG,,,,,,,,,2303",0
"104612000,ECG,,,,,,,,,2301",0
"104614001,ECG,,,,,,,,,2302",0
"104616002,ECG,,,,,,,,,2312",0
"104622077,IMU,0.940,0.004,0.312,2.087,0.974,2.713,0.716,-71.640,36.439",0
"104622756,ECG,,,,,,,,,2316",0
"104623075,ECG,,,,,,,,,2314",0
"104623244,ECG,,,,,,,,,2314",0
"104624001,ECG,,,,,,,,,2314",0
"104626002,ECG,,,,,,,,,2316",0
"104628003,ECG,,,,,,,,,2316",0
"104630000,ECG,,,,,,,,,2317",0
"104632001,ECG,,,,,,,,,2314",0
"104634002,ECG,,,,,,,,,2314",0
"104636002,ECG,,,,,,,,,2315",0
"104642065,IMU,0.932,0.004,0.308,1.948,0.974,2.991,0.725,-71.713,36.159",0
"104642725,ECG,,,,,,,,,2316",0
"104643040,ECG,,,,,,,,,2315",0
"104643198,ECG,,,,,,,,,2315",0
"104644003,ECG,,,,,,,,,2315",0
"104646004,ECG,,,,,,,,,2302",0
"104648000,ECG,,,,,,,,,2314",0
"104650001,ECG,,,,,,,,,2315",0
"104652002,ECG,,,,,,,,,2315",0
"104654003,ECG,,,,,,,,,2319",0
"104656000,ECG,,,,,,,,,2318",0
"104662075,IMU,0.936,0.008,0.312,2.017,1.391,3.061,1.432,-71.565,36.510",0
"104662750,ECG,,,,,,,,,2317",0
"104663062,ECG,,,,,,,,,2317",0
"104663218,ECG,,,,,,,,,2317",0
"104664003,ECG,,,,,,,,,2316",0
"104666004,ECG,,,,,,,,,2314",0
"104668002,ECG,,,,,,,,,2312",0
"104670003,ECG,,,,,,,,,2302",0
"104672000,ECG,,,,,,,,,2299",0
"104674001,ECG,,,,,,,,,2298",0
"104676001,ECG,,,,,,,,,2300",0
"104682078,IMU,0.936,0.008,0.316,2.157,1.183,2.922,2.121,-71.344,36.597",0
"104682745,ECG,,,,,,,,,2316",0
"104683061,ECG,,,,,,,,,2316",0
"104683217,ECG,,,,,,,,,2317",0
"104684003,ECG,,,,,,,,,2315",0
"104686001,ECG,,,,,,,,,2313",0
"104688002,ECG,,,,,,,,,2303",0
"104690003,ECG,,,,,,,,,2301",0
"104692000,ECG,,,,,,,,,2301",0
"104694001,ECG,,,,,,,,,2300",0
"104696002,ECG,,,,,,,,,2299",0
"104702077,IMU,0.932,0.008,0.312,1.739,0.974,3.061,1.432,-71.565,36.618",0
"104702743,ECG,,,,,,,,,2314",0
"104703059,ECG,,,,,,,,,2313",0
"104703215,ECG,,,,,,,,,2313",0
"104704002,ECG,,,,,,,,,2316",0
"104706000,ECG,,,,,,,,,2320",0
"104708001,ECG,,,,,,,,,2333",0
"104710002,ECG,,,,,,,,,2344",0
"104712003,ECG,,,,,,,,,2351",0
"104714000,ECG,,,,,,,,,2365",0
"104716001,ECG,,,,,,,,,2379",0
"104722078,IMU,0.932,0.008,0.316,1.948,0.487,3.130,1.415,-71.205,36.618",0
"104722750,ECG,,,,,,,,,2407",0
"104723077,ECG,,,,,,,,,2398",0
"104723236,ECG,,,,,,,,,2399",0
"104724001,ECG,,,,,,,,,2409",0
"104726000,ECG,,,,,,,,,2413",0
"104728001,ECG,,,,,,,,,2423",0
"104730002,ECG,,,,,,,,,2415",0
"104732003,ECG,,,,,,,,,2413",0
"104734004,ECG,,,,,,,,,2410",0
"104736000,ECG,,,,,,,,,2407",0
"104742075,IMU,0.932,0.008,0.316,2.087,0.278,2.922,1.415,-71.278,36.618",0
"104742748,ECG,,,,,,,,,2378",0
"104743068,ECG,,,,,,,,,2377",0
"104743245,ECG,,,,,,,,,2376",0
"104744001,ECG,,,,,,,,,2376",0
"104746002,ECG,,,,,,,,,2361",0
"104748003,ECG,,,,,,,,,2347",0
"104750000,ECG,,,,,,,,,2333",0
"104752001,ECG,,,,,,,,,2318",0
"104754001,ECG,,,,,,,,,2311",0
"104756002,ECG,,,,,,,,,2296",0
"104762073,IMU,0.936,0.004,0.316,1.948,0.000,2.991,0.707,-71.282,36.618",0
"104762713,ECG,,,,,,,,,2267",0
"104763031,ECG,,,,,,,,,2265",0
"104763185,ECG,,,,,,,,,2267",0
"104764002,ECG,,,,,,,,,2265",0
"104766000,ECG,,,,,,,,,2264",0
"104768001,ECG,,,,,,,,,2256",0
"104770003,ECG,,,,,,,,,2253",1
"104772000,ECG,,,,,,,,,2264",1
"104774001,ECG,,,,,,,,,2264",1
"104776003,ECG,,,,,,,,,2264",1
"104782077,IMU,0.928,0.004,0.308,2.087,0.139,3.061,1.432,-71.493,36.618",1
"104782752,ECG,,,,,,,,,2270",1
"104783079,ECG,,,,,,,,,2270",1
"104783258,ECG,,,,,,,,,2270",1
"104784002,ECG,,,,,,,,,2270",1
"104786003,ECG,,,,,,,,,2268",1
"104788000,ECG,,,,,,,,,2267",1
"104790001,ECG,,,,,,,,,2266",1
"104792002,ECG,,,,,,,,,2268",1
"104794003,ECG,,,,,,,,,2268",1
"104796000,ECG,,,,,,,,,2267",1
"104802077,IMU,0.932,0.004,0.308,2.017,0.487,3.061,1.450,-71.780,36.272",1
"104802738,ECG,,,,,,,,,2280",1
"104803054,ECG,,,,,,,,,2280",1
"104803211,ECG,,,,,,,,,2280",1
"104804001,ECG,,,,,,,,,2280",1
"104806004,ECG,,,,,,,,,2280",1
"104808000,ECG,,,,,,,,,2281",1
"104810001,ECG,,,,,,,,,2280",1
"104812002,ECG,,,,,,,,,2281",1
"104814003,ECG,,,,,,,,,2284",1
"104816001,ECG,,,,,,,,,2299",1
"104822077,IMU,0.928,0.008,0.308,1.878,1.113,2.991,2.175,-71.702,36.151",1
"104822759,ECG,,,,,,,,,2409",1
"104823069,ECG,,,,,,,,,2410",1
"104823230,ECG,,,,,,,,,2413",1
"104824000,ECG,,,,,,,,,2427",1
"104826001,ECG,,,,,,,,,2460",1
"104828003,ECG,,,,,,,,,2491",1
"104830000,ECG,,,,,,,,,2522",1
"104832001,ECG,,,,,,,,,2553",1
"104834002,ECG,,,,,,,,,2572",1
"104836003,ECG,,,,,,,,,2588",1
