ESP32_Data,Manual
"67423969,ECG,,,,,,,,,2328",0
"67424291,ECG,,,,,,,,,2318",0
"67424445,ECG,,,,,,,,,2319",0
"67426001,ECG,,,,,,,,,2313",0
"67428000,ECG,,,,,,,,,2296",0
"67430003,ECG,,,,,,,,,2281",0
"67432003,ECG,,,,,,,,,2270",0
"67434002,ECG,,,,,,,,,2270",0
"67436001,ECG,,,,,,,,,2280",0
"67438002,ECG,,,,,,,,,2296",0
"67443268,IMU,-0.074,-0.109,0.862,1.948,0.209,3.061,89.813,-45.007,70.294",0
"67443954,ECG,,,,,,,,,2304",0
"67444271,ECG,,,,,,,,,2311",0
"67444432,ECG,,,,,,,,,2302",0
"67446002,ECG,,,,,,,,,2300",0
"67448001,ECG,,,,,,,,,2284",0
"67450001,ECG,,,,,,,,,2270",0
"67452002,ECG,,,,,,,,,2264",0
"67454001,ECG,,,,,,,,,2264",0
"67456000,ECG,,,,,,,,,2270",0
"67463089,IMU,-0.066,-0.109,0.866,2.017,0.278,2.643,89.812,-45.008,70.294",0
"67463773,ECG,,,,,,,,,2301",0
"67464093,ECG,,,,,,,,,2302",0
"67464254,ECG,,,,,,,,,2303",0
"67464416,ECG,,,,,,,,,2301",0
"67466001,ECG,,,,,,,,,2297",0
"67468000,ECG,,,,,,,,,2282",0
"67470000,ECG,,,,,,,,,2267",0
"67472003,ECG,,,,,,,,,2265",0
"67474002,ECG,,,,,,,,,2265",0
"67476002,ECG,,,,,,,,,2278",0
"67478001,ECG,,,,,,,,,2297",0
"67483265,IMU,-0.070,-0.101,0.874,2.017,0.278,2.783,89.811,-45.007,70.294",0
"67483941,ECG,,,,,,,,,2381",0
"67484265,ECG,,,,,,,,,2382",0
"67484434,ECG,,,,,,,,,2382",0
"67486003,ECG,,,,,,,,,2400",0
"67488002,ECG,,,,,,,,,2424",0
"67490001,ECG,,,,,,,,,2443",0
"67492001,ECG,,,,,,,,,2476",0
"67494000,ECG,,,,,,,,,2506",0
"67496003,ECG,,,,,,,,,2524",0
"67498000,ECG,,,,,,,,,2541",0
"67503267,IMU,-0.062,-0.109,0.874,1.461,0.348,2.574,89.811,-45.008,70.294",0
"67503935,ECG,,,,,,,,,2446",0
"67504267,ECG,,,,,,,,,2439",0
"67504420,ECG,,,,,,,,,2429",0
"67506000,ECG,,,,,,,,,2351",0
"67508004,ECG,,,,,,,,,2237",0
"67510003,ECG,,,,,,,,,2119",0
"67512000,ECG,,,,,,,,,1991",0
"67514003,ECG,,,,,,,,,1883",0
"67516002,ECG,,,,,,,,,1805",0
"67518001,ECG,,,,,,,,,1771",0
"67523267,IMU,-0.066,-0.109,0.866,0.974,0.070,2.435,89.812,-45.008,70.705",0
"67523937,ECG,,,,,,,,,1899",0
"67524265,ECG,,,,,,,,,1903",0
"67524418,ECG,,,,,,,,,1914",0
"67526003,ECG,,,,,,,,,1993",0
"67528002,ECG,,,,,,,,,2104",0
"67530001,ECG,,,,,,,,,2215",0
"67532001,ECG,,,,,,,,,2299",0
"67534000,ECG,,,,,,,,,2349",0
"67536003,ECG,,,,,,,,,2363",0
"67538003,ECG,,,,,,,,,2377",0
"67543267,IMU,-0.070,-0.109,0.874,1.043,0.278,2.991,89.811,-45.008,69.485",0
"67543956,ECG,,,,,,,,,2432",0
"67544272,ECG,,,,,,,,,2440",0
"67544434,ECG,,,,,,,,,2441",0
"67546000,ECG,,,,,,,,,2446",0
"67548003,ECG,,,,,,,,,2445",0
"67550003,ECG,,,,,,,,,2438",0
"67552002,ECG,,,,,,,,,2423",0
"67554001,ECG,,,,,,,,,2410",0
"67556001,ECG,,,,,,,,,2396",0
"67558002,ECG,,,,,,,,,2382",0
"67563267,IMU,-0.062,-0.101,0.858,2.504,1.670,2.991,89.814,-45.008,69.941",0
"67563914,ECG,,,,,,,,,2352",0
"67564243,ECG,,,,,,,,,2360",0
"67564410,ECG,,,,,,,,,2359",0
"67566003,ECG,,,,,,,,,2351",0
"67568002,ECG,,,,,,,,,2359",0
"67570000,ECG,,,,,,,,,2350",0
"67572003,ECG,,,,,,,,,2350",0
"67574002,ECG,,,,,,,,,2350",0
"67576001,ECG,,,,,,,,,2364",0
"67578001,ECG,,,,,,,,,2377",0
"67583267,IMU,-0.074,-0.101,0.885,0.626,4557.705,2.643,89.808,-45.006,69.485",0
"67583957,ECG,,,,,,,,,2391",0
"67584286,ECG,,,,,,,,,2391",0
"67584439,ECG,,,,,,,,,2391",0
"67586003,ECG,,,,,,,,,2379",0
"67588003,ECG,,,,,,,,,2366",0
"67590002,ECG,,,,,,,,,2360",0
"67592001,ECG,,,,,,,,,2352",0
"67594000,ECG,,,,,,,,,2349",0
"67596000,ECG,,,,,,,,,2351",0
"67603089,IMU,-0.062,-0.101,0.862,1.183,0.974,2.643,89.813,-45.008,69.831",0
"67603779,ECG,,,,,,,,,2379",0
"67604103,ECG,,,,,,,,,2379",0
"67604272,ECG,,,,,,,,,2377",0
"67604433,ECG,,,,,,,,,2378",0
"67606003,ECG,,,,,,,,,2376",0
"67608002,ECG,,,,,,,,,2364",0
"67610002,ECG,,,,,,,,,2359",0
"67612001,ECG,,,,,,,,,2349",0
"67614000,ECG,,,,,,,,,2351",0
"67616001,ECG,,,,,,,,,2361",0
"67618001,ECG,,,,,,,,,2367",0
"67623266,IMU,-0.066,-0.105,0.870,0.417,4558.887,2.713,89.812,-45.008,69.831",0
"67623964,ECG,,,,,,,,,2394",0
"67624299,ECG,,,,,,,,,2394",0
"67624451,ECG,,,,,,,,,2394",0
"67626001,ECG,,,,,,,,,2392",0
"67628000,ECG,,,,,,,,,2379",0
"67630001,ECG,,,,,,,,,2376",0
"67632000,ECG,,,,,,,,,2366",0
"67634000,ECG,,,,,,,,,2367",0
"67636003,ECG,,,,,,,,,2379",0
"67638002,ECG,,,,,,,,,2394",0
"67643267,IMU,-0.070,-0.109,0.862,1.252,2.226,2.922,89.813,-45.008,69.831",0
"67643956,ECG,,,,,,,,,2409",0
"67644265,ECG,,,,,,,,,2411",0
"67644429,ECG,,,,,,,,,2410",0
"67646000,ECG,,,,,,,,,2407",0
"67648000,ECG,,,,,,,,,2395",0
"67650003,ECG,,,,,,,,,2390",0
"67652002,ECG,,,,,,,,,2381",0
"67654002,ECG,,,,,,,,,2383",0
"67656001,ECG,,,,,,,,,2392",0
"67658000,ECG,,,,,,,,,2409",0
"67663265,IMU,-0.066,-0.109,0.862,1.113,1.600,2.504,89.813,-45.008,69.831",0
"67663965,ECG,,,,,,,,,2444",0
"67664286,ECG,,,,,,,,,2445",0
"67664440,ECG,,,,,,,,,2446",0
"67666000,ECG,,,,,,,,,2444",0
"67668000,ECG,,,,,,,,,2441",0
"67670003,ECG,,,,,,,,,2428",0
"67672002,ECG,,,,,,,,,2430",0
"67674001,ECG,,,,,,,,,2440",0
"67676003,ECG,,,,,,,,,2446",0
"67678002,ECG,,,,,,,,,2457",0
"67683271,IMU,-0.066,-0.113,0.870,0.974,1.739,2.713,89.812,-45.008,69.831",0
"67683936,ECG,,,,,,,,,2490",0
"67684263,ECG,,,,,,,,,2490",0
"67684409,ECG,,,,,,,,,2494",0
"67686003,ECG,,,,,,,,,2493",0
"67688002,ECG,,,,,,,,,2489",0
"67690003,ECG,,,,,,,,,2489",0
"67692002,ECG,,,,,,,,,2489",0
"67694002,ECG,,,,,,,,,2494",0
"67696001,ECG,,,,,,,,,2508",0
"67698000,ECG,,,,,,,,,2525",0
"67703270,IMU,-0.062,-0.109,0.870,1.600,1.322,2.991,89.812,-45.008,68.987",0
"67703946,ECG,,,,,,,,,2568",0
"67704258,ECG,,,,,,,,,2571",0
"67704412,ECG,,,,,,,,,2569",0
"67706002,ECG,,,,,,,,,2572",0
"67708001,ECG,,,,,,,,,2572",0
"67710000,ECG,,,,,,,,,2571",0
"67712003,ECG,,,,,,,,,2571",0
"67714003,ECG,,,,,,,,,2574",0
"67716002,ECG,,,,,,,,,2590",0
"67718001,ECG,,,,,,,,,2606",0
"67723265,IMU,-0.062,-0.109,0.874,1.252,0.835,2.713,89.811,-45.008,69.604",0
"67723939,ECG,,,,,,,,,2665",0
"67724259,ECG,,,,,,,,,2666",0
"67724413,ECG,,,,,,,,,2665",0
"67726003,ECG,,,,,,,,,2668",0
"67728002,ECG,,,,,,,,,2668",0
"67730001,ECG,,,,,,,,,2667",0
"67732000,ECG,,,,,,,,,2667",0
"67734000,ECG,,,,,,,,,2679",0
"67736001,ECG,,,,,,,,,2682",0
"67738000,ECG,,,,,,,,,2698",0
"67743265,IMU,-0.066,-0.105,0.877,1.530,0.139,2.852,89.810,-45.008,68.123",0
"67743945,ECG,,,,,,,,,2730",0
"67744272,ECG,,,,,,,,,2728",0
"67744428,ECG,,,,,,,,,2728",0
"67746003,ECG,,,,,,,,,2717",0
"67748000,ECG,,,,,,,,,2712",0
"67750004,ECG,,,,,,,,,2699",0
"67752003,ECG,,,,,,,,,2697",0
"67754002,ECG,,,,,,,,,2696",0
"67756001,ECG,,,,,,,,,2696",0
"67758001,ECG,,,,,,,,,2697",0
"67763265,IMU,-0.062,-0.109,0.870,1.322,0.417,2.991,89.812,-45.008,68.970",0
"67763938,ECG,,,,,,,,,2681",0
"67764258,ECG,,,,,,,,,2680",0
"67764410,ECG,,,,,,,,,2672",0
"67766002,ECG,,,,,,,,,2663",0
"67768001,ECG,,,,,,,,,2634",0
"67770000,ECG,,,,,,,,,2605",0
"67772003,ECG,,,,,,,,,2585",0
"67774003,ECG,,,,,,,,,2560",0
"67776002,ECG,,,,,,,,,2551",0
"67778001,ECG,,,,,,,,,2539",0
"67783273,IMU,-0.070,-0.109,0.870,1.600,0.696,3.339,89.812,-45.008,70.276",0
"67783953,ECG,,,,,,,,,2491",0
"67784268,ECG,,,,,,,,,2488",0
"67784423,ECG,,,,,,,,,2488",0
"67786000,ECG,,,,,,,,,2461",0
"67788000,ECG,,,,,,,,,2439",0
"67790003,ECG,,,,,,,,,2408",0
"67792002,ECG,,,,,,,,,2378",0
"67794004,ECG,,,,,,,,,2361",0
"67796003,ECG,,,,,,,,,2347",0
"67798002,ECG,,,,,,,,,2335",0
"67803267,IMU,-0.066,-0.101,0.866,1.948,0.696,2.922,89.812,-45.007,70.826",0
"67803936,ECG,,,,,,,,,2317",0
"67804259,ECG,,,,,,,,,2315",0
"67804413,ECG,,,,,,,,,2314",0
"67806002,ECG,,,,,,,,,2300",0
"67808004,ECG,,,,,,,,,2283",0
"67810003,ECG,,,,,,,,,2264",0
"67812002,ECG,,,,,,,,,2248",0
"67814002,ECG,,,,,,,,,2233",0
"67816001,ECG,,,,,,,,,2231",0
"67818000,ECG,,,,,,,,,2221",0
"67823264,IMU,-0.062,-0.109,0.874,2.087,0.626,3.130,89.811,-45.008,70.826",0
"67823937,ECG,,,,,,,,,2216",0
"67824259,ECG,,,,,,,,,2216",0
"67824413,ECG,,,,,,,,,2217",0
"67826000,ECG,,,,,,,,,2204",0
"67828003,ECG,,,,,,,,,2188",0
"67830002,ECG,,,,,,,,,2175",0
"67832002,ECG,,,,,,,,,2170",0
"67834001,ECG,,,,,,,,,2168",0
"67836000,ECG,,,,,,,,,2169",0
"67843089,IMU,-0.066,-0.105,0.870,1.948,0.557,3.130,89.812,-45.008,70.826",0
"67843779,ECG,,,,,,,,,2154",0
"67844087,ECG,,,,,,,,,2186",0
"67844249,ECG,,,,,,,,,2185",0
"67844412,ECG,,,,,,,,,2186",0
"67846003,ECG,,,,,,,,,2175",0
"67848002,ECG,,,,,,,,,2168",0
"67850001,ECG,,,,,,,,,2153",0
"67852000,ECG,,,,,,,,,2140",0
"67854002,ECG,,,,,,,,,2141",0
"67856001,ECG,,,,,,,,,2143",0
"67858000,ECG,,,,,,,,,2156",0
"67863271,IMU,-0.066,-0.109,0.877,1.809,0.209,2.922,89.810,-45.008,70.826",0
"67863968,ECG,,,,,,,,,2174",0
"67864292,ECG,,,,,,,,,2174",0
"67864452,ECG,,,,,,,,,2175",0
"67866002,ECG,,,,,,,,,2172",0
"67868003,ECG,,,,,,,,,2167",0
"67870002,ECG,,,,,,,,,2154",0
"67872001,ECG,,,,,,,,,2153",0
"67874001,ECG,,,,,,,,,2153",0
"67876000,ECG,,,,,,,,,2159",0
"67883089,IMU,-0.066,-0.113,0.866,2.017,0.417,3.200,89.812,-45.008,70.826",0
"67883770,ECG,,,,,,,,,2200",0
"67884087,ECG,,,,,,,,,2192",0
"67884248,ECG,,,,,,,,,2189",0
"67884414,ECG,,,,,,,,,2192",0
"67886002,ECG,,,,,,,,,2199",0
"67888002,ECG,,,,,,,,,2186",0
"67890001,ECG,,,,,,,,,2174",0
"67892000,ECG,,,,,,,,,2173",0
"67894000,ECG,,,,,,,,,2174",0
"67896003,ECG,,,,,,,,,2187",0
"67898002,ECG,,,,,,,,,2190",0
"67903265,IMU,-0.058,-0.109,0.866,2.226,0.417,3.270,89.812,-45.009,68.970",0
"67903950,ECG,,,,,,,,,2205",0
"67904277,ECG,,,,,,,,,2204",0
"67904443,ECG,,,,,,,,,2205",0
"67906001,ECG,,,,,,,,,2204",0
"67908000,ECG,,,,,,,,,2188",0
"67910003,ECG,,,,,,,,,2175",0
"67912002,ECG,,,,,,,,,2173",0
"67914003,ECG,,,,,,,,,2174",0
"67916003,ECG,,,,,,,,,2188",0
"67918002,ECG,,,,,,,,,2191",0
"67923267,IMU,-0.058,-0.109,0.870,2.087,0.904,2.922,89.812,-45.009,67.701",0
"67923943,ECG,,,,,,,,,2207",0
"67924266,ECG,,,,,,,,,2207",0
"67924429,ECG,,,,,,,,,2216",0
"67926004,ECG,,,,,,,,,2203",0
"67928003,ECG,,,,,,,,,2189",0
"67930002,ECG,,,,,,,,,2186",0
"67932001,ECG,,,,,,,,,2173",0
"67934001,ECG,,,,,,,,,2174",0
"67936000,ECG,,,,,,,,,2185",0
"67943089,IMU,-0.062,-0.117,0.881,2.504,4558.748,2.991,89.809,-45.009,68.306",0
"67943800,ECG,,,,,,,,,2217",0
"67944110,ECG,,,,,,,,,2216",0
"67944269,ECG,,,,,,,,,2220",0
"67944427,ECG,,,,,,,,,2219",0
"67946004,ECG,,,,,,,,,2216",0
"67948003,ECG,,,,,,,,,2203",0
"67950002,ECG,,,,,,,,,2191",0
"67952001,ECG,,,,,,,,,2189",0
"67954000,ECG,,,,,,,,,2187",0
"67956000,ECG,,,,,,,,,2190",0
"67958003,ECG,,,,,,,,,2199",0
"67963269,IMU,-0.066,-0.109,0.862,2.435,1.183,3.339,89.813,-45.008,69.242",0
"67963941,ECG,,,,,,,,,2204",0
"67964265,ECG,,,,,,,,,2202",0
"67964421,ECG,,,,,,,,,2202",0
"67966001,ECG,,,,,,,,,2200",0
"67968001,ECG,,,,,,,,,2186",0
"67970000,ECG,,,,,,,,,2174",0
"67972001,ECG,,,,,,,,,2171",0
"67974000,ECG,,,,,,,,,2174",0
"67976000,ECG,,,,,,,,,2186",0
"67983089,IMU,-0.058,-0.109,0.866,2.017,1.670,3.130,89.812,-45.009,68.036",0
"67983764,ECG,,,,,,,,,2220",0
"67984077,ECG,,,,,,,,,2218",0
"67984241,ECG,,,,,,,,,2220",0
"67984395,ECG,,,,,,,,,2220",0
"67986003,ECG,,,,,,,,,2218",0
"67988003,ECG,,,,,,,,,2207",0
"67990002,ECG,,,,,,,,,2201",0
"67992001,ECG,,,,,,,,,2192",0
"67994000,ECG,,,,,,,,,2190",0
"67996004,ECG,,,,,,,,,2201",0
"67998003,ECG,,,,,,,,,2214",0
"68003268,IMU,-0.070,-0.109,0.870,2.157,1.322,3.061,89.812,-45.008,68.036",0
"68003946,ECG,,,,,,,,,2233",0
"68004273,ECG,,,,,,,,,2233",0
"68004426,ECG,,,,,,,,,2233",0
"68006002,ECG,,,,,,,,,2232",0
"68008002,ECG,,,,,,,,,2220",0
"68010001,ECG,,,,,,,,,2216",0
"68012000,ECG,,,,,,,,,2206",0
"68014003,ECG,,,,,,,,,2207",0
"68016002,ECG,,,,,,,,,2218",0
"68023089,IMU,-0.066,-0.105,0.870,2.017,1.322,3.270,89.812,-45.008,68.036",0
"68023776,ECG,,,,,,,,,2234",0
"68024103,ECG,,,,,,,,,2234",0
"68024270,ECG,,,,,,,,,2248",0
"68024422,ECG,,,,,,,,,2235",0
"68026000,ECG,,,,,,,,,2233",0
"68028004,ECG,,,,,,,,,2221",0
"68030003,ECG,,,,,,,,,2218",0
"68032000,ECG,,,,,,,,,2216",0
"68034003,ECG,,,,,,,,,2216",0
"68039232,ECG,,,,,,,,,2236",0
"68044473,IMU,-0.066,-0.105,0.870,1.948,0.765,2.783,89.812,-45.008,68.036",0
"68045134,ECG,,,,,,,,,2247",0
"68045453,ECG,,,,,,,,,2238",0
"68045611,ECG,,,,,,,,,2247",0
"68045774,ECG,,,,,,,,,2239",0
"68046001,ECG,,,,,,,,,2237",0
"68048003,ECG,,,,,,,,,2233",0
"68050002,ECG,,,,,,,,,2220",0
"68052002,ECG,,,,,,,,,2217",0
"68054001,ECG,,,,,,,,,2218",0
"68056000,ECG,,,,,,,,,2222",0
"68058004,ECG,,,,,,,,,2239",0
"68064090,IMU,-0.062,-0.113,0.874,2.017,0.557,2.991,89.811,-45.009,68.036",0
"68064764,ECG,,,,,,,,,2266",0
"68065079,ECG,,,,,,,,,2266",0
"68065242,ECG,,,,,,,,,2265",0
"68066000,ECG,,,,,,,,,2264",0
"68068000,ECG,,,,,,,,,2253",0
"68070004,ECG,,,,,,,,,2247",0
"68072003,ECG,,,,,,,,,2237",0
"68074002,ECG,,,,,,,,,2238",0
"68076002,ECG,,,,,,,,,2248",0
"68078002,ECG,,,,,,,,,2256",0
"68084090,IMU,-0.066,-0.109,0.870,1.600,0.765,3.130,89.812,-45.008,69.212",0
"68084767,ECG,,,,,,,,,2282",0
"68085079,ECG,,,,,,,,,2280",0
"68085243,ECG,,,,,,,,,2280",0
"68086001,ECG,,,,,,,,,2271",0
"68088001,ECG,,,,,,,,,2265",0
"68090000,ECG,,,,,,,,,2254",0
"68092001,ECG,,,,,,,,,2252",0
"68094000,ECG,,,,,,,,,2251",0
"68096003,ECG,,,,,,,,,2263",0
"68098002,ECG,,,,,,,,,2270",0
"68104089,IMU,-0.062,-0.105,0.870,1.322,0.904,3.130,89.812,-45.008,68.551",0
"68104778,ECG,,,,,,,,,2287",0
"68105085,ECG,,,,,,,,,2286",0
"68105249,ECG,,,,,,,,,2285",0
"68106004,ECG,,,,,,,,,2283",0
"68108000,ECG,,,,,,,,,2279",0
"68110003,ECG,,,,,,,,,2268",0
"68112002,ECG,,,,,,,,,2266",0
"68114002,ECG,,,,,,,,,2265",0
"68116001,ECG,,,,,,,,,2269",0
"68118000,ECG,,,,,,,,,2282",0
"68124090,IMU,-0.062,-0.109,0.870,1.113,0.417,2.852,89.812,-45.008,69.324",0
"68124782,ECG,,,,,,,,,2296",0
"68125100,ECG,,,,,,,,,2294",0
"68125269,ECG,,,,,,,,,2287",0
"68126001,ECG,,,,,,,,,2286",0
"68128001,ECG,,,,,,,,,2280",0
"68130000,ECG,,,,,,,,,2266",0
"68132004,ECG,,,,,,,,,2265",0
"68134003,ECG,,,,,,,,,2267",0
"68136002,ECG,,,,,,,,,2279",0
"68138003,ECG,,,,,,,,,2284",0
"68144089,IMU,-0.062,-0.109,0.874,1.600,0.348,2.922,89.811,-45.008,68.813",0
"68144768,ECG,,,,,,,,,2302",0
"68145080,ECG,,,,,,,,,2302",0
"68145242,ECG,,,,,,,,,2301",0
"68146002,ECG,,,,,,,,,2300",0
"68148001,ECG,,,,,,,,,2286",0
"68150002,ECG,,,,,,,,,2269",0
"68152001,ECG,,,,,,,,,2264",0
"68154001,ECG,,,,,,,,,2255",0
"68156000,ECG,,,,,,,,,2254",0
"68158003,ECG,,,,,,,,,2263",0
"68164089,IMU,-0.062,-0.105,0.870,1.809,0.487,2.922,89.812,-45.008,67.361",0
"68164767,ECG,,,,,,,,,2279",0
"68165091,ECG,,,,,,,,,2279",0
"68165250,ECG,,,,,,,,,2271",0
"68166002,ECG,,,,,,,,,2269",0
"68168001,ECG,,,,,,,,,2255",0
"68170000,ECG,,,,,,,,,2249",0
"68172004,ECG,,,,,,,,,2238",0
"68174003,ECG,,,,,,,,,2236",0
"68176002,ECG,,,,,,,,,2239",0
"68178001,ECG,,,,,,,,,2254",0
"68184089,IMU,-0.062,-0.105,0.866,1.878,0.626,2.574,89.812,-45.008,67.361",0
"68184768,ECG,,,,,,,,,2270",0
"68185090,ECG,,,,,,,,,2269",0
"68185260,ECG,,,,,,,,,2267",0
"68186003,ECG,,,,,,,,,2265",0
"68188002,ECG,,,,,,,,,2253",0
"68190001,ECG,,,,,,,,,2248",0
"68192001,ECG,,,,,,,,,2238",0
"68194000,ECG,,,,,,,,,2239",0
"68196001,ECG,,,,,,,,,2251",0
"68198000,ECG,,,,,,,,,2264",0
"68204091,IMU,-0.070,-0.105,0.862,2.017,0.765,2.783,89.813,-45.007,67.361",0
"68204776,ECG,,,,,,,,,2282",0
"68205081,ECG,,,,,,,,,2281",0
"68205254,ECG,,,,,,,,,2280",0
"68206000,ECG,,,,,,,,,2271",0
"68208001,ECG,,,,,,,,,2263",0
"68210002,ECG,,,,,,,,,2249",0
"68212001,ECG,,,,,,,,,2235",0
"68214001,ECG,,,,,,,,,2235",0
"68216000,ECG,,,,,,,,,2238",0
"68218003,ECG,,,,,,,,,2251",0
"68224089,IMU,-0.062,-0.105,0.866,2.017,1.322,3.200,89.812,-45.008,67.361",0
"68224760,ECG,,,,,,,,,2268",0
"68225076,ECG,,,,,,,,,2268",0
"68225238,ECG,,,,,,,,,2267",0
"68226004,ECG,,,,,,,,,2265",0
"68228000,ECG,,,,,,,,,2253",0
"68230003,ECG,,,,,,,,,2248",0
"68232002,ECG,,,,,,,,,2237",0
"68234002,ECG,,,,,,,,,2238",0
"68236001,ECG,,,,,,,,,2248",0
"68238000,ECG,,,,,,,,,2253",0
"68244090,IMU,-0.062,-0.109,0.866,2.226,1.043,2.991,89.812,-45.008,67.361",0
"68244777,ECG,,,,,,,,,2270",0
"68245086,ECG,,,,,,,,,2270",0
"68245247,ECG,,,,,,,,,2270",0
"68246002,ECG,,,,,,,,,2268",0
"68248002,ECG,,,,,,,,,2265",0
"68250001,ECG,,,,,,,,,2254",0
"68252000,ECG,,,,,,,,,2254",0
"68254000,ECG,,,,,,,,,2263",0
"68256001,ECG,,,,,,,,,2265",0
"68258000,ECG,,,,,,,,,2280",0
"68264091,IMU,-0.058,-0.109,0.874,2.017,1.043,2.922,89.811,-45.009,67.361",0
"68264767,ECG,,,,,,,,,2297",0
"68265088,ECG,,,,,,,,,2296",0
"68265258,ECG,,,,,,,,,2297",0
"68266001,ECG,,,,,,,,,2296",0
"68268000,ECG,,,,,,,,,2284",0
"68270001,ECG,,,,,,,,,2279",0
"68272000,ECG,,,,,,,,,2269",0
"68274000,ECG,,,,,,,,,2269",0
"68276003,ECG,,,,,,,,,2271",0
"68278002,ECG,,,,,,,,,2286",0
"68284089,IMU,-0.062,-0.105,0.874,2.157,1.391,3.200,89.811,-45.008,67.532",0
"68284759,ECG,,,,,,,,,2303",0
"68285080,ECG,,,,,,,,,2312",0
"68285242,ECG,,,,,,,,,2312",0
"68286003,ECG,,,,,,,,,2302",0
"68288002,ECG,,,,,,,,,2300",0
"68290001,ECG,,,,,,,,,2287",0
"68292000,ECG,,,,,,,,,2286",0
"68294003,ECG,,,,,,,,,2285",0
"68296002,ECG,,,,,,,,,2297",0
"68298002,ECG,,,,,,,,,2313",0
"68304089,IMU,-0.062,-0.113,0.866,2.087,1.391,3.270,89.812,-45.009,67.530",0
"68304778,ECG,,,,,,,,,2317",0
"68305080,ECG,,,,,,,,,2318",0
"68305244,ECG,,,,,,,,,2318",0
"68306002,ECG,,,,,,,,,2316",0
"68308001,ECG,,,,,,,,,2314",0
"68310001,ECG,,,,,,,,,2301",0
"68312000,ECG,,,,,,,,,2297",0
"68314003,ECG,,,,,,,,,2297",0
"68316000,ECG,,,,,,,,,2297",0
"68318003,ECG,,,,,,,,,2303",0
"68324090,IMU,-0.066,-0.105,0.874,2.296,1.391,2.991,89.811,-45.008,68.036",0
"68324766,ECG,,,,,,,,,2319",0
"68325093,ECG,,,,,,,,,2318",0
"68325245,ECG,,,,,,,,,2315",0
"68326002,ECG,,,,,,,,,2315",0
"68328001,ECG,,,,,,,,,2312",0
"68330002,ECG,,,,,,,,,2298",0
"68332002,ECG,,,,,,,,,2297",0
"68334001,ECG,,,,,,,,,2285",0
"68336000,ECG,,,,,,,,,2296",0
"68338004,ECG,,,,,,,,,2312",0
"68344090,IMU,-0.062,-0.105,0.870,2.087,1.391,3.270,89.812,-45.008,68.459",0
"68344767,ECG,,,,,,,,,2327",0
"68345081,ECG,,,,,,,,,2327",0
"68345241,ECG,,,,,,,,,2327",0
"68346003,ECG,,,,,,,,,2326",0
"68348003,ECG,,,,,,,,,2313",0
"68350002,ECG,,,,,,,,,2300",0
"68352002,ECG,,,,,,,,,2288",0
"68354001,ECG,,,,,,,,,2286",0
"68356000,ECG,,,,,,,,,2296",0
"68358003,ECG,,,,,,,,,2300",0
"68364089,IMU,-0.070,-0.101,0.866,2.157,1.670,3.339,89.812,-45.007,68.723",0
"68364769,ECG,,,,,,,,,2316",0
"68365081,ECG,,,,,,,,,2313",0
"68365244,ECG,,,,,,,,,2315",0
"68366001,ECG,,,,,,,,,2304",0
"68368002,ECG,,,,,,,,,2299",0
"68370001,ECG,,,,,,,,,2285",0
"68372000,ECG,,,,,,,,,2281",0
"68374003,ECG,,,,,,,,,2280",0
"68376002,ECG,,,,,,,,,2281",0
"68378001,ECG,,,,,,,,,2285",0
"68384089,IMU,-0.066,-0.105,0.874,2.435,1.530,2.991,89.811,-45.008,68.723",0
"68384767,ECG,,,,,,,,,2287",0
"68385082,ECG,,,,,,,,,2287",0
"68385244,ECG,,,,,,,,,2286",0
"68386002,ECG,,,,,,,,,2285",0
"68388000,ECG,,,,,,,,,2280",0
"68390003,ECG,,,,,,,,,2268",0
"68392002,ECG,,,,,,,,,2265",0
"68394002,ECG,,,,,,,,,2265",0
"68396001,ECG,,,,,,,,,2268",0
"68398000,ECG,,,,,,,,,2280",0
"68404090,IMU,-0.058,-0.109,0.874,2.296,1.670,2.852,89.811,-45.009,68.723",0
"68404791,ECG,,,,,,,,,2300",0
"68405099,ECG,,,,,,,,,2297",0
"68405270,ECG,,,,,,,,,2298",0
"68406004,ECG,,,,,,,,,2296",0
"68408003,ECG,,,,,,,,,2281",0
"68410002,ECG,,,,,,,,,2266",0
"68412001,ECG,,,,,,,,,2254",0
"68414000,ECG,,,,,,,,,2253",0
"68416000,ECG,,,,,,,,,2264",0
"68418003,ECG,,,,,,,,,2271",0
"68424089,IMU,-0.066,-0.105,0.870,2.087,1.878,3.200,89.812,-45.008,68.723",0
"68424767,ECG,,,,,,,,,2298",0
"68425086,ECG,,,,,,,,,2298",0
"68425257,ECG,,,,,,,,,2298",0
"68426000,ECG,,,,,,,,,2297",0
"68428003,ECG,,,,,,,,,2287",0
"68430002,ECG,,,,,,,,,2282",0
"68432002,ECG,,,,,,,,,2279",0
"68434003,ECG,,,,,,,,,2281",0
"68436002,ECG,,,,,,,,,2285",0
"68438001,ECG,,,,,,,,,2298",0
"68444089,IMU,-0.070,-0.105,0.874,2.017,1.948,2.991,89.811,-45.007,68.723",0
"68444766,ECG,,,,,,,,,2316",0
"68445080,ECG,,,,,,,,,2315",0
"68445242,ECG,,,,,,,,,2316",0
"68446001,ECG,,,,,,,,,2314",0
"68448003,ECG,,,,,,,,,2301",0
"68450002,ECG,,,,,,,,,2297",0
"68452002,ECG,,,,,,,,,2287",0
"68454001,ECG,,,,,,,,,2285",0
"68456000,ECG,,,,,,,,,2296",0
