ESP32_Data,Manual
"75791099,ECG,,,,,,,,,2286",0
"75791256,ECG,,,,,,,,,2286",0
"75792001,ECG,,,,,,,,,2296",0
"75794002,ECG,,,,,,,,,2298",0
"75796002,ECG,,,,,,,,,2313",0
"75798002,ECG,,,,,,,,,2317",0
"75800003,ECG,,,,,,,,,2327",0
"75802003,ECG,,,,,,,,,2342",0
"75804001,ECG,,,,,,,,,2316",0
"75810082,IMU,-0.094,-0.113,0.866,2.087,4558.678,2.852,89.813,-45.007,73.579",0
"75810769,ECG,,,,,,,,,2280",0
"75811099,ECG,,,,,,,,,2280",0
"75811261,ECG,,,,,,,,,2281",0
"75812003,ECG,,,,,,,,,2282",0
"75814003,ECG,,,,,,,,,2283",0
"75816004,ECG,,,,,,,,,2302",0
"75818002,ECG,,,,,,,,,2317",0
"75820002,ECG,,,,,,,,,2329",0
"75822002,ECG,,,,,,,,,2326",0
"75824003,ECG,,,,,,,,,2312",0
"75830071,IMU,-0.090,-0.113,0.866,2.087,4558.539,2.922,89.813,-45.006,73.588",0
"75830757,ECG,,,,,,,,,2266",0
"75831082,ECG,,,,,,,,,2268",0
"75831240,ECG,,,,,,,,,2266",0
"75832000,ECG,,,,,,,,,2268",0
"75834001,ECG,,,,,,,,,2271",0
"75836001,ECG,,,,,,,,,2287",0
"75838001,ECG,,,,,,,,,2301",0
"75840002,ECG,,,,,,,,,2313",0
"75842002,ECG,,,,,,,,,2303",0
"75844002,ECG,,,,,,,,,2297",0
"75850073,IMU,-0.086,-0.113,0.866,2.017,4558.539,2.783,89.812,-45.006,73.486",0
"75850764,ECG,,,,,,,,,2254",0
"75851095,ECG,,,,,,,,,2255",0
"75851256,ECG,,,,,,,,,2254",0
"75852003,ECG,,,,,,,,,2255",0
"75854004,ECG,,,,,,,,,2268",0
"75856004,ECG,,,,,,,,,2282",0
"75858000,ECG,,,,,,,,,2297",0
"75860000,ECG,,,,,,,,,2299",0
"75862000,ECG,,,,,,,,,2301",0
"75864001,ECG,,,,,,,,,2297",0
"75870082,IMU,-0.086,-0.113,0.862,2.087,4558.817,2.643,89.812,-45.007,73.486",0
"75870770,ECG,,,,,,,,,2251",0
"75871082,ECG,,,,,,,,,2252",0
"75871238,ECG,,,,,,,,,2252",0
"75872000,ECG,,,,,,,,,2253",0
"75874001,ECG,,,,,,,,,2266",0
"75876003,ECG,,,,,,,,,2281",0
"75878004,ECG,,,,,,,,,2295",0
"75880000,ECG,,,,,,,,,2301",0
"75882000,ECG,,,,,,,,,2299",0
"75884000,ECG,,,,,,,,,2284",0
"75890080,IMU,-0.086,-0.113,0.866,1.948,4558.957,2.783,89.812,-45.006,73.486",0
"75890763,ECG,,,,,,,,,2250",0
"75891089,ECG,,,,,,,,,2252",0
"75891238,ECG,,,,,,,,,2251",0
"75892004,ECG,,,,,,,,,2252",0
"75894004,ECG,,,,,,,,,2264",0
"75896000,ECG,,,,,,,,,2281",0
"75898000,ECG,,,,,,,,,2297",0
"75900001,ECG,,,,,,,,,2301",0
"75902001,ECG,,,,,,,,,2301",0
"75904001,ECG,,,,,,,,,2297",0
"75910082,IMU,-0.086,-0.109,0.866,2.017,4558.817,2.922,89.812,-45.006,73.486",0
"75910759,ECG,,,,,,,,,2263",0
"75911089,ECG,,,,,,,,,2263",0
"75911235,ECG,,,,,,,,,2255",0
"75912001,ECG,,,,,,,,,2266",0
"75914002,ECG,,,,,,,,,2283",0
"75916003,ECG,,,,,,,,,2301",0
"75918003,ECG,,,,,,,,,2328",0
"75920003,ECG,,,,,,,,,2344",0
"75922001,ECG,,,,,,,,,2345",0
"75924002,ECG,,,,,,,,,2333",0
"75930081,IMU,-0.090,-0.109,0.866,1.878,4558.887,2.783,89.812,-45.005,73.486",0
"75930761,ECG,,,,,,,,,2285",0
"75931079,ECG,,,,,,,,,2284",0
"75931237,ECG,,,,,,,,,2285",0
"75932003,ECG,,,,,,,,,2286",0
"75934000,ECG,,,,,,,,,2314",0
"75936001,ECG,,,,,,,,,2332",0
"75938001,ECG,,,,,,,,,2360",0
"75940001,ECG,,,,,,,,,2393",0
"75942002,ECG,,,,,,,,,2397",0
"75944002,ECG,,,,,,,,,2410",0
"75950082,IMU,-0.082,-0.113,0.870,2.017,4558.817,3.061,89.812,-45.007,74.486",0
"75950766,ECG,,,,,,,,,2396",0
"75951091,ECG,,,,,,,,,2407",0
"75951247,ECG,,,,,,,,,2407",0
"75952001,ECG,,,,,,,,,2399",0
"75954002,ECG,,,,,,,,,2411",0
"75956003,ECG,,,,,,,,,2425",0
"75958003,ECG,,,,,,,,,2441",0
"75960003,ECG,,,,,,,,,2447",0
"75962000,ECG,,,,,,,,,2456",0
"75964000,ECG,,,,,,,,,2445",0
"75970081,IMU,-0.090,-0.109,0.866,2.017,4558.748,3.200,89.812,-45.005,74.611",0
"75970773,ECG,,,,,,,,,2396",0
"75971091,ECG,,,,,,,,,2396",0
"75971249,ECG,,,,,,,,,2395",0
"75972001,ECG,,,,,,,,,2394",0
"75974001,ECG,,,,,,,,,2393",0
"75976002,ECG,,,,,,,,,2396",0
"75978002,ECG,,,,,,,,,2408",0
"75980002,ECG,,,,,,,,,2400",0
"75982003,ECG,,,,,,,,,2395",0
"75984004,ECG,,,,,,,,,2382",0
"75990089,IMU,-0.086,-0.109,0.870,1.670,4558.678,2.783,89.812,-45.006,73.469",0
"75990785,ECG,,,,,,,,,2318",0
"75991103,ECG,,,,,,,,,2318",0
"75991262,ECG,,,,,,,,,2316",0
"75992001,ECG,,,,,,,,,2316",0
"75994003,ECG,,,,,,,,,2327",0
"75996003,ECG,,,,,,,,,2331",0
"75998004,ECG,,,,,,,,,2345",0
"76000000,ECG,,,,,,,,,2344",0
"76002000,ECG,,,,,,,,,2330",0
"76004000,ECG,,,,,,,,,2300",0
"76010080,IMU,-0.078,-0.113,0.866,1.809,4558.957,2.922,89.812,-45.007,71.530",0
"76010766,ECG,,,,,,,,,2264",0
"76011103,ECG,,,,,,,,,2264",0
"76011264,ECG,,,,,,,,,2263",0
"76012001,ECG,,,,,,,,,2264",0
"76014001,ECG,,,,,,,,,2268",0
"76016001,ECG,,,,,,,,,2283",0
"76018002,ECG,,,,,,,,,2300",0
"76020002,ECG,,,,,,,,,2301",0
"76022002,ECG,,,,,,,,,2303",0
"76024003,ECG,,,,,,,,,2296",0
"76030080,IMU,-0.086,-0.109,0.866,2.226,4558.817,2.922,89.812,-45.006,74.023",0
"76030767,ECG,,,,,,,,,2239",0
"76031095,ECG,,,,,,,,,2236",0
"76031257,ECG,,,,,,,,,2239",0
"76032001,ECG,,,,,,,,,2238",0
"76034001,ECG,,,,,,,,,2250",0
"76036001,ECG,,,,,,,,,2265",0
"76038002,ECG,,,,,,,,,2280",0
"76040003,ECG,,,,,,,,,2283",0
"76046808,ECG,,,,,,,,,2240",0
"76052041,IMU,-0.090,-0.109,0.866,2.296,4558.470,2.643,89.812,-45.005,74.023",0
"76052726,ECG,,,,,,,,,2221",0
"76053050,ECG,,,,,,,,,2221",0
"76053206,ECG,,,,,,,,,2223",0
"76053364,ECG,,,,,,,,,2224",0
"76053520,ECG,,,,,,,,,2223",0
"76054003,ECG,,,,,,,,,2232",0
"76056001,ECG,,,,,,,,,2248",0
"76058002,ECG,,,,,,,,,2263",0
"76060002,ECG,,,,,,,,,2279",0
"76062002,ECG,,,,,,,,,2284",0
"76064003,ECG,,,,,,,,,2298",0
"76071079,IMU,-0.078,-0.113,0.874,1.809,0.070,2.783,89.811,-45.007,74.023",0
"76071741,ECG,,,,,,,,,2376",0
"76072056,ECG,,,,,,,,,2378",0
"76072222,ECG,,,,,,,,,2380",0
"76072368,ECG,,,,,,,,,2381",0
"76074003,ECG,,,,,,,,,2424",0
"76076001,ECG,,,,,,,,,2460",0
"76078001,ECG,,,,,,,,,2492",0
"76080001,ECG,,,,,,,,,2509",0
"76082001,ECG,,,,,,,,,2503",0
"76084002,ECG,,,,,,,,,2460",0
"76086001,ECG,,,,,,,,,2394",0
"76091232,IMU,-0.078,-0.113,0.874,2.226,4558.678,2.922,89.811,-45.007,74.023",0
"76091912,ECG,,,,,,,,,2102",0
"76092237,ECG,,,,,,,,,2091",0
"76092394,ECG,,,,,,,,,2087",0
"76094001,ECG,,,,,,,,,2007",0
"76096003,ECG,,,,,,,,,1928",0
"76098001,ECG,,,,,,,,,1880",0
"76100001,ECG,,,,,,,,,1852",0
"76102001,ECG,,,,,,,,,1864",0
"76104002,ECG,,,,,,,,,1884",0
"76106002,ECG,,,,,,,,,1934",0
"76111235,IMU,-0.086,-0.105,0.874,1.043,4558.748,2.783,89.811,-45.005,74.023",0
"76111914,ECG,,,,,,,,,2203",0
"76112236,ECG,,,,,,,,,2206",0
"76112393,ECG,,,,,,,,,2216",0
"76114003,ECG,,,,,,,,,2280",0
"76116000,ECG,,,,,,,,,2327",0
"76118000,ECG,,,,,,,,,2342",0
"76120001,ECG,,,,,,,,,2347",0
"76122001,ECG,,,,,,,,,2349",0
"76124001,ECG,,,,,,,,,2360",0
"76126001,ECG,,,,,,,,,2367",0
"76131233,IMU,-0.074,-0.109,0.870,2.157,0.278,3.061,89.812,-45.007,73.877",0
"76131904,ECG,,,,,,,,,2380",0
"76132227,ECG,,,,,,,,,2378",0
"76132373,ECG,,,,,,,,,2381",0
"76134003,ECG,,,,,,,,,2381",0
"76136000,ECG,,,,,,,,,2391",0
"76138000,ECG,,,,,,,,,2381",0
"76140001,ECG,,,,,,,,,2377",0
"76142001,ECG,,,,,,,,,2358",0
"76144003,ECG,,,,,,,,,2333",0
"76151089,IMU,-0.078,-0.109,0.850,0.904,0.139,2.713,89.816,-45.007,73.560",0
"76151756,ECG,,,,,,,,,2315",0
"76152070,ECG,,,,,,,,,2316",0
"76152226,ECG,,,,,,,,,2316",0
"76152383,ECG,,,,,,,,,2317",0
"76154003,ECG,,,,,,,,,2331",0
"76156000,ECG,,,,,,,,,2349",0
"76158002,ECG,,,,,,,,,2376",0
"76160003,ECG,,,,,,,,,2382",0
"76162003,ECG,,,,,,,,,2380",0
"76164003,ECG,,,,,,,,,2377",0
"76171089,IMU,-0.086,-0.121,0.881,1.739,4558.191,2.435,89.809,-45.007,71.486",0
"76171767,ECG,,,,,,,,,2344",0
"76172084,ECG,,,,,,,,,2345",0
"76172242,ECG,,,,,,,,,2344",0
"76172398,ECG,,,,,,,,,2335",0
"76174003,ECG,,,,,,,,,2361",0
"76176000,ECG,,,,,,,,,2376",0
"76178001,ECG,,,,,,,,,2383",0
"76180001,ECG,,,,,,,,,2398",0
"76182002,ECG,,,,,,,,,2397",0
"76184002,ECG,,,,,,,,,2394",0
"76186003,ECG,,,,,,,,,2377",0
"76191243,IMU,-0.082,-0.113,0.850,0.348,4558.957,2.643,89.816,-45.007,71.829",0
"76191935,ECG,,,,,,,,,2361",0
"76192252,ECG,,,,,,,,,2351",0
"76192409,ECG,,,,,,,,,2363",0
"76194000,ECG,,,,,,,,,2364",0
"76196002,ECG,,,,,,,,,2382",0
"76198002,ECG,,,,,,,,,2396",0
"76200002,ECG,,,,,,,,,2408",0
"76202003,ECG,,,,,,,,,2410",0
"76204000,ECG,,,,,,,,,2397",0
"76206000,ECG,,,,,,,,,2383",0
"76211231,IMU,-0.078,-0.117,0.874,1.322,0.417,2.783,89.811,-45.008,72.098",0
"76211896,ECG,,,,,,,,,2365",0
"76212217,ECG,,,,,,,,,2364",0
"76212363,ECG,,,,,,,,,2364",0
"76214002,ECG,,,,,,,,,2378",0
"76216001,ECG,,,,,,,,,2396",0
"76218002,ECG,,,,,,,,,2410",0
"76220002,ECG,,,,,,,,,2413",0
"76222002,ECG,,,,,,,,,2413",0
"76224002,ECG,,,,,,,,,2399",0
"76226003,ECG,,,,,,,,,2382",0
"76231234,IMU,-0.086,-0.109,0.858,1.739,0.835,3.061,89.814,-45.006,72.897",0
"76231900,ECG,,,,,,,,,2365",0
"76232228,ECG,,,,,,,,,2366",0
"76232389,ECG,,,,,,,,,2365",0
"76234003,ECG,,,,,,,,,2378",0
"76236003,ECG,,,,,,,,,2395",0
"76238003,ECG,,,,,,,,,2411",0
"76240003,ECG,,,,,,,,,2413",0
"76242003,ECG,,,,,,,,,2414",0
"76244004,ECG,,,,,,,,,2411",0
"76251080,IMU,-0.074,-0.117,0.866,1.739,0.904,2.852,89.812,-45.008,72.897",0
"76251774,ECG,,,,,,,,,2395",0
"76252100,ECG,,,,,,,,,2396",0
"76252255,ECG,,,,,,,,,2396",0
"76252417,ECG,,,,,,,,,2397",0
"76254002,ECG,,,,,,,,,2410",0
"76256003,ECG,,,,,,,,,2427",0
"76258003,ECG,,,,,,,,,2445",0
"76260003,ECG,,,,,,,,,2456",0
"76262001,ECG,,,,,,,,,2460",0
"76264001,ECG,,,,,,,,,2456",0
"76266001,ECG,,,,,,,,,2441",0
"76271232,IMU,-0.078,-0.113,0.866,1.809,0.835,3.130,89.812,-45.007,72.897",0
"76271920,ECG,,,,,,,,,2443",0
"76272241,ECG,,,,,,,,,2442",0
"76272402,ECG,,,,,,,,,2444",0
"76274001,ECG,,,,,,,,,2459",0
"76276004,ECG,,,,,,,,,2478",0
"76278000,ECG,,,,,,,,,2502",0
"76280000,ECG,,,,,,,,,2520",0
"76282000,ECG,,,,,,,,,2521",0
"76284001,ECG,,,,,,,,,2520",0
"76286001,ECG,,,,,,,,,2509",0
"76291232,IMU,-0.074,-0.109,0.870,2.017,0.696,3.270,89.812,-45.007,72.897",0
"76291906,ECG,,,,,,,,,2510",0
"76292221,ECG,,,,,,,,,2510",0
"76292375,ECG,,,,,,,,,2511",0
"76294003,ECG,,,,,,,,,2538",0
"76296004,ECG,,,,,,,,,2558",0
"76298000,ECG,,,,,,,,,2587",0
"76300001,ECG,,,,,,,,,2603",0
"76302001,ECG,,,,,,,,,2615",0
"76304001,ECG,,,,,,,,,2606",0
"76306002,ECG,,,,,,,,,2603",0
"76311229,IMU,-0.074,-0.109,0.870,1.461,0.348,3.061,89.812,-45.007,72.897",0
"76311906,ECG,,,,,,,,,2619",0
"76312220,ECG,,,,,,,,,2619",0
"76312380,ECG,,,,,,,,,2621",0
"76314001,ECG,,,,,,,,,2639",0
"76316003,ECG,,,,,,,,,2668",0
"76318003,ECG,,,,,,,,,2696",0
"76320003,ECG,,,,,,,,,2713",0
"76322001,ECG,,,,,,,,,2718",0
"76324001,ECG,,,,,,,,,2718",0
"76326001,ECG,,,,,,,,,2714",0
"76331242,IMU,-0.082,-0.105,0.866,1.113,4558.817,3.270,89.812,-45.006,72.554",0
"76331929,ECG,,,,,,,,,2701",0
"76332247,ECG,,,,,,,,,2700",0
"76332396,ECG,,,,,,,,,2701",0
"76334004,ECG,,,,,,,,,2713",0
"76336001,ECG,,,,,,,,,2731",0
"76338001,ECG,,,,,,,,,2744",0
"76340001,ECG,,,,,,,,,2745",0
"76342002,ECG,,,,,,,,,2743",0
"76344002,ECG,,,,,,,,,2718",0
"76346002,ECG,,,,,,,,,2698",0
"76351239,IMU,-0.078,-0.113,0.862,1.183,4558.748,3.617,89.813,-45.007,71.590",0
"76351951,ECG,,,,,,,,,2636",0
"76352282,ECG,,,,,,,,,2636",0
"76352444,ECG,,,,,,,,,2635",0
"76354002,ECG,,,,,,,,,2635",0
"76356002,ECG,,,,,,,,,2635",0
"76358002,ECG,,,,,,,,,2632",0
"76360002,ECG,,,,,,,,,2618",0
"76362002,ECG,,,,,,,,,2590",0
"76364002,ECG,,,,,,,,,2559",0
"76366002,ECG,,,,,,,,,2526",0
"76371237,IMU,-0.082,-0.109,0.870,1.809,0.000,3.478,89.812,-45.006,68.425",0
"76371906,ECG,,,,,,,,,2445",0
"76372228,ECG,,,,,,,,,2443",0
"76372390,ECG,,,,,,,,,2443",0
"76374001,ECG,,,,,,,,,2441",0
"76376001,ECG,,,,,,,,,2440",0
"76378001,ECG,,,,,,,,,2430",0
"76380001,ECG,,,,,,,,,2428",0
"76382003,ECG,,,,,,,,,2409",0
"76384003,ECG,,,,,,,,,2378",0
"76386003,ECG,,,,,,,,,2344",0
"76391239,IMU,-0.074,-0.113,0.870,1.809,0.209,3.339,89.812,-45.008,71.043",0
"76391935,ECG,,,,,,,,,2282",0
"76392248,ECG,,,,,,,,,2282",0
"76392410,ECG,,,,,,,,,2282",0
"76394003,ECG,,,,,,,,,2280",0
"76396003,ECG,,,,,,,,,2282",0
"76398003,ECG,,,,,,,,,2284",0
"76400003,ECG,,,,,,,,,2281",0
"76402003,ECG,,,,,,,,,2269",0
"76404003,ECG,,,,,,,,,2253",0
"76411090,IMU,-0.078,-0.113,0.866,2.087,0.348,3.200,89.812,-45.007,70.512",0
"76411762,ECG,,,,,,,,,2184",0
"76412093,ECG,,,,,,,,,2184",0
"76412248,ECG,,,,,,,,,2184",0
"76412403,ECG,,,,,,,,,2184",0
"76414002,ECG,,,,,,,,,2188",0
"76416002,ECG,,,,,,,,,2199",0
"76418002,ECG,,,,,,,,,2206",0
"76420002,ECG,,,,,,,,,2208",0
"76422003,ECG,,,,,,,,,2202",0
"76424003,ECG,,,,,,,,,2187",0
"76426003,ECG,,,,,,,,,2168",0
"76431245,IMU,-0.078,-0.117,0.877,1.809,0.557,3.061,89.810,-45.008,70.512",0
"76431918,ECG,,,,,,,,,2136",0
"76432248,ECG,,,,,,,,,2138",0
"76432409,ECG,,,,,,,,,2138",0
"76434001,ECG,,,,,,,,,2143",0
"76436001,ECG,,,,,,,,,2158",0
"76438001,ECG,,,,,,,,,2174",0
"76440003,ECG,,,,,,,,,2184",0
"76442004,ECG,,,,,,,,,2184",0
"76444004,ECG,,,,,,,,,2170",0
"76446000,ECG,,,,,,,,,2152",0
"76451237,IMU,-0.078,-0.113,0.870,1.809,0.696,2.783,89.812,-45.007,70.512",0
"76451913,ECG,,,,,,,,,2123",0
"76452229,ECG,,,,,,,,,2122",0
"76452384,ECG,,,,,,,,,2124",0
"76454003,ECG,,,,,,,,,2127",0
"76456004,ECG,,,,,,,,,2151",0
"76458004,ECG,,,,,,,,,2159",0
"76460000,ECG,,,,,,,,,2173",0
"76462000,ECG,,,,,,,,,2173",0
"76464000,ECG,,,,,,,,,2166",0
"76466000,ECG,,,,,,,,,2152",0
"76471241,IMU,-0.078,-0.113,0.870,1.878,0.904,3.200,89.812,-45.007,70.512",0
"76471921,ECG,,,,,,,,,2136",0
"76472250,ECG,,,,,,,,,2136",0
"76472397,ECG,,,,,,,,,2136",0
"76474002,ECG,,,,,,,,,2143",0
"76476002,ECG,,,,,,,,,2168",0
"76478002,ECG,,,,,,,,,2176",0
"76480002,ECG,,,,,,,,,2187",0
"76482003,ECG,,,,,,,,,2186",0
"76484003,ECG,,,,,,,,,2174",0
"76486001,ECG,,,,,,,,,2158",0
"76491236,IMU,-0.074,-0.109,0.874,2.226,0.904,3.061,89.811,-45.007,70.512",0
"76491912,ECG,,,,,,,,,2138",0
"76492235,ECG,,,,,,,,,2141",0
"76492390,ECG,,,,,,,,,2142",0
"76494002,ECG,,,,,,,,,2154",0
"76496002,ECG,,,,,,,,,2172",0
"76498002,ECG,,,,,,,,,2192",0
"76500000,ECG,,,,,,,,,2202",0
"76502000,ECG,,,,,,,,,2202",0
"76504000,ECG,,,,,,,,,2199",0
"76506000,ECG,,,,,,,,,2184",0
"76511238,IMU,-0.070,-0.113,0.862,1.948,1.252,2.922,89.813,-45.008,70.992",0
"76511904,ECG,,,,,,,,,2186",0
"76512232,ECG,,,,,,,,,2184",0
"76512388,ECG,,,,,,,,,2184",0
"76514002,ECG,,,,,,,,,2200",0
"76516002,ECG,,,,,,,,,2217",0
"76518002,ECG,,,,,,,,,2233",0
"76520002,ECG,,,,,,,,,2238",0
"76522003,ECG,,,,,,,,,2239",0
"76524004,ECG,,,,,,,,,2232",0
"76531088,IMU,-0.074,-0.105,0.874,2.991,1.670,3.130,89.811,-45.007,71.099",0
"76531751,ECG,,,,,,,,,2203",0
"76532084,ECG,,,,,,,,,2203",0
"76532238,ECG,,,,,,,,,2203",0
"76532393,ECG,,,,,,,,,2203",0
"76534000,ECG,,,,,,,,,2215",0
"76536000,ECG,,,,,,,,,2233",0
"76538000,ECG,,,,,,,,,2251",0
"76540001,ECG,,,,,,,,,2254",0
"76542001,ECG,,,,,,,,,2256",0
"76544001,ECG,,,,,,,,,2252",0
"76551080,IMU,-0.078,-0.109,0.862,2.852,2.852,3.200,89.813,-45.007,70.967",0
"76551769,ECG,,,,,,,,,2232",0
"76552094,ECG,,,,,,,,,2232",0
"76552255,ECG,,,,,,,,,2231",0
"76552411,ECG,,,,,,,,,2233",0
"76554001,ECG,,,,,,,,,2234",0
"76556001,ECG,,,,,,,,,2252",0
"76558002,ECG,,,,,,,,,2255",0
"76560003,ECG,,,,,,,,,2266",0
"76562003,ECG,,,,,,,,,2265",0
"76564004,ECG,,,,,,,,,2251",0
"76571090,IMU,-0.078,-0.113,0.858,1.948,2.574,3.130,89.814,-45.007,72.176",0
"76571758,ECG,,,,,,,,,2221",0
"76572072,ECG,,,,,,,,,2220",0
"76572229,ECG,,,,,,,,,2221",0
"76572385,ECG,,,,,,,,,2221",0
"76574003,ECG,,,,,,,,,2234",0
"76576000,ECG,,,,,,,,,2249",0
"76578000,ECG,,,,,,,,,2268",0
"76580000,ECG,,,,,,,,,2270",0
"76582000,ECG,,,,,,,,,2267",0
"76584000,ECG,,,,,,,,,2252",0
"76586000,ECG,,,,,,,,,2233",0
"76591241,IMU,-0.078,-0.113,0.874,2.365,3.200,2.991,89.811,-45.007,71.208",0
"76591918,ECG,,,,,,,,,2206",0
"76592239,ECG,,,,,,,,,2207",0
"76592394,ECG,,,,,,,,,2206",0
"76594000,ECG,,,,,,,,,2217",0
"76596001,ECG,,,,,,,,,2233",0
"76598001,ECG,,,,,,,,,2249",0
"76600002,ECG,,,,,,,,,2254",0
"76602002,ECG,,,,,,,,,2255",0
"76604002,ECG,,,,,,,,,2248",0
"76611089,IMU,-0.078,-0.113,0.874,2.226,2.713,3.270,89.811,-45.007,71.315",0
"76611754,ECG,,,,,,,,,2207",0
"76612080,ECG,,,,,,,,,2207",0
"76612240,ECG,,,,,,,,,2216",0
"76612397,ECG,,,,,,,,,2216",0
"76614001,ECG,,,,,,,,,2222",0
"76616001,ECG,,,,,,,,,2239",0
"76618003,ECG,,,,,,,,,2255",0
"76620000,ECG,,,,,,,,,2267",0
"76622000,ECG,,,,,,,,,2266",0
"76624000,ECG,,,,,,,,,2250",0
"76626000,ECG,,,,,,,,,2233",0
"76631243,IMU,-0.082,-0.113,0.866,1.739,2.435,3.061,89.812,-45.007,71.315",0
"76631922,ECG,,,,,,,,,2216",0
"76632238,ECG,,,,,,,,,2217",0
"76632384,ECG,,,,,,,,,2217",0
"76634002,ECG,,,,,,,,,2222",0
"76636004,ECG,,,,,,,,,2239",0
"76638000,ECG,,,,,,,,,2264",0
"76640000,ECG,,,,,,,,,2266",0
"76642000,ECG,,,,,,,,,2265",0
"76644000,ECG,,,,,,,,,2251",0
"76646000,ECG,,,,,,,,,2234",0
"76651240,IMU,-0.078,-0.113,0.874,1.948,2.296,2.852,89.811,-45.007,71.315",0
"76651909,ECG,,,,,,,,,2203",0
"76652220,ECG,,,,,,,,,2203",1
"76652377,ECG,,,,,,,,,2204",1
"76654003,ECG,,,,,,,,,2214",1
"76656000,ECG,,,,,,,,,2221",1
"76658001,ECG,,,,,,,,,2239",1
"76660001,ECG,,,,,,,,,2249",1
"76662001,ECG,,,,,,,,,2247",1
"76664004,ECG,,,,,,,,,2233",1
"76666000,ECG,,,,,,,,,2216",1
"76671237,IMU,-0.082,-0.109,0.870,1.391,2.852,3.061,89.812,-45.006,71.315",1
"76671921,ECG,,,,,,,,,2190",1
"76672242,ECG,,,,,,,,,2191",1
"76672403,ECG,,,,,,,,,2191",1
"76674003,ECG,,,,,,,,,2208",1
"76676003,ECG,,,,,,,,,2231",1
"76678001,ECG,,,,,,,,,2250",1
"76680001,ECG,,,,,,,,,2265",1
"76682002,ECG,,,,,,,,,2266",1
"76684002,ECG,,,,,,,,,2264",1
"76686002,ECG,,,,,,,,,2248",1
"76691240,IMU,-0.082,-0.113,0.870,1.113,2.713,3.200,89.812,-45.007,71.315",1
"76691921,ECG,,,,,,,,,2239",1
"76692225,ECG,,,,,,,,,2239",1
"76692384,ECG,,,,,,,,,2249",1
"76694000,ECG,,,,,,,,,2256",1
"76696000,ECG,,,,,,,,,2281",1
"76698000,ECG,,,,,,,,,2299",1
"76700001,ECG,,,,,,,,,2312",1
"76702001,ECG,,,,,,,,,2302",1
"76704001,ECG,,,,,,,,,2296",1
"76706001,ECG,,,,,,,,,2281",1
"76711237,IMU,-0.082,-0.109,0.870,1.252,2.713,2.991,89.812,-45.006,71.398",1
"76711908,ECG,,,,,,,,,2254",1
"76712239,ECG,,,,,,,,,2265",1
"76712394,ECG,,,,,,,,,2266",1
"76714002,ECG,,,,,,,,,2271",1
"76716002,ECG,,,,,,,,,2295",1
"76718002,ECG,,,,,,,,,2314",1
"76720003,ECG,,,,,,,,,2316",1
"76722003,ECG,,,,,,,,,2317",1
"76724001,ECG,,,,,,,,,2312",1
"76726001,ECG,,,,,,,,,2287",1
"76731232,IMU,-0.086,-0.109,0.870,1.670,2.643,2.713,89.812,-45.006,71.486",1
"76731901,ECG,,,,,,,,,2266",1
"76732222,ECG,,,,,,,,,2269",1
"76732368,ECG,,,,,,,,,2268",1
"76734003,ECG,,,,,,,,,2280",1
"76736000,ECG,,,,,,,,,2287",1
"76738000,ECG,,,,,,,,,2303",1
"76740000,ECG,,,,,,,,,2314",1
"76742001,ECG,,,,,,,,,2312",1
"76744001,ECG,,,,,,,,,2299",1
"76746001,ECG,,,,,,,,,2283",1
"76751231,IMU,-0.082,-0.109,0.874,1.530,2.226,2.852,89.811,-45.006,72.632",1
"76751911,ECG,,,,,,,,,2270",1
"76752233,ECG,,,,,,,,,2269",1
"76752386,ECG,,,,,,,,,2268",1
"76754002,ECG,,,,,,,,,2280",1
"76756003,ECG,,,,,,,,,2295",1
"76758003,ECG,,,,,,,,,2312",1
"76760003,ECG,,,,,,,,,2314",1
"76762004,ECG,,,,,,,,,2315",1
"76764004,ECG,,,,,,,,,2302",1
"76766000,ECG,,,,,,,,,2287",1
"76771228,IMU,-0.086,-0.113,0.870,2.017,2.504,2.783,89.812,-45.006,72.202",1
"76771893,ECG,,,,,,,,,2271",1
"76772224,ECG,,,,,,,,,2271",1
"76772385,ECG,,,,,,,,,2270",1
"76774000,ECG,,,,,,,,,2280",1
"76776000,ECG,,,,,,,,,2286",1
"76778001,ECG,,,,,,,,,2297",1
"76780001,ECG,,,,,,,,,2298",1
"76782001,ECG,,,,,,,,,2296",1
"76784002,ECG,,,,,,,,,2281",1
"76786003,ECG,,,,,,,,,2266",1
"76791234,IMU,-0.078,-0.109,0.870,2.296,3.200,2.922,89.812,-45.007,73.634",1
"76791902,ECG,,,,,,,,,2250",1
"76792220,ECG,,,,,,,,,2250",1
"76792378,ECG,,,,,,,,,2249",1
"76794002,ECG,,,,,,,,,2255",1
"76796002,ECG,,,,,,,,,2271",1
"76798003,ECG,,,,,,,,,2286",1
"76800004,ECG,,,,,,,,,2296",1
"76802000,ECG,,,,,,,,,2295",1
"76804000,ECG,,,,,,,,,2284",1
"76806001,ECG,,,,,,,,,2267",1
"76811227,IMU,-0.082,-0.109,0.870,2.574,4.035,3.061,89.812,-45.006,73.634",1
"76811905,ECG,,,,,,,,,2237",1
"76812222,ECG,,,,,,,,,2237",1
"76812377,ECG,,,,,,,,,2246",1
"76814003,ECG,,,,,,,,,2251",1
"76816001,ECG,,,,,,,,,2266",1
"76818001,ECG,,,,,,,,,2271",1
"76820001,ECG,,,,,,,,,2281",1
"76822002,ECG,,,,,,,,,2280",1
"76824002,ECG,,,,,,,,,2267",1
