ESP32_Data,Manual
"54202003,ECG,,,,,,,,,2667",1
"54204003,ECG,,,,,,,,,2686",1
"54206003,ECG,,,,,,,,,2713",1
"54208004,ECG,,,,,,,,,2717",1
"54210000,ECG,,,,,,,,,2716",1
"54212000,ECG,,,,,,,,,2700",1
"54217245,IMU,-0.121,-0.113,0.866,1.878,5.913,3.757,89.812,-45.002,78.119",1
"54217920,ECG,,,,,,,,,2649",1
"54218245,ECG,,,,,,,,,2648",1
"54218399,ECG,,,,,,,,,2648",1
"54220003,ECG,,,,,,,,,2637",1
"54222000,ECG,,,,,,,,,2636",1
"54224000,ECG,,,,,,,,,2637",1
"54226000,ECG,,,,,,,,,2635",1
"54228001,ECG,,,,,,,,,2622",1
"54230001,ECG,,,,,,,,,2603",1
"54232002,ECG,,,,,,,,,2574",1
"54237247,IMU,-0.121,-0.109,0.854,2.087,5.635,3.617,89.815,-45.002,78.119",1
"54237925,ECG,,,,,,,,,2488",1
"54238255,ECG,,,,,,,,,2479",1
"54238408,ECG,,,,,,,,,2477",1
"54240002,ECG,,,,,,,,,2463",1
"54242003,ECG,,,,,,,,,2457",1
"54244004,ECG,,,,,,,,,2456",1
"54246004,ECG,,,,,,,,,2443",1
"54248004,ECG,,,,,,,,,2427",1
"54250000,ECG,,,,,,,,,2409",1
"54252000,ECG,,,,,,,,,2377",1
"54257254,IMU,-0.121,-0.113,0.850,2.852,4.730,3.548,89.814,-45.002,78.119",1
"54257952,ECG,,,,,,,,,2286",1
"54258279,ECG,,,,,,,,,2286",1
"54258447,ECG,,,,,,,,,2284",1
"54260001,ECG,,,,,,,,,2281",1
"54262002,ECG,,,,,,,,,2284",1
"54264004,ECG,,,,,,,,,2298",1
"54266000,ECG,,,,,,,,,2303",1
"54268000,ECG,,,,,,,,,2300",1
"54270000,ECG,,,,,,,,,2287",1
"54272001,ECG,,,,,,,,,2269",1
"54277263,IMU,-0.117,-0.117,0.858,2.226,3.200,3.200,89.812,-45.003,79.850",1
"54277956,ECG,,,,,,,,,2204",1
"54278280,ECG,,,,,,,,,2206",1
"54278448,ECG,,,,,,,,,2202",1
"54280000,ECG,,,,,,,,,2205",1
"54282002,ECG,,,,,,,,,2218",1
"54284003,ECG,,,,,,,,,2235",1
"54286001,ECG,,,,,,,,,2249",1
"54288001,ECG,,,,,,,,,2249",1
"54290002,ECG,,,,,,,,,2240",1
"54292002,ECG,,,,,,,,,2223",1
"54297264,IMU,-0.117,-0.117,0.870,2.296,3.200,3.200,89.813,-45.003,85.044",1
"54297947,ECG,,,,,,,,,2187",1
"54298278,ECG,,,,,,,,,2189",1
"54298430,ECG,,,,,,,,,2187",1
"54300003,ECG,,,,,,,,,2190",1
"54302004,ECG,,,,,,,,,2199",1
"54304004,ECG,,,,,,,,,2206",1
"54306004,ECG,,,,,,,,,2220",1
"54308000,ECG,,,,,,,,,2222",1
"54310000,ECG,,,,,,,,,2221",1
"54312001,ECG,,,,,,,,,2204",1
"54317248,IMU,-0.117,-0.117,0.862,2.157,3.478,3.130,89.812,-45.002,83.344",1
"54317930,ECG,,,,,,,,,2169",1
"54318247,ECG,,,,,,,,,2169",1
"54318404,ECG,,,,,,,,,2171",1
"54320000,ECG,,,,,,,,,2175",1
"54322002,ECG,,,,,,,,,2186",1
"54324003,ECG,,,,,,,,,2205",1
"54326000,ECG,,,,,,,,,2220",1
"54328000,ECG,,,,,,,,,2232",1
"54330000,ECG,,,,,,,,,2223",1
"54332003,ECG,,,,,,,,,2215",1
"54337266,IMU,-0.109,-0.113,0.866,2.087,3.687,2.852,89.813,-45.003,85.187",1
"54337962,ECG,,,,,,,,,2171",1
"54338290,ECG,,,,,,,,,2172",1
"54338457,ECG,,,,,,,,,2171",1
"54340002,ECG,,,,,,,,,2171",1
"54342003,ECG,,,,,,,,,2187",1
"54344003,ECG,,,,,,,,,2204",1
"54346001,ECG,,,,,,,,,2218",1
"54348002,ECG,,,,,,,,,2219",1
"54350002,ECG,,,,,,,,,2217",1
"54357077,IMU,-0.121,-0.113,0.862,2.643,3.548,3.061,89.812,-45.003,87.196",1
"54357771,ECG,,,,,,,,,2155",1
"54358099,ECG,,,,,,,,,2155",1
"54358269,ECG,,,,,,,,,2155",1
"54358437,ECG,,,,,,,,,2156",1
"54360000,ECG,,,,,,,,,2155",1
"54362001,ECG,,,,,,,,,2170",1
"54364003,ECG,,,,,,,,,2186",1
"54366000,ECG,,,,,,,,,2200",1
"54368000,ECG,,,,,,,,,2201",1
"54370002,ECG,,,,,,,,,2192",1
"54377076,IMU,-0.117,-0.113,0.850,1.252,2.017,3.200,89.810,-45.002,86.177",1
"54377784,ECG,,,,,,,,,2138",1
"54378100,ECG,,,,,,,,,2138",1
"54378273,ECG,,,,,,,,,2137",1
"54378440,ECG,,,,,,,,,2137",1
"54380002,ECG,,,,,,,,,2139",1
"54382003,ECG,,,,,,,,,2153",1
"54384000,ECG,,,,,,,,,2168",1
"54386001,ECG,,,,,,,,,2184",1
"54388002,ECG,,,,,,,,,2188",1
"54390002,ECG,,,,,,,,,2188",1
"54392000,ECG,,,,,,,,,2173",1
"54397268,IMU,-0.129,-0.117,0.866,2.643,3.130,3.061,89.816,-45.001,86.177",1
"54397963,ECG,,,,,,,,,2140",1
"54398285,ECG,,,,,,,,,2138",1
"54398454,ECG,,,,,,,,,2140",1
"54400002,ECG,,,,,,,,,2142",1
"54402003,ECG,,,,,,,,,2160",1
"54404004,ECG,,,,,,,,,2184",1
"54406000,ECG,,,,,,,,,2200",1
"54408002,ECG,,,,,,,,,2205",1
"54410002,ECG,,,,,,,,,2205",1
"54412002,ECG,,,,,,,,,2187",1
"54417269,IMU,-0.129,-0.113,0.862,2.574,3.826,3.061,89.812,-45.002,86.177",1
"54417959,ECG,,,,,,,,,2156",1
"54418290,ECG,,,,,,,,,2155",1
"54418453,ECG,,,,,,,,,2157",1
"54420000,ECG,,,,,,,,,2167",1
"54422002,ECG,,,,,,,,,2174",1
"54424003,ECG,,,,,,,,,2191",1
"54426000,ECG,,,,,,,,,2205",1
"54428000,ECG,,,,,,,,,2206",1
"54430001,ECG,,,,,,,,,2204",1
"54432002,ECG,,,,,,,,,2191",1
"54437266,IMU,-0.125,-0.113,0.854,1.670,4.174,3.270,89.814,-45.001,86.177",1
"54437959,ECG,,,,,,,,,2157",1
"54438288,ECG,,,,,,,,,2156",1
"54438456,ECG,,,,,,,,,2157",1
"54440004,ECG,,,,,,,,,2170",1
"54442001,ECG,,,,,,,,,2187",1
"54444001,ECG,,,,,,,,,2204",1
"54446002,ECG,,,,,,,,,2219",1
"54448002,ECG,,,,,,,,,2223",1
"54450002,ECG,,,,,,,,,2219",1
"54457076,IMU,-0.121,-0.109,0.866,1.252,4.174,3.200,89.814,-45.001,86.177",1
"54457785,ECG,,,,,,,,,2172",1
"54458108,ECG,,,,,,,,,2171",1
"54458279,ECG,,,,,,,,,2171",1
"54458446,ECG,,,,,,,,,2172",1
"54460003,ECG,,,,,,,,,2184",1
"54462003,ECG,,,,,,,,,2201",1
"54464000,ECG,,,,,,,,,2217",1
"54466002,ECG,,,,,,,,,2234",1
"54468003,ECG,,,,,,,,,2249",1
"54470000,ECG,,,,,,,,,2238",1
"54472001,ECG,,,,,,,,,2232",1
"54477269,IMU,-0.133,-0.113,0.862,1.322,2.991,2.922,89.813,-45.001,87.002",1
"54477958,ECG,,,,,,,,,2204",1
"54478276,ECG,,,,,,,,,2202",1
"54478446,ECG,,,,,,,,,2204",1
"54480000,ECG,,,,,,,,,2215",1
"54482002,ECG,,,,,,,,,2223",1
"54484003,ECG,,,,,,,,,2239",1
"54486000,ECG,,,,,,,,,2254",1
"54488002,ECG,,,,,,,,,2253",1
"54490003,ECG,,,,,,,,,2251",1
"54492000,ECG,,,,,,,,,2239",1
"54497267,IMU,-0.129,-0.117,0.862,1.461,2.017,3.061,89.813,-45.002,87.920",1
"54497962,ECG,,,,,,,,,2216",1
"54498291,ECG,,,,,,,,,2216",1
"54498459,ECG,,,,,,,,,2216",1
"54500003,ECG,,,,,,,,,2219",1
"54502001,ECG,,,,,,,,,2234",1
"54504001,ECG,,,,,,,,,2250",1
"54506002,ECG,,,,,,,,,2268",1
"54508002,ECG,,,,,,,,,2271",1
"54510000,ECG,,,,,,,,,2271",1
"54512002,ECG,,,,,,,,,2266",1
"54517272,IMU,-0.125,-0.113,0.862,1.670,1.670,2.643,89.813,-45.002,88.342",1
"54517965,ECG,,,,,,,,,2232",1
"54518281,ECG,,,,,,,,,2223",1
"54518442,ECG,,,,,,,,,2231",1
"54520002,ECG,,,,,,,,,2234",1
"54522003,ECG,,,,,,,,,2250",1
"54524001,ECG,,,,,,,,,2266",1
"54526002,ECG,,,,,,,,,2280",1
"54528002,ECG,,,,,,,,,2283",1
"54530003,ECG,,,,,,,,,2280",1
"54532000,ECG,,,,,,,,,2266",1
"54537253,IMU,-0.129,-0.113,0.862,0.974,0.626,2.713,89.812,-45.001,88.519",1
"54537933,ECG,,,,,,,,,2224",1
"54538253,ECG,,,,,,,,,2222",1
"54538407,ECG,,,,,,,,,2224",1
"54540002,ECG,,,,,,,,,2231",1
"54542004,ECG,,,,,,,,,2237",1
"54544001,ECG,,,,,,,,,2255",1
"54546001,ECG,,,,,,,,,2279",1
"54548001,ECG,,,,,,,,,2280",1
"54550002,ECG,,,,,,,,,2272",1
"54552002,ECG,,,,,,,,,2265",1
"54557252,IMU,-0.137,-0.109,0.870,0.696,0.000,3.200,89.811,-45.001,86.557",1
"54557918,ECG,,,,,,,,,2215",1
"54558258,ECG,,,,,,,,,2208",1
"54558418,ECG,,,,,,,,,2214",1
"54560000,ECG,,,,,,,,,2215",1
"54562001,ECG,,,,,,,,,2222",1
"54564001,ECG,,,,,,,,,2248",1
"54566001,ECG,,,,,,,,,2255",1
"54568001,ECG,,,,,,,,,2267",1
"54570003,ECG,,,,,,,,,2265",1
"54572000,ECG,,,,,,,,,2249",1
"54577269,IMU,-0.129,-0.117,0.866,0.835,4558.678,3.270,89.814,-45.001,86.557",1
"54577982,ECG,,,,,,,,,2201",1
"54578298,ECG,,,,,,,,,2201",1
"54578467,ECG,,,,,,,,,2199",1
"54580003,ECG,,,,,,,,,2202",1
"54582003,ECG,,,,,,,,,2216",1
"54584003,ECG,,,,,,,,,2233",1
"54586000,ECG,,,,,,,,,2238",1
"54588002,ECG,,,,,,,,,2249",1
"54590003,ECG,,,,,,,,,2246",1
"54592000,ECG,,,,,,,,,2233",1
"54597269,IMU,-0.125,-0.113,0.850,0.974,4557.843,2.852,89.814,-45.001,86.557",1
"54597965,ECG,,,,,,,,,2199",1
"54598283,ECG,,,,,,,,,2190",1
"54598438,ECG,,,,,,,,,2200",1
"54600003,ECG,,,,,,,,,2201",1
"54602004,ECG,,,,,,,,,2217",1
"54604004,ECG,,,,,,,,,2232",1
"54606000,ECG,,,,,,,,,2248",1
"54608000,ECG,,,,,,,,,2250",1
"54610000,ECG,,,,,,,,,2249",1
"54612000,ECG,,,,,,,,,2235",1
"54617256,IMU,-0.129,-0.113,0.866,1.391,4557.705,2.922,89.813,-45.002,86.557",1
"54617962,ECG,,,,,,,,,2199",1
"54618286,ECG,,,,,,,,,2200",1
"54618450,ECG,,,,,,,,,2199",1
"54620001,ECG,,,,,,,,,2201",1
"54622003,ECG,,,,,,,,,2214",1
"54624003,ECG,,,,,,,,,2223",1
"54626000,ECG,,,,,,,,,2237",1
"54628000,ECG,,,,,,,,,2247",1
"54630001,ECG,,,,,,,,,2249",1
"54632003,ECG,,,,,,,,,2234",1
"54637268,IMU,-0.125,-0.113,0.858,1.530,4558.052,2.922,89.814,-45.001,86.557",1
"54637968,ECG,,,,,,,,,2201",1
"54638300,ECG,,,,,,,,,2200",1
"54638466,ECG,,,,,,,,,2200",1
"54640003,ECG,,,,,,,,,2205",1
"54642002,ECG,,,,,,,,,2220",1
"54644002,ECG,,,,,,,,,2248",1
"54646002,ECG,,,,,,,,,2264",1
"54648003,ECG,,,,,,,,,2280",1
"54650000,ECG,,,,,,,,,2270",1
"54652002,ECG,,,,,,,,,2265",1
"54657266,IMU,-0.129,-0.113,0.854,1.113,4558.817,2.713,89.815,-45.002,86.914",1
"54657981,ECG,,,,,,,,,2235",1
"54658298,ECG,,,,,,,,,2233",1
"54658467,ECG,,,,,,,,,2232",1
"54660003,ECG,,,,,,,,,2235",1
"54662003,ECG,,,,,,,,,2250",1
"54664000,ECG,,,,,,,,,2265",1
"54666000,ECG,,,,,,,,,2280",1
"54668001,ECG,,,,,,,,,2284",1
"54670001,ECG,,,,,,,,,2281",1
"54672001,ECG,,,,,,,,,2270",1
"54677266,IMU,-0.125,-0.113,0.858,1.391,0.626,2.365,89.813,-45.002,87.644",1
"54677966,ECG,,,,,,,,,2249",1
"54678289,ECG,,,,,,,,,2250",1
"54678456,ECG,,,,,,,,,2248",1
"54680002,ECG,,,,,,,,,2251",1
"54682002,ECG,,,,,,,,,2267",1
"54684003,ECG,,,,,,,,,2281",1
"54686003,ECG,,,,,,,,,2295",1
"54688001,ECG,,,,,,,,,2297",1
"54690001,ECG,,,,,,,,,2286",1
"54692001,ECG,,,,,,,,,2281",1
"54697263,IMU,-0.125,-0.113,0.854,1.530,1.113,2.852,89.815,-45.002,87.196",1
"54697951,ECG,,,,,,,,,2237",1
"54698277,ECG,,,,,,,,,2237",1
"54698431,ECG,,,,,,,,,2237",1
"54700000,ECG,,,,,,,,,2238",1
"54702002,ECG,,,,,,,,,2253",1
"54704002,ECG,,,,,,,,,2268",1
"54706002,ECG,,,,,,,,,2284",1
"54708004,ECG,,,,,,,,,2296",1
"54710001,ECG,,,,,,,,,2288",1
"54712001,ECG,,,,,,,,,2282",1
"54717266,IMU,-0.129,-0.113,0.862,1.530,0.904,2.852,89.813,-45.001,86.303",1
"54717958,ECG,,,,,,,,,2251",1
"54718281,ECG,,,,,,,,,2250",1
"54718442,ECG,,,,,,,,,2251",1
"54720001,ECG,,,,,,,,,2256",1
"54722001,ECG,,,,,,,,,2270",1
"54724002,ECG,,,,,,,,,2287",1
"54726002,ECG,,,,,,,,,2301",1
"54728003,ECG,,,,,,,,,2312",1
"54730001,ECG,,,,,,,,,2299",1
"54732001,ECG,,,,,,,,,2282",1
"54737269,IMU,-0.125,-0.117,0.854,1.739,0.348,2.922,89.815,-45.002,87.644",1
"54737966,ECG,,,,,,,,,2235",1
"54738287,ECG,,,,,,,,,2235",1
"54738454,ECG,,,,,,,,,2235",1
"54740002,ECG,,,,,,,,,2237",1
"54742003,ECG,,,,,,,,,2251",1
"54744000,ECG,,,,,,,,,2267",1
"54746001,ECG,,,,,,,,,2281",1
"54748002,ECG,,,,,,,,,2284",1
"54750000,ECG,,,,,,,,,2279",1
"54752000,ECG,,,,,,,,,2264",1
"54757255,IMU,-0.125,-0.113,0.858,1.252,4558.887,3.270,89.814,-45.002,87.365",1
"54757956,ECG,,,,,,,,,2223",1
"54758287,ECG,,,,,,,,,2223",1
"54758455,ECG,,,,,,,,,2222",1
"54760002,ECG,,,,,,,,,2222",1
"54762004,ECG,,,,,,,,,2238",1
"54764001,ECG,,,,,,,,,2254",1
"54766001,ECG,,,,,,,,,2268",1
"54768001,ECG,,,,,,,,,2279",1
"54770003,ECG,,,,,,,,,2270",1
"54772000,ECG,,,,,,,,,2256",1
"54777271,IMU,-0.133,-0.113,0.858,1.670,4558.678,3.339,89.814,-45.001,87.365",1
"54777973,ECG,,,,,,,,,2218",1
"54778306,ECG,,,,,,,,,2219",1
"54778475,ECG,,,,,,,,,2218",1
"54780003,ECG,,,,,,,,,2221",1
"54782000,ECG,,,,,,,,,2234",1
"54784001,ECG,,,,,,,,,2252",1
"54786003,ECG,,,,,,,,,2267",1
"54788000,ECG,,,,,,,,,2271",1
"54790002,ECG,,,,,,,,,2268",1
"54792001,ECG,,,,,,,,,2264",1
"54797268,IMU,-0.125,-0.113,0.862,1.530,4558.331,2.991,89.813,-45.002,87.365",1
"54797969,ECG,,,,,,,,,2235",1
"54798301,ECG,,,,,,,,,2234",1
"54798474,ECG,,,,,,,,,2235",1
"54800001,ECG,,,,,,,,,2238",1
"54802003,ECG,,,,,,,,,2253",1
"54804003,ECG,,,,,,,,,2269",1
"54806001,ECG,,,,,,,,,2284",1
"54808002,ECG,,,,,,,,,2286",1
"54810003,ECG,,,,,,,,,2283",1
"54812000,ECG,,,,,,,,,2268",1
"54817252,IMU,-0.121,-0.113,0.862,1.739,4558.122,2.783,89.813,-45.002,87.365",1
"54817948,ECG,,,,,,,,,2234",1
"54818274,ECG,,,,,,,,,2234",1
"54818438,ECG,,,,,,,,,2234",1
"54820000,ECG,,,,,,,,,2251",1
"54822000,ECG,,,,,,,,,2265",1
"54824000,ECG,,,,,,,,,2295",1
"54826000,ECG,,,,,,,,,2313",1
"54828001,ECG,,,,,,,,,2317",1
"54830001,ECG,,,,,,,,,2319",1
"54832001,ECG,,,,,,,,,2312",1
"54837266,IMU,-0.121,-0.117,0.862,1.461,4557.843,3.339,89.813,-45.003,87.365",1
"54837961,ECG,,,,,,,,,2268",1
"54838289,ECG,,,,,,,,,2270",1
"54838450,ECG,,,,,,,,,2269",1
"54840004,ECG,,,,,,,,,2279",1
"54842000,ECG,,,,,,,,,2287",1
"54844000,ECG,,,,,,,,,2327",1
"54846000,ECG,,,,,,,,,2346",1
"54848001,ECG,,,,,,,,,2362",1
"54850001,ECG,,,,,,,,,2364",1
"54852003,ECG,,,,,,,,,2360",1
"54857267,IMU,-0.117,-0.117,0.862,1.809,4558.122,2.852,89.813,-45.003,86.779",1
"54857977,ECG,,,,,,,,,2335",1
"54858293,ECG,,,,,,,,,2343",1
"54858455,ECG,,,,,,,,,2335",1
"54860000,ECG,,,,,,,,,2346",1
"54862001,ECG,,,,,,,,,2362",1
"54864003,ECG,,,,,,,,,2382",1
"54866004,ECG,,,,,,,,,2399",1
"54868000,ECG,,,,,,,,,2415",1
"54870000,ECG,,,,,,,,,2426",1
"54872000,ECG,,,,,,,,,2424",1
"54877266,IMU,-0.121,-0.117,0.866,1.878,4557.843,2.922,89.812,-45.003,86.557",1
"54877962,ECG,,,,,,,,,2379",1
"54878281,ECG,,,,,,,,,2376",1
"54878445,ECG,,,,,,,,,2376",1
"54880003,ECG,,,,,,,,,2377",1
"54882003,ECG,,,,,,,,,2380",1
"54884004,ECG,,,,,,,,,2394",1
"54886000,ECG,,,,,,,,,2394",1
"54888000,ECG,,,,,,,,,2398",1
"54890000,ECG,,,,,,,,,2383",1
"54892001,ECG,,,,,,,,,2366",1
"54897254,IMU,-0.121,-0.121,0.866,1.670,4557.565,3.061,89.812,-45.003,83.079",1
"54897939,ECG,,,,,,,,,2316",1
"54898268,ECG,,,,,,,,,2317",1
"54898423,ECG,,,,,,,,,2315",1
"54900000,ECG,,,,,,,,,2315",1
"54902000,ECG,,,,,,,,,2319",1
"54904000,ECG,,,,,,,,,2331",1
"54906000,ECG,,,,,,,,,2335",1
"54908001,ECG,,,,,,,,,2333",1
"54910003,ECG,,,,,,,,,2320",1
"54917076,IMU,-0.121,-0.113,0.854,1.600,4557.705,3.339,89.815,-45.002,85.601",1
"54917793,ECG,,,,,,,,,2269",1
"54918102,ECG,,,,,,,,,2269",1
"54918264,ECG,,,,,,,,,2268",1
"54918420,ECG,,,,,,,,,2269",1
"54920000,ECG,,,,,,,,,2270",1
"54922001,ECG,,,,,,,,,2284",1
"54924002,ECG,,,,,,,,,2298",1
"54926003,ECG,,,,,,,,,2312",1
"54928003,ECG,,,,,,,,,2314",1
"54930003,ECG,,,,,,,,,2301",1
"54932000,ECG,,,,,,,,,2284",1
"54937252,IMU,-0.125,-0.117,0.858,1.739,4557.009,3.130,89.814,-45.002,85.449",1
"54937951,ECG,,,,,,,,,2252",1
"54938268,ECG,,,,,,,,,2252",1
"54938431,ECG,,,,,,,,,2253",1
"54940000,ECG,,,,,,,,,2263",1
"54942000,ECG,,,,,,,,,2269",1
"54944001,ECG,,,,,,,,,2286",1
"54946001,ECG,,,,,,,,,2298",1
"54948001,ECG,,,,,,,,,2299",1
"54950001,ECG,,,,,,,,,2297",1
"54952002,ECG,,,,,,,,,2282",1
"54957250,IMU,-0.121,-0.113,0.858,2.087,4556.383,3.130,89.814,-45.002,85.449",1
"54957950,ECG,,,,,,,,,2238",1
"54958263,ECG,,,,,,,,,2248",1
"54958419,ECG,,,,,,,,,2239",1
"54960003,ECG,,,,,,,,,2252",1
"54962004,ECG,,,,,,,,,2268",1
"54964000,ECG,,,,,,,,,2299",1
"54966000,ECG,,,,,,,,,2329",1
"54968000,ECG,,,,,,,,,2348",1
"54970002,ECG,,,,,,,,,2364",1
"54972002,ECG,,,,,,,,,2363",1
"54977256,IMU,-0.113,-0.117,0.862,1.183,4555.339,2.991,89.813,-45.004,85.449",1
"54977946,ECG,,,,,,,,,2393",1
"54978270,ECG,,,,,,,,,2392",1
"54978434,ECG,,,,,,,,,2394",1
"54980002,ECG,,,,,,,,,2414",1
"54982000,ECG,,,,,,,,,2444",1
"54984000,ECG,,,,,,,,,2479",1
"54986000,ECG,,,,,,,,,2505",1
"54988001,ECG,,,,,,,,,2494",1
"54990001,ECG,,,,,,,,,2458",1
"54992001,ECG,,,,,,,,,2394",1
"54997255,IMU,-0.117,-0.105,0.870,1.600,4555.130,2.852,89.812,-45.002,85.449",1
"54997948,ECG,,,,,,,,,2107",1
"54998276,ECG,,,,,,,,,2103",1
"54998438,ECG,,,,,,,,,2092",1
"55000000,ECG,,,,,,,,,2041",1
"55002000,ECG,,,,,,,,,2007",1
"55004000,ECG,,,,,,,,,2010",1
"55006001,ECG,,,,,,,,,2041",1
"55008001,ECG,,,,,,,,,2064",1
"55010001,ECG,,,,,,,,,2095",1
"55012001,ECG,,,,,,,,,2126",1
"55017255,IMU,-0.105,-0.109,0.866,1.043,4555.339,2.783,89.812,-45.004,85.449",1
"55017956,ECG,,,,,,,,,2236",1
"55018272,ECG,,,,,,,,,2237",1
"55018435,ECG,,,,,,,,,2237",1
"55020000,ECG,,,,,,,,,2253",1
"55022000,ECG,,,,,,,,,2271",1
"55024000,ECG,,,,,,,,,2301",1
"55026001,ECG,,,,,,,,,2333",1
"55028003,ECG,,,,,,,,,2359",1
"55030003,ECG,,,,,,,,,2378",1
"55037076,IMU,-0.101,-0.109,0.862,2.852,4556.939,2.991,89.813,-45.004,85.008",1
"55037792,ECG,,,,,,,,,2344",1
"55038104,ECG,,,,,,,,,2335",1
"55038263,ECG,,,,,,,,,2335",1
"55038419,ECG,,,,,,,,,2334",1
"55040004,ECG,,,,,,,,,2344",1
"55042001,ECG,,,,,,,,,2348",1
"55044001,ECG,,,,,,,,,2362",1
"55046002,ECG,,,,,,,,,2376",1
"55048002,ECG,,,,,,,,,2377",1
"55050002,ECG,,,,,,,,,2378",1
"55057076,IMU,-0.109,-0.109,0.846,1.670,4558.539,2.852,89.817,-45.003,82.385",1
"55057789,ECG,,,,,,,,,2351",1
"55058112,ECG,,,,,,,,,2351",1
"55058280,ECG,,,,,,,,,2352",1
"55058441,ECG,,,,,,,,,2360",1
"55060001,ECG,,,,,,,,,2364",1
"55062001,ECG,,,,,,,,,2380",1
"55064002,ECG,,,,,,,,,2399",1
"55066002,ECG,,,,,,,,,2413",1
"55068002,ECG,,,,,,,,,2409",1
"55070003,ECG,,,,,,,,,2413",1
"55072003,ECG,,,,,,,,,2396",1
"55077264,IMU,-0.113,-0.117,0.881,4558.887,4556.939,2.504,89.809,-45.004,81.154",1
"55077986,ECG,,,,,,,,,2362",1
"55078309,ECG,,,,,,,,,2363",1
"55078471,ECG,,,,,,,,,2363",1
"55080003,ECG,,,,,,,,,2366",1
"55082003,ECG,,,,,,,,,2380",1
"55084003,ECG,,,,,,,,,2400",1
"55086002,ECG,,,,,,,,,2413",1
"55088002,ECG,,,,,,,,,2425",1
"55090000,ECG,,,,,,,,,2424",1
"55092000,ECG,,,,,,,,,2409",1
"55097261,IMU,-0.113,-0.113,0.850,0.000,4557.148,2.922,89.816,-45.003,80.929",1
"55097945,ECG,,,,,,,,,2381",1
"55098263,ECG,,,,,,,,,2391",1
"55098430,ECG,,,,,,,,,2391",1
"55100002,ECG,,,,,,,,,2395",1
"55102002,ECG,,,,,,,,,2398",1
"55104003,ECG,,,,,,,,,2422",1
"55106003,ECG,,,,,,,,,2431",1
"55108003,ECG,,,,,,,,,2440",1
"55110003,ECG,,,,,,,,,2430",1
"55117079,IMU,-0.109,-0.113,0.866,1.530,4558.331,2.991,89.812,-45.004,80.780",1
"55117787,ECG,,,,,,,,,2378",1
"55118116,ECG,,,,,,,,,2380",1
"55118276,ECG,,,,,,,,,2366",1
"55118439,ECG,,,,,,,,,2378",1
"55120001,ECG,,,,,,,,,2380",1
"55122001,ECG,,,,,,,,,2395",1
"55124001,ECG,,,,,,,,,2409",1
"55126001,ECG,,,,,,,,,2423",1
"55128001,ECG,,,,,,,,,2427",1
"55130002,ECG,,,,,,,,,2415",1
"55132002,ECG,,,,,,,,,2411",1
"55137256,IMU,-0.113,-0.121,0.850,2.435,4558.331,3.061,89.816,-45.004,83.556",1
"55137950,ECG,,,,,,,,,2368",1
"55138272,ECG,,,,,,,,,2376",1
"55138436,ECG,,,,,,,,,2376",1
"55140000,ECG,,,,,,,,,2378",1
"55142000,ECG,,,,,,,,,2393",1
"55144000,ECG,,,,,,,,,2411",1
"55146002,ECG,,,,,,,,,2427",1
"55148002,ECG,,,,,,,,,2438",1
"55150002,ECG,,,,,,,,,2428",1
"55152003,ECG,,,,,,,,,2410",1
"55157267,IMU,-0.109,-0.121,0.862,2.574,4558.609,2.504,89.813,-45.004,83.556",1
"55157981,ECG,,,,,,,,,2391",1
"55158297,ECG,,,,,,,,,2392",1
"55158459,ECG,,,,,,,,,2391",1
"55160000,ECG,,,,,,,,,2394",1
"55162000,ECG,,,,,,,,,2411",1
"55164001,ECG,,,,,,,,,2428",1
"55166001,ECG,,,,,,,,,2444",1
"55168001,ECG,,,,,,,,,2456",1
"55170002,ECG,,,,,,,,,2447",1
"55172002,ECG,,,,,,,,,2440",1
"55177256,IMU,-0.105,-0.117,0.870,2.365,4558.539,2.783,89.812,-45.004,83.556",1
"55177961,ECG,,,,,,,,,2413",1
"55178277,ECG,,,,,,,,,2412",1
"55178440,ECG,,,,,,,,,2414",1
"55180004,ECG,,,,,,,,,2425",1
"55182000,ECG,,,,,,,,,2442",1
"55184000,ECG,,,,,,,,,2462",1
"55186000,ECG,,,,,,,,,2489",1
"55188001,ECG,,,,,,,,,2495",1
"55190003,ECG,,,,,,,,,2495",1
"55197078,IMU,-0.094,-0.117,0.866,2.296,0.417,3.061,89.812,-45.006,83.556",1
"55197775,ECG,,,,,,,,,2476",1
"55198092,ECG,,,,,,,,,2475",1
"55198261,ECG,,,,,,,,,2477",1
"55198414,ECG,,,,,,,,,2476",1
"55200003,ECG,,,,,,,,,2492",1
"55202000,ECG,,,,,,,,,2525",1
"55204002,ECG,,,,,,,,,2554",1
"55206002,ECG,,,,,,,,,2584",1
"55208003,ECG,,,,,,,,,2599",1
"55210003,ECG,,,,,,,,,2601",1
"55217075,IMU,-0.101,-0.121,0.870,1.670,0.278,3.200,89.812,-45.005,83.556",1
"55217778,ECG,,,,,,,,,2586",1
"55218085,ECG,,,,,,,,,2586",1
"55218248,ECG,,,,,,,,,2586",1
"55218404,ECG,,,,,,,,,2588",1
"55220001,ECG,,,,,,,,,2601",1
"55222002,ECG,,,,,,,,,2622",1
"55224002,ECG,,,,,,,,,2651",1
"55226003,ECG,,,,,,,,,2670",1
"55228003,ECG,,,,,,,,,2686",1
"55230003,ECG,,,,,,,,,2695",1
"55237078,IMU,-0.105,-0.121,0.866,1.322,4558.331,3.270,89.812,-45.005,79.118",1
"55237785,ECG,,,,,,,,,2663",1
