ESP32_Data,Manual
"88437926,ECG,,,,,,,,,2250",1
"88438233,ECG,,,,,,,,,2250",1
"88438399,ECG,,,,,,,,,2249",1
"88440003,ECG,,,,,,,,,2238",1
"88442003,ECG,,,,,,,,,2236",1
"88444000,ECG,,,,,,,,,2234",1
"88446000,ECG,,,,,,,,,2239",1
"88448000,ECG,,,,,,,,,2252",1
"88450001,ECG,,,,,,,,,2267",1
"88452001,ECG,,,,,,,,,2271",1
"88457228,IMU,-0.113,-0.094,0.862,1.043,4557.217,2.991,89.813,-45.001,83.745",1
"88457918,ECG,,,,,,,,,2265",1
"88458240,ECG,,,,,,,,,2265",1
"88458394,ECG,,,,,,,,,2265",1
"88460002,ECG,,,,,,,,,2254",1
"88462003,ECG,,,,,,,,,2253",1
"88464003,ECG,,,,,,,,,2253",1
"88466003,ECG,,,,,,,,,2266",1
"88468003,ECG,,,,,,,,,2270",1
"88470000,ECG,,,,,,,,,2283",1
"88472000,ECG,,,,,,,,,2295",1
"88477228,IMU,-0.113,-0.090,0.862,0.487,4556.661,2.852,89.813,-45.001,85.547",1
"88477918,ECG,,,,,,,,,2286",1
"88478238,ECG,,,,,,,,,2285",1
"88478394,ECG,,,,,,,,,2284",1
"88480001,ECG,,,,,,,,,2281",1
"88482001,ECG,,,,,,,,,2280",1
"88484001,ECG,,,,,,,,,2281",1
"88486002,ECG,,,,,,,,,2286",1
"88488002,ECG,,,,,,,,,2297",1
"88490002,ECG,,,,,,,,,2304",1
"88492002,ECG,,,,,,,,,2313",1
"88497229,IMU,-0.113,-0.094,0.874,0.557,4556.383,2.713,89.811,-45.001,83.562",1
"88497928,ECG,,,,,,,,,2301",1
"88498238,ECG,,,,,,,,,2302",1
"88498407,ECG,,,,,,,,,2300",1
"88500003,ECG,,,,,,,,,2297",1
"88502001,ECG,,,,,,,,,2296",1
"88504002,ECG,,,,,,,,,2296",1
"88506002,ECG,,,,,,,,,2301",1
"88508002,ECG,,,,,,,,,2303",1
"88510002,ECG,,,,,,,,,2318",1
"88512003,ECG,,,,,,,,,2318",1
"88517233,IMU,-0.109,-0.094,0.862,1.183,4555.965,3.061,89.813,-45.001,83.087",1
"88517946,ECG,,,,,,,,,2302",1
"88518257,ECG,,,,,,,,,2301",1
"88518415,ECG,,,,,,,,,2300",1
"88520001,ECG,,,,,,,,,2297",1
"88522001,ECG,,,,,,,,,2288",1
"88524001,ECG,,,,,,,,,2288",1
"88526001,ECG,,,,,,,,,2297",1
"88528002,ECG,,,,,,,,,2303",1
"88530002,ECG,,,,,,,,,2317",1
"88532002,ECG,,,,,,,,,2327",1
"88537232,IMU,-0.109,-0.094,0.866,1.530,4555.826,3.200,89.812,-45.001,84.328",1
"88537926,ECG,,,,,,,,,2316",1
"88538239,ECG,,,,,,,,,2316",1
"88538398,ECG,,,,,,,,,2317",1
"88540000,ECG,,,,,,,,,2303",1
"88542001,ECG,,,,,,,,,2300",1
"88544001,ECG,,,,,,,,,2299",1
"88546001,ECG,,,,,,,,,2301",1
"88548003,ECG,,,,,,,,,2303",1
"88550000,ECG,,,,,,,,,2316",1
"88552000,ECG,,,,,,,,,2318",1
"88557232,IMU,-0.105,-0.090,0.862,1.878,4556.244,2.852,89.813,-45.001,83.962",1
"88557949,ECG,,,,,,,,,2297",1
"88558260,ECG,,,,,,,,,2298",1
"88558423,ECG,,,,,,,,,2296",1
"88560000,ECG,,,,,,,,,2285",1
"88562001,ECG,,,,,,,,,2282",1
"88564001,ECG,,,,,,,,,2281",1
"88566001,ECG,,,,,,,,,2283",1
"88568002,ECG,,,,,,,,,2287",1
"88570002,ECG,,,,,,,,,2300",1
"88572002,ECG,,,,,,,,,2311",1
"88577229,IMU,-0.109,-0.090,0.866,2.087,4555.896,2.783,89.812,-45.001,83.962",1
"88577942,ECG,,,,,,,,,2295",1
"88578261,ECG,,,,,,,,,2285",1
"88578417,ECG,,,,,,,,,2286",1
"88580002,ECG,,,,,,,,,2281",1
"88582002,ECG,,,,,,,,,2269",1
"88584003,ECG,,,,,,,,,2267",1
"88586003,ECG,,,,,,,,,2268",1
"88588003,ECG,,,,,,,,,2281",1
"88590004,ECG,,,,,,,,,2284",1
"88592000,ECG,,,,,,,,,2296",1
"88597230,IMU,-0.109,-0.090,0.866,1.878,4556.661,3.339,89.812,-45.001,83.962",1
"88597923,ECG,,,,,,,,,2279",1
"88598238,ECG,,,,,,,,,2270",1
"88598395,ECG,,,,,,,,,2269",1
"88600002,ECG,,,,,,,,,2265",1
"88602002,ECG,,,,,,,,,2253",1
"88604003,ECG,,,,,,,,,2253",1
"88606001,ECG,,,,,,,,,2255",1
"88608001,ECG,,,,,,,,,2266",1
"88610001,ECG,,,,,,,,,2280",1
"88612002,ECG,,,,,,,,,2285",1
"88617232,IMU,-0.101,-0.094,0.866,1.530,4557.287,3.061,89.812,-45.002,83.962",1
"88617942,ECG,,,,,,,,,2280",1
"88618253,ECG,,,,,,,,,2279",1
"88618409,ECG,,,,,,,,,2280",1
"88620002,ECG,,,,,,,,,2268",1
"88622002,ECG,,,,,,,,,2264",1
"88624002,ECG,,,,,,,,,2255",1
"88626002,ECG,,,,,,,,,2264",1
"88628003,ECG,,,,,,,,,2268",1
"88630003,ECG,,,,,,,,,2282",1
"88637079,IMU,-0.101,-0.094,0.870,1.809,4557.565,2.991,89.812,-45.002,83.962",1
"88637769,ECG,,,,,,,,,2283",1
"88638087,ECG,,,,,,,,,2282",1
"88638245,ECG,,,,,,,,,2282",1
"88638401,ECG,,,,,,,,,2281",1
"88640001,ECG,,,,,,,,,2279",1
"88642001,ECG,,,,,,,,,2272",1
"88644001,ECG,,,,,,,,,2280",1
"88646002,ECG,,,,,,,,,2283",1
"88648002,ECG,,,,,,,,,2297",1
"88650002,ECG,,,,,,,,,2302",1
"88652000,ECG,,,,,,,,,2316",0
"88657234,IMU,-0.101,-0.090,0.874,1.809,4558.261,3.270,89.811,-45.002,84.112",0
"88657926,ECG,,,,,,,,,2298",0
"88658241,ECG,,,,,,,,,2297",0
"88658401,ECG,,,,,,,,,2295",0
"88660000,ECG,,,,,,,,,2284",0
"88662000,ECG,,,,,,,,,2284",0
"88664000,ECG,,,,,,,,,2284",0
"88666002,ECG,,,,,,,,,2286",0
"88668002,ECG,,,,,,,,,2301",0
"88670002,ECG,,,,,,,,,2313",0
"88672002,ECG,,,,,,,,,2327",0
"88677238,IMU,-0.105,-0.097,0.862,2.157,4558.678,3.200,89.813,-45.002,80.265",0
"88677930,ECG,,,,,,,,,2314",0
"88678237,ECG,,,,,,,,,2312",0
"88678396,ECG,,,,,,,,,2312",0
"88680001,ECG,,,,,,,,,2301",0
"88682001,ECG,,,,,,,,,2297",0
"88684002,ECG,,,,,,,,,2297",0
"88686002,ECG,,,,,,,,,2298",0
"88688002,ECG,,,,,,,,,2312",0
"88690002,ECG,,,,,,,,,2318",0
"88692003,ECG,,,,,,,,,2318",0
"88697232,IMU,-0.105,-0.097,0.862,1.878,4558.817,2.922,89.813,-45.002,81.669",0
"88697942,ECG,,,,,,,,,2314",0
"88698258,ECG,,,,,,,,,2313",0
"88698422,ECG,,,,,,,,,2314",0
"88700000,ECG,,,,,,,,,2311",0
"88702001,ECG,,,,,,,,,2301",0
"88704001,ECG,,,,,,,,,2299",0
"88706001,ECG,,,,,,,,,2311",0
"88708001,ECG,,,,,,,,,2313",0
"88710004,ECG,,,,,,,,,2320",0
"88712000,ECG,,,,,,,,,2330",0
"88717228,IMU,-0.105,-0.094,0.866,1.948,4557.982,3.130,89.812,-45.002,79.859",0
"88717941,ECG,,,,,,,,,2311",0
"88718259,ECG,,,,,,,,,2303",0
"88718414,ECG,,,,,,,,,2303",0
"88720001,ECG,,,,,,,,,2298",0
"88722001,ECG,,,,,,,,,2287",0
"88724003,ECG,,,,,,,,,2294",0
"88726004,ECG,,,,,,,,,2297",0
"88728000,ECG,,,,,,,,,2302",0
"88730000,ECG,,,,,,,,,2312",0
"88732000,ECG,,,,,,,,,2313",0
"88737230,IMU,-0.105,-0.097,0.866,2.157,4556.591,3.339,89.812,-45.002,80.618",0
"88737940,ECG,,,,,,,,,2287",0
"88738258,ECG,,,,,,,,,2286",0
"88738413,ECG,,,,,,,,,2285",0
"88740000,ECG,,,,,,,,,2280",0
"88742000,ECG,,,,,,,,,2271",0
"88744001,ECG,,,,,,,,,2279",0
"88746001,ECG,,,,,,,,,2283",0
"88748002,ECG,,,,,,,,,2296",0
"88750002,ECG,,,,,,,,,2313",0
"88752002,ECG,,,,,,,,,2319",0
"88757231,IMU,-0.097,-0.094,0.866,1.948,4556.730,3.130,89.812,-45.003,80.973",0
"88757930,ECG,,,,,,,,,2314",0
"88758246,ECG,,,,,,,,,2314",0
"88758408,ECG,,,,,,,,,2312",0
"88760004,ECG,,,,,,,,,2303",0
"88762000,ECG,,,,,,,,,2300",0
"88764000,ECG,,,,,,,,,2299",0
"88766001,ECG,,,,,,,,,2302",0
"88768001,ECG,,,,,,,,,2316",0
"88770002,ECG,,,,,,,,,2330",0
"88772002,ECG,,,,,,,,,2327",0
"88777231,IMU,-0.094,-0.094,0.870,1.948,4556.730,2.922,89.812,-45.003,80.973",0
"88777922,ECG,,,,,,,,,2345",0
"88778232,ECG,,,,,,,,,2344",0
"88778390,ECG,,,,,,,,,2346",0
"88780003,ECG,,,,,,,,,2344",0
"88782001,ECG,,,,,,,,,2346",0
"88784001,ECG,,,,,,,,,2349",0
"88786001,ECG,,,,,,,,,2363",0
"88788002,ECG,,,,,,,,,2368",0
"88790002,ECG,,,,,,,,,2379",0
"88792002,ECG,,,,,,,,,2393",0
"88797232,IMU,-0.094,-0.097,0.870,2.087,4557.565,3.130,89.812,-45.004,80.973",0
"88797918,ECG,,,,,,,,,2398",0
"88798236,ECG,,,,,,,,,2398",0
"88798384,ECG,,,,,,,,,2398",0
"88800004,ECG,,,,,,,,,2394",0
"88802004,ECG,,,,,,,,,2381",0
"88804000,ECG,,,,,,,,,2380",0
"88806000,ECG,,,,,,,,,2379",0
"88808001,ECG,,,,,,,,,2377",0
"88810001,ECG,,,,,,,,,2376",0
"88812001,ECG,,,,,,,,,2365",0
"88817233,IMU,-0.094,-0.090,0.870,1.809,4558.191,2.852,89.812,-45.003,80.973",0
"88817928,ECG,,,,,,,,,2333",0
"88818248,ECG,,,,,,,,,2331",0
"88818404,ECG,,,,,,,,,2331",0
"88820004,ECG,,,,,,,,,2318",0
"88822000,ECG,,,,,,,,,2313",0
"88824000,ECG,,,,,,,,,2301",0
"88826001,ECG,,,,,,,,,2301",0
"88828004,ECG,,,,,,,,,2312",0
"88830000,ECG,,,,,,,,,2314",0
"88832000,ECG,,,,,,,,,2316",0
"88837229,IMU,-0.094,-0.086,0.870,1.878,4558.539,2.713,89.812,-45.002,80.973",0
"88837924,ECG,,,,,,,,,2286",0
"88838245,ECG,,,,,,,,,2283",0
"88838403,ECG,,,,,,,,,2283",0
"88840002,ECG,,,,,,,,,2269",0
"88842004,ECG,,,,,,,,,2264",0
"88844000,ECG,,,,,,,,,2265",0
"88846000,ECG,,,,,,,,,2270",0
"88848000,ECG,,,,,,,,,2284",0
"88850001,ECG,,,,,,,,,2296",0
"88852001,ECG,,,,,,,,,2299",0
"88857233,IMU,-0.090,-0.090,0.866,1.739,0.070,3.061,89.812,-45.003,79.162",0
"88857931,ECG,,,,,,,,,2295",0
"88858246,ECG,,,,,,,,,2286",0
"88858413,ECG,,,,,,,,,2288",0
"88860000,ECG,,,,,,,,,2283",0
"88862001,ECG,,,,,,,,,2272",0
"88864003,ECG,,,,,,,,,2280",0
"88866000,ECG,,,,,,,,,2284",0
"88868001,ECG,,,,,,,,,2296",0
"88870001,ECG,,,,,,,,,2301",0
"88872002,ECG,,,,,,,,,2314",0
"88877234,IMU,-0.094,-0.094,0.862,1.878,4558.609,3.270,89.813,-45.003,78.841",0
"88877919,ECG,,,,,,,,,2300",0
"88878225,ECG,,,,,,,,,2297",0
"88878384,ECG,,,,,,,,,2300",0
"88880001,ECG,,,,,,,,,2296",0
"88882001,ECG,,,,,,,,,2286",0
"88884001,ECG,,,,,,,,,2287",0
"88886002,ECG,,,,,,,,,2295",0
"88888003,ECG,,,,,,,,,2303",0
"88890003,ECG,,,,,,,,,2313",0
"88897079,IMU,-0.094,-0.094,0.874,2.087,4558.470,2.783,89.811,-45.003,77.210",0
"88897762,ECG,,,,,,,,,2375",0
"88898070,ECG,,,,,,,,,2377",0
"88898230,ECG,,,,,,,,,2377",0
"88898385,ECG,,,,,,,,,2377",0
"88900000,ECG,,,,,,,,,2391",0
"88902001,ECG,,,,,,,,,2409",0
"88904001,ECG,,,,,,,,,2431",0
"88906002,ECG,,,,,,,,,2472",0
"88908002,ECG,,,,,,,,,2506",0
"88910002,ECG,,,,,,,,,2538",0
"88912002,ECG,,,,,,,,,2555",0
"88917231,IMU,-0.097,-0.090,0.874,1.739,4558.122,2.991,89.811,-45.002,79.290",0
"88917932,ECG,,,,,,,,,2488",0
"88918251,ECG,,,,,,,,,2475",0
"88918401,ECG,,,,,,,,,2473",0
"88920000,ECG,,,,,,,,,2411",0
"88922000,ECG,,,,,,,,,2332",0
"88924000,ECG,,,,,,,,,2239",0
"88926001,ECG,,,,,,,,,2152",0
"88928001,ECG,,,,,,,,,2073",0
"88930001,ECG,,,,,,,,,2015",0
"88937081,IMU,-0.094,-0.094,0.870,0.974,4557.774,3.130,89.812,-45.003,78.488",0
"88937754,ECG,,,,,,,,,2043",0
"88938077,ECG,,,,,,,,,2046",0
"88938226,ECG,,,,,,,,,2055",0
"88938381,ECG,,,,,,,,,2058",0
"88940002,ECG,,,,,,,,,2094",0
"88942003,ECG,,,,,,,,,2158",0
"88944003,ECG,,,,,,,,,2233",0
"88946004,ECG,,,,,,,,,2297",0
"88948004,ECG,,,,,,,,,2329",0
"88950000,ECG,,,,,,,,,2332",0
"88952000,ECG,,,,,,,,,2332",0
"88957231,IMU,-0.086,-0.090,0.870,1.948,4558.122,3.130,89.812,-45.004,78.488",0
"88957907,ECG,,,,,,,,,2347",0
"88958229,ECG,,,,,,,,,2347",0
"88958393,ECG,,,,,,,,,2346",0
"88960002,ECG,,,,,,,,,2347",0
"88962002,ECG,,,,,,,,,2344",0
"88964002,ECG,,,,,,,,,2333",0
"88966002,ECG,,,,,,,,,2330",0
"88968002,ECG,,,,,,,,,2331",0
"88970003,ECG,,,,,,,,,2334",0
"88972003,ECG,,,,,,,,,2332",0
"88977229,IMU,-0.082,-0.097,0.858,3.270,0.209,2.991,89.814,-45.005,78.488",0
"88977903,ECG,,,,,,,,,2298",0
"88978211,ECG,,,,,,,,,2297",0
"88978369,ECG,,,,,,,,,2298",0
"88980004,ECG,,,,,,,,,2287",0
"88982000,ECG,,,,,,,,,2284",0
"88984000,ECG,,,,,,,,,2286",0
"88986001,ECG,,,,,,,,,2297",0
"88988001,ECG,,,,,,,,,2312",0
"88990002,ECG,,,,,,,,,2317",0
"88992003,ECG,,,,,,,,,2328",0
"88997234,IMU,-0.097,-0.094,0.866,0.348,4557.009,3.409,89.812,-45.003,78.488",0
"88997909,ECG,,,,,,,,,2332",0
"88998226,ECG,,,,,,,,,2330",0
"88998385,ECG,,,,,,,,,2331",0
"89000003,ECG,,,,,,,,,2329",0
"89002003,ECG,,,,,,,,,2316",0
"89004001,ECG,,,,,,,,,2314",0
"89006001,ECG,,,,,,,,,2313",0
"89008002,ECG,,,,,,,,,2318",0
"89010002,ECG,,,,,,,,,2329",0
"89012002,ECG,,,,,,,,,2334",0
"89017236,IMU,-0.090,-0.097,0.877,0.835,4558.191,2.852,89.810,-45.004,78.488",0
"89017932,ECG,,,,,,,,,2318",0
"89018253,ECG,,,,,,,,,2318",0
"89018411,ECG,,,,,,,,,2317",0
"89020000,ECG,,,,,,,,,2314",0
"89022000,ECG,,,,,,,,,2303",0
"89024000,ECG,,,,,,,,,2303",0
"89026001,ECG,,,,,,,,,2315",0
"89028001,ECG,,,,,,,,,2331",0
"89030001,ECG,,,,,,,,,2345",0
"89032002,ECG,,,,,,,,,2359",0
"89037232,IMU,-0.082,-0.101,0.870,0.348,4557.356,2.574,89.812,-45.005,78.611",0
"89037921,ECG,,,,,,,,,2350",0
"89038240,ECG,,,,,,,,,2360",0
"89038399,ECG,,,,,,,,,2352",0
"89040001,ECG,,,,,,,,,2347",0
"89042002,ECG,,,,,,,,,2344",0
"89044002,ECG,,,,,,,,,2346",0
"89046002,ECG,,,,,,,,,2346",0
"89048002,ECG,,,,,,,,,2351",0
"89050001,ECG,,,,,,,,,2363",0
"89052001,ECG,,,,,,,,,2367",0
"89057233,IMU,-0.094,-0.094,0.866,1.878,0.278,3.061,89.812,-45.003,77.384",0
"89057902,ECG,,,,,,,,,2358",0
"89058217,ECG,,,,,,,,,2359",0
"89058366,ECG,,,,,,,,,2359",0
"89060000,ECG,,,,,,,,,2345",0
"89062001,ECG,,,,,,,,,2348",0
"89064002,ECG,,,,,,,,,2344",0
"89066002,ECG,,,,,,,,,2349",0
"89068002,ECG,,,,,,,,,2363",0
"89070003,ECG,,,,,,,,,2375",0
"89077076,IMU,-0.097,-0.097,0.866,2.017,0.000,3.478,89.812,-45.003,76.346",0
"89077738,ECG,,,,,,,,,2367",0
"89078054,ECG,,,,,,,,,2367",0
"89078213,ECG,,,,,,,,,2366",0
"89078368,ECG,,,,,,,,,2366",0
"89080003,ECG,,,,,,,,,2362",0
"89082004,ECG,,,,,,,,,2362",0
"89084000,ECG,,,,,,,,,2362",0
"89086000,ECG,,,,,,,,,2367",0
"89088000,ECG,,,,,,,,,2382",0
"89090001,ECG,,,,,,,,,2392",0
"89092001,ECG,,,,,,,,,2395",0
"89097234,IMU,-0.094,-0.097,0.870,1.600,0.139,2.643,89.812,-45.004,75.940",0
"89097908,ECG,,,,,,,,,2394",0
"89098230,ECG,,,,,,,,,2392",0
"89098392,ECG,,,,,,,,,2392",0
"89100002,ECG,,,,,,,,,2381",0
"89102003,ECG,,,,,,,,,2381",0
"89104003,ECG,,,,,,,,,2391",0
"89106004,ECG,,,,,,,,,2398",0
"89108004,ECG,,,,,,,,,2411",0
"89110001,ECG,,,,,,,,,2428",0
"89112001,ECG,,,,,,,,,2439",0
"89117228,IMU,-0.082,-0.094,0.870,1.670,0.070,2.783,89.812,-45.004,76.744",0
"89117910,ECG,,,,,,,,,2440",0
"89118230,ECG,,,,,,,,,2432",0
"89118386,ECG,,,,,,,,,2439",0
"89120003,ECG,,,,,,,,,2428",0
"89122003,ECG,,,,,,,,,2430",0
"89124000,ECG,,,,,,,,,2440",0
"89126000,ECG,,,,,,,,,2446",0
"89128000,ECG,,,,,,,,,2462",0
"89130001,ECG,,,,,,,,,2476",0
"89132001,ECG,,,,,,,,,2490",0
"89137229,IMU,-0.086,-0.094,0.874,1.878,0.000,2.991,89.811,-45.004,77.025",0
"89137877,ECG,,,,,,,,,2493",0
"89138194,ECG,,,,,,,,,2493",0
"89138350,ECG,,,,,,,,,2492",0
"89140002,ECG,,,,,,,,,2493",0
"89142002,ECG,,,,,,,,,2493",0
"89144002,ECG,,,,,,,,,2505",0
"89146002,ECG,,,,,,,,,2520",0
"89148003,ECG,,,,,,,,,2539",0
"89150003,ECG,,,,,,,,,2557",0
"89157080,IMU,-0.086,-0.094,0.870,1.530,4558.609,3.061,89.812,-45.004,77.025",0
"89157759,ECG,,,,,,,,,2585",0
"89158083,ECG,,,,,,,,,2586",0
"89158243,ECG,,,,,,,,,2584",0
"89158398,ECG,,,,,,,,,2584",0
"89160003,ECG,,,,,,,,,2576",0
"89162003,ECG,,,,,,,,,2583",0
"89164003,ECG,,,,,,,,,2586",0
"89166003,ECG,,,,,,,,,2591",0
"89168002,ECG,,,,,,,,,2602",0
"89170002,ECG,,,,,,,,,2616",0
"89172002,ECG,,,,,,,,,2619",0
"89177233,IMU,-0.090,-0.094,0.866,1.252,4557.705,2.922,89.812,-45.004,77.025",0
"89177919,ECG,,,,,,,,,2600",0
"89178237,ECG,,,,,,,,,2592",0
"89178385,ECG,,,,,,,,,2600",0
"89180002,ECG,,,,,,,,,2585",0
"89182000,ECG,,,,,,,,,2571",0
"89184001,ECG,,,,,,,,,2557",0
"89186001,ECG,,,,,,,,,2553",0
"89188001,ECG,,,,,,,,,2551",0
"89190002,ECG,,,,,,,,,2537",0
"89192002,ECG,,,,,,,,,2520",0
"89197225,IMU,-0.086,-0.090,0.870,1.391,4558.191,3.061,89.812,-45.004,77.025",0
"89197911,ECG,,,,,,,,,2445",0
"89198229,ECG,,,,,,,,,2443",0
"89198394,ECG,,,,,,,,,2442",0
"89200000,ECG,,,,,,,,,2423",0
"89202001,ECG,,,,,,,,,2395",0
"89204001,ECG,,,,,,,,,2378",0
"89206002,ECG,,,,,,,,,2365",0
"89208002,ECG,,,,,,,,,2360",0
"89210002,ECG,,,,,,,,,2350",0
"89212002,ECG,,,,,,,,,2345",0
"89217234,IMU,-0.090,-0.090,0.870,1.670,4558.748,3.270,89.812,-45.003,77.025",0
"89217941,ECG,,,,,,,,,2269",0
"89218268,ECG,,,,,,,,,2285",0
"89218423,ECG,,,,,,,,,2283",0
"89220001,ECG,,,,,,,,,2268",0
"89222001,ECG,,,,,,,,,2250",0
"89224002,ECG,,,,,,,,,2234",0
"89226002,ECG,,,,,,,,,2223",0
"89228003,ECG,,,,,,,,,2221",0
"89230004,ECG,,,,,,,,,2231",0
"89232000,ECG,,,,,,,,,2223",0
"89237239,IMU,-0.090,-0.094,0.866,1.461,4558.539,2.922,89.812,-45.004,74.173",0
"89237915,ECG,,,,,,,,,2189",0
"89238233,ECG,,,,,,,,,2189",0
"89238391,ECG,,,,,,,,,2189",0
"89240003,ECG,,,,,,,,,2182",0
"89242003,ECG,,,,,,,,,2168",0
"89244003,ECG,,,,,,,,,2159",0
"89246003,ECG,,,,,,,,,2167",0
"89248004,ECG,,,,,,,,,2170",0
"89250000,ECG,,,,,,,,,2174",0
"89252000,ECG,,,,,,,,,2183",0
"89257230,IMU,-0.078,-0.097,0.866,1.809,4558.539,3.061,89.812,-45.005,75.827",0
"89257910,ECG,,,,,,,,,2155",0
"89258229,ECG,,,,,,,,,2154",0
"89258389,ECG,,,,,,,,,2154",0
"89260002,ECG,,,,,,,,,2141",0
"89262002,ECG,,,,,,,,,2136",0
"89264002,ECG,,,,,,,,,2138",0
"89266002,ECG,,,,,,,,,2138",0
"89268003,ECG,,,,,,,,,2143",0
"89270003,ECG,,,,,,,,,2156",0
"89272003,ECG,,,,,,,,,2157",0
"89277231,IMU,-0.078,-0.097,0.870,1.809,4558.609,3.339,89.812,-45.005,74.110",0
"89277920,ECG,,,,,,,,,2138",0
"89278242,ECG,,,,,,,,,2140",0
"89278400,ECG,,,,,,,,,2138",0
"89280000,ECG,,,,,,,,,2127",0
"89282000,ECG,,,,,,,,,2124",0
"89284001,ECG,,,,,,,,,2126",0
"89286003,ECG,,,,,,,,,2134",0
"89288003,ECG,,,,,,,,,2139",0
"89290003,ECG,,,,,,,,,2143",0
"89297080,IMU,-0.082,-0.097,0.874,1.670,4558.539,2.991,89.811,-45.005,73.305",0
"89297753,ECG,,,,,,,,,2127",0
"89298079,ECG,,,,,,,,,2127",0
"89298227,ECG,,,,,,,,,2126",0
"89298385,ECG,,,,,,,,,2126",0
"89300000,ECG,,,,,,,,,2121",0
"89302001,ECG,,,,,,,,,2112",0
"89304001,ECG,,,,,,,,,2112",0
"89306002,ECG,,,,,,,,,2122",0
"89308002,ECG,,,,,,,,,2126",0
"89310002,ECG,,,,,,,,,2136",0
"89312003,ECG,,,,,,,,,2137",0
"89317234,IMU,-0.082,-0.097,0.874,1.670,4558.539,2.852,89.811,-45.005,74.129",0
"89317940,ECG,,,,,,,,,2123",0
"89318267,ECG,,,,,,,,,2124",0
"89318426,ECG,,,,,,,,,2125",0
"89320003,ECG,,,,,,,,,2120",0
"89322000,ECG,,,,,,,,,2110",0
"89324001,ECG,,,,,,,,,2110",0
"89326002,ECG,,,,,,,,,2119",0
"89328002,ECG,,,,,,,,,2124",0
"89330002,ECG,,,,,,,,,2127",0
"89332002,ECG,,,,,,,,,2138",0
"89337229,IMU,-0.078,-0.097,0.874,1.739,4558.470,3.200,89.811,-45.005,74.129",0
"89337908,ECG,,,,,,,,,2110",0
"89338222,ECG,,,,,,,,,2110",0
"89338381,ECG,,,,,,,,,2118",0
"89340002,ECG,,,,,,,,,2106",0
"89342002,ECG,,,,,,,,,2104",0
"89344002,ECG,,,,,,,,,2105",0
"89346004,ECG,,,,,,,,,2111",0
"89348000,ECG,,,,,,,,,2122",0
"89350000,ECG,,,,,,,,,2126",0
"89352000,ECG,,,,,,,,,2136",0
"89357231,IMU,-0.078,-0.097,0.862,1.600,4557.843,2.991,89.813,-45.005,74.129",0
"89357924,ECG,,,,,,,,,2111",0
"89358239,ECG,,,,,,,,,2110",0
"89358397,ECG,,,,,,,,,2110",0
"89360000,ECG,,,,,,,,,2107",0
"89362000,ECG,,,,,,,,,2105",0
"89364001,ECG,,,,,,,,,2106",0
"89366001,ECG,,,,,,,,,2119",0
"89368002,ECG,,,,,,,,,2125",0
"89370002,ECG,,,,,,,,,2139",0
"89372002,ECG,,,,,,,,,2143",0
"89377229,IMU,-0.078,-0.097,0.866,2.783,0.278,3.270,89.812,-45.005,74.129",0
"89377897,ECG,,,,,,,,,2128",0
"89378221,ECG,,,,,,,,,2135",0
"89378384,ECG,,,,,,,,,2127",0
"89380003,ECG,,,,,,,,,2123",0
"89382003,ECG,,,,,,,,,2123",0
"89384003,ECG,,,,,,,,,2124",0
"89386000,ECG,,,,,,,,,2136",0
"89388000,ECG,,,,,,,,,2151",0
"89390002,ECG,,,,,,,,,2157",0
"89392002,ECG,,,,,,,,,2171",0
"89397232,IMU,-0.078,-0.101,0.870,2.643,1.113,2.922,89.812,-45.006,74.129",0
"89397925,ECG,,,,,,,,,2157",0
"89398231,ECG,,,,,,,,,2154",0
"89398390,ECG,,,,,,,,,2153",0
"89400003,ECG,,,,,,,,,2152",0
"89402003,ECG,,,,,,,,,2153",0
"89404001,ECG,,,,,,,,,2155",0
"89406002,ECG,,,,,,,,,2171",0
"89408002,ECG,,,,,,,,,2186",0
"89410002,ECG,,,,,,,,,2200",0
"89412002,ECG,,,,,,,,,2216",0
"89417229,IMU,-0.078,-0.090,0.862,1.670,0.626,3.130,89.813,-45.004,73.835",0
"89417920,ECG,,,,,,,,,2208",0
"89418230,ECG,,,,,,,,,2216",0
"89418395,ECG,,,,,,,,,2217",0
"89420002,ECG,,,,,,,,,2206",0
"89422002,ECG,,,,,,,,,2204",0
"89424003,ECG,,,,,,,,,2204",0
"89426004,ECG,,,,,,,,,2217",0
"89428000,ECG,,,,,,,,,2222",0
"89430000,ECG,,,,,,,,,2234",0
"89432000,ECG,,,,,,,,,2238",0
"89437231,IMU,-0.078,-0.101,0.877,2.017,0.626,3.130,89.810,-45.006,74.004",0
"89437904,ECG,,,,,,,,,2222",0
"89438230,ECG,,,,,,,,,2222",0
"89438384,ECG,,,,,,,,,2220",0
"89440001,ECG,,,,,,,,,2219",0
"89442002,ECG,,,,,,,,,2208",0
"89444002,ECG,,,,,,,,,2217",0
"89446002,ECG,,,,,,,,,2232",0
"89448002,ECG,,,,,,,,,2237",0
"89450000,ECG,,,,,,,,,2254",0
"89452001,ECG,,,,,,,,,2265",0
"89457228,IMU,-0.078,-0.097,0.866,1.739,0.417,3.200,89.812,-45.005,73.708",0
"89457909,ECG,,,,,,,,,2248",0
"89458227,ECG,,,,,,,,,2247",0
"89458389,ECG,,,,,,,,,2240",0
"89460000,ECG,,,,,,,,,2237",0
"89462000,ECG,,,,,,,,,2231",0
"89464001,ECG,,,,,,,,,2232",0
"89466002,ECG,,,,,,,,,2235",0
"89468002,ECG,,,,,,,,,2248",0
