ESP32_Data,Manual
"37296002,ECG,,,,,,,,,2412",1
"37298002,ECG,,,,,,,,,2412",1
"37300002,ECG,,,,,,,,,2412",1
"37302003,ECG,,,,,,,,,2425",1
"37308089,IMU,0.901,0.008,0.370,4557.635,4558.191,3.130,1.206,-67.645,59.360",1
"37308776,ECG,,,,,,,,,2415",1
"37309093,ECG,,,,,,,,,2415",1
"37309261,ECG,,,,,,,,,2423",1
"37310001,ECG,,,,,,,,,2412",1
"37312001,ECG,,,,,,,,,2410",1
"37314001,ECG,,,,,,,,,2407",1
"37316001,ECG,,,,,,,,,2398",1
"37318002,ECG,,,,,,,,,2397",1
"37320002,ECG,,,,,,,,,2395",1
"37322002,ECG,,,,,,,,,2394",1
"37328050,IMU,0.905,0.000,0.370,4557.565,4557.843,2.852,0.000,-67.737,59.360",1
"37328723,ECG,,,,,,,,,2395",1
"37329025,ECG,,,,,,,,,2396",1
"37329182,ECG,,,,,,,,,2393",1
"37330004,ECG,,,,,,,,,2395",1
"37332000,ECG,,,,,,,,,2395",1
"37334000,ECG,,,,,,,,,2397",1
"37336001,ECG,,,,,,,,,2398",1
"37338001,ECG,,,,,,,,,2396",1
"37340003,ECG,,,,,,,,,2397",1
"37342004,ECG,,,,,,,,,2394",1
"37348089,IMU,0.905,0.004,0.370,4557.982,4558.261,3.130,0.603,-67.736,59.360",1
"37348779,ECG,,,,,,,,,2382",1
"37349093,ECG,,,,,,,,,2382",1
"37349263,ECG,,,,,,,,,2383",1
"37350001,ECG,,,,,,,,,2391",1
"37352003,ECG,,,,,,,,,2381",1
"37354004,ECG,,,,,,,,,2378",1
"37356000,ECG,,,,,,,,,2376",1
"37358000,ECG,,,,,,,,,2379",1
"37360001,ECG,,,,,,,,,2383",1
"37362001,ECG,,,,,,,,,2391",1
"37368049,IMU,0.905,0.000,0.363,4558.817,4558.678,2.922,0.000,-68.161,59.360",1
"37368719,ECG,,,,,,,,,2378",1
"37369023,ECG,,,,,,,,,2379",1
"37369178,ECG,,,,,,,,,2378",1
"37370003,ECG,,,,,,,,,2377",1
"37372004,ECG,,,,,,,,,2367",1
"37374004,ECG,,,,,,,,,2366",1
"37376000,ECG,,,,,,,,,2367",1
"37378000,ECG,,,,,,,,,2367",1
"37380000,ECG,,,,,,,,,2377",1
"37382000,ECG,,,,,,,,,2378",1
"37388089,IMU,0.905,0.008,0.359,4558.678,4558.678,2.713,1.245,-68.454,59.360",1
"37388779,ECG,,,,,,,,,2376",1
"37389094,ECG,,,,,,,,,2376",1
"37389264,ECG,,,,,,,,,2375",1
"37390001,ECG,,,,,,,,,2366",1
"37392002,ECG,,,,,,,,,2366",1
"37394002,ECG,,,,,,,,,2365",1
"37396003,ECG,,,,,,,,,2361",1
"37398000,ECG,,,,,,,,,2363",1
"37400001,ECG,,,,,,,,,2364",1
"37402001,ECG,,,,,,,,,2364",1
"37408089,IMU,0.909,0.008,0.359,4558.191,4558.122,2.783,1.828,-67.938,59.360",1
"37408778,ECG,,,,,,,,,2361",1
"37409090,ECG,,,,,,,,,2362",1
"37409260,ECG,,,,,,,,,2363",1
"37410002,ECG,,,,,,,,,2360",1
"37412003,ECG,,,,,,,,,2359",1
"37414000,ECG,,,,,,,,,2350",1
"37416000,ECG,,,,,,,,,2361",1
"37418000,ECG,,,,,,,,,2363",1
"37420000,ECG,,,,,,,,,2367",1
"37422001,ECG,,,,,,,,,2375",1
"37428089,IMU,0.909,0.008,0.370,4557.982,4558.331,2.504,1.809,-67.727,59.196",1
"37428770,ECG,,,,,,,,,2360",1
"37429108,ECG,,,,,,,,,2351",1
"37429275,ECG,,,,,,,,,2360",1
"37430003,ECG,,,,,,,,,2349",1
"37432003,ECG,,,,,,,,,2348",1
"37434003,ECG,,,,,,,,,2347",1
"37436003,ECG,,,,,,,,,2346",1
"37438003,ECG,,,,,,,,,2349",1
"37440004,ECG,,,,,,,,,2349",1
"37442000,ECG,,,,,,,,,2360",1
"37448089,IMU,0.909,0.004,0.370,4558.122,4558.331,2.435,0.591,-67.401,59.186",1
"37448769,ECG,,,,,,,,,2344",1
"37449082,ECG,,,,,,,,,2344",1
"37449253,ECG,,,,,,,,,2346",1
"37450002,ECG,,,,,,,,,2344",1
"37452002,ECG,,,,,,,,,2345",1
"37454003,ECG,,,,,,,,,2346",1
"37456001,ECG,,,,,,,,,2348",1
"37458001,ECG,,,,,,,,,2359",1
"37460002,ECG,,,,,,,,,2363",1
"37462002,ECG,,,,,,,,,2363",1
"37468089,IMU,0.909,0.004,0.367,4558.748,4558.122,2.157,1.232,-68.326,59.493",1
"37468791,ECG,,,,,,,,,2348",1
"37469106,ECG,,,,,,,,,2349",1
"37469276,ECG,,,,,,,,,2350",1
"37470003,ECG,,,,,,,,,2346",1
"37472003,ECG,,,,,,,,,2344",1
"37474004,ECG,,,,,,,,,2343",1
"37476000,ECG,,,,,,,,,2333",1
"37478000,ECG,,,,,,,,,2343",1
"37480000,ECG,,,,,,,,,2344",1
"37482000,ECG,,,,,,,,,2346",1
"37488089,IMU,0.909,0.008,0.359,0.487,4558.470,2.226,0.623,-68.541,59.056",1
"37488774,ECG,,,,,,,,,2346",1
"37489108,ECG,,,,,,,,,2347",1
"37489276,ECG,,,,,,,,,2344",1
"37490001,ECG,,,,,,,,,2345",1
"37492002,ECG,,,,,,,,,2331",1
"37494002,ECG,,,,,,,,,2328",1
"37496002,ECG,,,,,,,,,2330",1
"37498003,ECG,,,,,,,,,2328",1
"37500003,ECG,,,,,,,,,2329",1
"37502001,ECG,,,,,,,,,2318",1
"37508083,IMU,0.909,0.012,0.355,0.626,4557.635,2.296,1.259,-68.750,59.469",1
"37508778,ECG,,,,,,,,,2282",1
"37509092,ECG,,,,,,,,,2282",1
"37509264,ECG,,,,,,,,,2280",1
"37510001,ECG,,,,,,,,,2270",1
"37512001,ECG,,,,,,,,,2267",1
"37514001,ECG,,,,,,,,,2264",1
"37516002,ECG,,,,,,,,,2253",1
"37518003,ECG,,,,,,,,,2252",1
"37520003,ECG,,,,,,,,,2249",1
"37522003,ECG,,,,,,,,,2249",1
"37528089,IMU,0.913,0.004,0.355,0.487,4557.426,2.226,0.630,-68.670,59.469",1
"37528776,ECG,,,,,,,,,2270",1
"37529087,ECG,,,,,,,,,2271",1
"37529258,ECG,,,,,,,,,2271",1
"37530004,ECG,,,,,,,,,2280",1
"37532004,ECG,,,,,,,,,2287",1
"37534000,ECG,,,,,,,,,2298",1
"37536000,ECG,,,,,,,,,2300",1
"37538000,ECG,,,,,,,,,2300",1
"37540001,ECG,,,,,,,,,2300",1
"37542002,ECG,,,,,,,,,2298",1
"37548089,IMU,0.909,0.008,0.359,0.417,4557.356,2.226,1.245,-68.454,59.469",1
"37548783,ECG,,,,,,,,,2281",1
"37549099,ECG,,,,,,,,,2280",1
"37549270,ECG,,,,,,,,,2281",1
"37550003,ECG,,,,,,,,,2271",1
"37552003,ECG,,,,,,,,,2270",1
"37554003,ECG,,,,,,,,,2280",1
"37556003,ECG,,,,,,,,,2282",1
"37558004,ECG,,,,,,,,,2285",1
"37560004,ECG,,,,,,,,,2297",1
"37562001,ECG,,,,,,,,,2301",1
"37568089,IMU,0.905,0.008,0.367,0.974,4558.887,2.365,1.232,-68.410,59.469",1
"37568774,ECG,,,,,,,,,2334",1
"37569087,ECG,,,,,,,,,2333",1
"37569258,ECG,,,,,,,,,2335",1
"37570003,ECG,,,,,,,,,2344",1
"37572003,ECG,,,,,,,,,2345",1
"37574003,ECG,,,,,,,,,2346",1
"37576000,ECG,,,,,,,,,2348",1
"37578001,ECG,,,,,,,,,2346",1
"37580001,ECG,,,,,,,,,2343",1
"37582001,ECG,,,,,,,,,2334",1
"37588089,IMU,0.913,0.004,0.355,0.974,0.348,2.017,0.623,-68.624,59.469",1
"37588768,ECG,,,,,,,,,2329",1
"37589079,ECG,,,,,,,,,2328",1
"37589251,ECG,,,,,,,,,2328",1
"37590000,ECG,,,,,,,,,2319",1
"37592000,ECG,,,,,,,,,2317",1
"37594001,ECG,,,,,,,,,2315",1
"37596001,ECG,,,,,,,,,2316",1
"37598002,ECG,,,,,,,,,2316",1
"37600002,ECG,,,,,,,,,2330",1
"37602002,ECG,,,,,,,,,2333",1
"37608089,IMU,0.905,0.004,0.355,0.974,0.348,1.600,0.630,-68.670,59.236",1
"37608763,ECG,,,,,,,,,2331",1
"37609072,ECG,,,,,,,,,2329",1
"37609244,ECG,,,,,,,,,2330",1
"37610004,ECG,,,,,,,,,2331",1
"37612000,ECG,,,,,,,,,2317",1
"37614003,ECG,,,,,,,,,2315",1
"37616003,ECG,,,,,,,,,2300",1
"37618004,ECG,,,,,,,,,2271",1
"37620000,ECG,,,,,,,,,2235",1
"37622001,ECG,,,,,,,,,2158",1
"37628082,IMU,0.905,0.004,0.359,0.765,4558.957,1.670,2.463,-68.228,58.930",1
"37628776,ECG,,,,,,,,,1629",1
"37629086,ECG,,,,,,,,,1610",1
"37629259,ECG,,,,,,,,,1591",1
"37630003,ECG,,,,,,,,,1514",1
"37632003,ECG,,,,,,,,,1293",1
"37634002,ECG,,,,,,,,,1116",1
"37636003,ECG,,,,,,,,,1016",1
"37638002,ECG,,,,,,,,,1005",1
"37640001,ECG,,,,,,,,,1096",1
"37642001,ECG,,,,,,,,,1244",1
"37648082,IMU,0.913,0.008,0.359,4558.957,0.278,2.157,1.232,-68.326,59.288",1
"37648775,ECG,,,,,,,,,2025",1
"37649084,ECG,,,,,,,,,2041",1
"37649256,ECG,,,,,,,,,2058",1
"37650003,ECG,,,,,,,,,2123",1
"37652002,ECG,,,,,,,,,2272",1
"37654002,ECG,,,,,,,,,2394",1
"37656001,ECG,,,,,,,,,2511",1
"37658000,ECG,,,,,,,,,2651",1
"37660003,ECG,,,,,,,,,2815",1
"37662003,ECG,,,,,,,,,3019",1
"37668089,IMU,0.909,0.004,0.363,0.487,0.348,2.435,1.790,-67.603,59.244",1
"37668766,ECG,,,,,,,,,3496",1
"37669078,ECG,,,,,,,,,3484",1
"37669250,ECG,,,,,,,,,3470",1
"37670001,ECG,,,,,,,,,3432",1
"37672001,ECG,,,,,,,,,3227",1
"37674000,ECG,,,,,,,,,2987",1
"37676004,ECG,,,,,,,,,2766",1
"37678003,ECG,,,,,,,,,2587",1
"37680002,ECG,,,,,,,,,2459",1
"37682003,ECG,,,,,,,,,2381",1
"37688089,IMU,0.916,0.016,0.367,3.687,5.009,2.504,1.273,-69.444,59.118",1
"37688772,ECG,,,,,,,,,2334",1
"37689080,ECG,,,,,,,,,2333",1
"37689244,ECG,,,,,,,,,2334",1
"37690003,ECG,,,,,,,,,2332",1
"37692002,ECG,,,,,,,,,2326",1
"37694002,ECG,,,,,,,,,2313",1
"37696003,ECG,,,,,,,,,2298",1
"37698002,ECG,,,,,,,,,2295",1
"37700001,ECG,,,,,,,,,2288",1
"37702000,ECG,,,,,,,,,2286",1
"37708078,IMU,0.928,0.012,0.331,1.878,0.000,1.809,0.651,-69.149,59.118",1
"37708738,ECG,,,,,,,,,2267",1
"37709052,ECG,,,,,,,,,2265",1
"37709210,ECG,,,,,,,,,2265",1
"37710002,ECG,,,,,,,,,2265",1
"37712001,ECG,,,,,,,,,2265",1
"37714000,ECG,,,,,,,,,2268",1
"37716004,ECG,,,,,,,,,2267",1
"37718003,ECG,,,,,,,,,2264",1
"37720002,ECG,,,,,,,,,2263",1
"37722001,ECG,,,,,,,,,2263",1
"37728089,IMU,0.909,0.004,0.355,0.835,1.600,1.530,0.630,-68.670,59.118",1
"37728766,ECG,,,,,,,,,2235",1
"37729070,ECG,,,,,,,,,2235",1
"37729233,ECG,,,,,,,,,2236",1
"37730001,ECG,,,,,,,,,2232",1
"37732001,ECG,,,,,,,,,2221",1
"37734000,ECG,,,,,,,,,2208",1
"37736003,ECG,,,,,,,,,2217",1
"37738002,ECG,,,,,,,,,2217",1
"37740002,ECG,,,,,,,,,2220",1
"37742003,ECG,,,,,,,,,2223",1
"37748089,IMU,0.905,0.016,0.367,4558.400,0.835,1.809,2.437,-67.931,59.118",1
"37748782,ECG,,,,,,,,,2208",1
"37749093,ECG,,,,,,,,,2207",1
"37749266,ECG,,,,,,,,,2206",1
"37750001,ECG,,,,,,,,,2202",1
"37752000,ECG,,,,,,,,,2189",1
"37754003,ECG,,,,,,,,,2190",1
"37756000,ECG,,,,,,,,,2188",1
"37758000,ECG,,,,,,,,,2189",1
"37760003,ECG,,,,,,,,,2191",1
"37762002,ECG,,,,,,,,,2191",1
"37768089,IMU,0.909,0.016,0.359,1.670,0.348,2.435,2.490,-68.440,59.118",1
"37768767,ECG,,,,,,,,,2168",1
"37769071,ECG,,,,,,,,,2169",1
"37769235,ECG,,,,,,,,,2168",1
"37770003,ECG,,,,,,,,,2167",1
"37772003,ECG,,,,,,,,,2154",1
"37774002,ECG,,,,,,,,,2143",1
"37776001,ECG,,,,,,,,,2140",1
"37778000,ECG,,,,,,,,,2140",1
"37780000,ECG,,,,,,,,,2138",1
"37782003,ECG,,,,,,,,,2135",1
"37788089,IMU,0.916,0.012,0.363,3.130,4557.774,2.157,1.848,-68.404,59.118",1
"37788781,ECG,,,,,,,,,2079",1
"37789093,ECG,,,,,,,,,2088",1
"37789265,ECG,,,,,,,,,2078",1
"37790003,ECG,,,,,,,,,2076",1
"37792003,ECG,,,,,,,,,2062",1
"37794002,ECG,,,,,,,,,2063",1
"37796001,ECG,,,,,,,,,2064",1
"37798000,ECG,,,,,,,,,2074",1
"37800000,ECG,,,,,,,,,2075",1
"37802001,ECG,,,,,,,,,2078",1
"37808082,IMU,0.916,0.012,0.374,2.713,4557.982,2.017,1.790,-67.775,59.158",1
"37808778,ECG,,,,,,,,,2039",1
"37809081,ECG,,,,,,,,,2031",1
"37809245,ECG,,,,,,,,,2029",1
"37810001,ECG,,,,,,,,,2027",1
"37812000,ECG,,,,,,,,,2011",1
"37814001,ECG,,,,,,,,,1995",1
"37816000,ECG,,,,,,,,,1995",1
"37818004,ECG,,,,,,,,,1992",1
"37820003,ECG,,,,,,,,,1982",1
"37822002,ECG,,,,,,,,,1979",1
"37828082,IMU,0.932,0.012,0.367,2.226,0.974,1.252,1.828,-68.525,58.954",1
"37828753,ECG,,,,,,,,,1928",1
"37829068,ECG,,,,,,,,,1927",1
"37829232,ECG,,,,,,,,,1920",1
"37830001,ECG,,,,,,,,,1914",1
"37832000,ECG,,,,,,,,,1897",1
"37834004,ECG,,,,,,,,,1886",1
"37836003,ECG,,,,,,,,,1880",1
"37838002,ECG,,,,,,,,,1866",1
"37840001,ECG,,,,,,,,,1850",1
"37842001,ECG,,,,,,,,,1836",1
"37848089,IMU,0.932,0.012,0.355,2.852,1.113,1.043,1.888,-69.150,59.036",1
"37848760,ECG,,,,,,,,,1773",1
"37849072,ECG,,,,,,,,,1773",1
"37849236,ECG,,,,,,,,,1775",1
"37850000,ECG,,,,,,,,,1768",1
"37852003,ECG,,,,,,,,,1743",1
"37854002,ECG,,,,,,,,,1724",1
"37856002,ECG,,,,,,,,,1710",1
"37858001,ECG,,,,,,,,,1704",1
"37860000,ECG,,,,,,,,,1689",1
"37862001,ECG,,,,,,,,,1675",1
"37868079,IMU,0.909,0.012,0.347,2.713,0.000,1.322,1.931,-69.089,59.274",1
"37868734,ECG,,,,,,,,,1614",1
"37869044,ECG,,,,,,,,,1612",1
"37869204,ECG,,,,,,,,,1614",1
"37870001,ECG,,,,,,,,,1608",1
"37872000,ECG,,,,,,,,,1591",1
"37874001,ECG,,,,,,,,,1578",1
"37876000,ECG,,,,,,,,,1567",1
"37878000,ECG,,,,,,,,,1566",1
"37880003,ECG,,,,,,,,,1576",1
"37882002,ECG,,,,,,,,,1581",1
"37888089,IMU,0.901,0.008,0.347,1.948,4557.496,1.809,1.287,-68.929,59.108",1
"37888766,ECG,,,,,,,,,1607",1
"37889077,ECG,,,,,,,,,1610",1
"37889242,ECG,,,,,,,,,1608",1
"37890002,ECG,,,,,,,,,1610",1
"37892002,ECG,,,,,,,,,1613",1
"37894001,ECG,,,,,,,,,1627",1
"37896000,ECG,,,,,,,,,1645",1
"37898003,ECG,,,,,,,,,1672",1
"37900003,ECG,,,,,,,,,1704",1
"37902002,ECG,,,,,,,,,1737",1
"37908089,IMU,0.901,0.012,0.351,1.391,4557.356,1.600,1.909,-68.708,59.108",1
"37908773,ECG,,,,,,,,,1881",1
"37909090,ECG,,,,,,,,,1882",1
"37909253,ECG,,,,,,,,,1884",1
"37910000,ECG,,,,,,,,,1902",1
"37912004,ECG,,,,,,,,,1947",1
"37914003,ECG,,,,,,,,,1994",1
"37916002,ECG,,,,,,,,,2045",1
"37918001,ECG,,,,,,,,,2094",1
"37920002,ECG,,,,,,,,,2150",1
"37922001,ECG,,,,,,,,,2199",1
"37928089,IMU,0.909,0.008,0.347,1.461,4557.913,2.226,1.287,-69.095,59.108",1
"37928769,ECG,,,,,,,,,2316",1
"37929079,ECG,,,,,,,,,2327",1
"37929243,ECG,,,,,,,,,2327",1
"37930002,ECG,,,,,,,,,2334",1
"37932002,ECG,,,,,,,,,2377",1
"37934003,ECG,,,,,,,,,2415",1
"37936002,ECG,,,,,,,,,2456",1
"37938001,ECG,,,,,,,,,2489",1
"37940000,ECG,,,,,,,,,2523",1
"37942000,ECG,,,,,,,,,2553",1
"37948089,IMU,0.916,0.004,0.347,1.670,4558.817,1.739,0.644,-69.261,59.108",1
"37948773,ECG,,,,,,,,,2617",1
"37949088,ECG,,,,,,,,,2617",1
"37949253,ECG,,,,,,,,,2616",1
"37950000,ECG,,,,,,,,,2616",1
"37952004,ECG,,,,,,,,,2617",1
"37954003,ECG,,,,,,,,,2623",1
"37956002,ECG,,,,,,,,,2622",1
"37958002,ECG,,,,,,,,,2638",1
"37960001,ECG,,,,,,,,,2649",1
"37962000,ECG,,,,,,,,,2654",1
"37968089,IMU,0.916,0.012,0.347,1.670,4557.774,1.948,1.931,-69.251,59.108",1
"37968770,ECG,,,,,,,,,2638",1
"37969084,ECG,,,,,,,,,2636",1
"37969248,ECG,,,,,,,,,2639",1
"37970003,ECG,,,,,,,,,2636",1
"37972002,ECG,,,,,,,,,2632",1
"37974001,ECG,,,,,,,,,2631",1
"37976000,ECG,,,,,,,,,2638",1
"37978004,ECG,,,,,,,,,2648",1
"37980001,ECG,,,,,,,,,2665",1
"37982000,ECG,,,,,,,,,2668",1
"37988086,IMU,0.913,0.016,0.343,0.974,0.000,1.530,2.603,-69.376,59.098",1
"37988740,ECG,,,,,,,,,2671",1
"37989051,ECG,,,,,,,,,2670",1
"37989211,ECG,,,,,,,,,2669",1
"37990002,ECG,,,,,,,,,2668",1
"37992002,ECG,,,,,,,,,2665",1
"37994003,ECG,,,,,,,,,2654",1
"37996002,ECG,,,,,,,,,2653",1
"37998001,ECG,,,,,,,,,2653",1
"38000000,ECG,,,,,,,,,2656",1
"38002004,ECG,,,,,,,,,2654",1
"38008086,IMU,0.913,0.012,0.359,0.000,4556.870,2.157,1.868,-68.532,58.915",1
"38008751,ECG,,,,,,,,,2638",1
"38009059,ECG,,,,,,,,,2637",1
"38009218,ECG,,,,,,,,,2635",1
"38010000,ECG,,,,,,,,,2634",1
"38012000,ECG,,,,,,,,,2622",1
"38014003,ECG,,,,,,,,,2618",1
"38016003,ECG,,,,,,,,,2607",1
"38018002,ECG,,,,,,,,,2602",1
"38020001,ECG,,,,,,,,,2603",1
"38024232,ECG,,,,,,,,,2606",1
"38029458,IMU,0.916,0.016,0.347,1.043,4557.982,2.226,2.574,-69.243,59.262",1
"38030119,ECG,,,,,,,,,2601",1
"38030467,ECG,,,,,,,,,2600",1
"38030620,ECG,,,,,,,,,2599",1
"38030782,ECG,,,,,,,,,2600",1
"38032002,ECG,,,,,,,,,2600",1
"38034002,ECG,,,,,,,,,2600",1
"38036001,ECG,,,,,,,,,2599",1
"38038000,ECG,,,,,,,,,2599",1
"38040001,ECG,,,,,,,,,2590",1
"38042000,ECG,,,,,,,,,2589",1
"38044000,ECG,,,,,,,,,2590",1
"38049260,IMU,0.924,0.012,0.351,2.435,0.626,2.157,1.909,-69.200,59.064",1
"38049924,ECG,,,,,,,,,2575",1
"38050252,ECG,,,,,,,,,2572",1
"38050412,ECG,,,,,,,,,2574",1
"38052001,ECG,,,,,,,,,2560",1
"38054002,ECG,,,,,,,,,2554",1
"38056002,ECG,,,,,,,,,2551",1
"38058001,ECG,,,,,,,,,2552",1
"38060000,ECG,,,,,,,,,2558",1
"38062003,ECG,,,,,,,,,2557",1
"38064003,ECG,,,,,,,,,2556",1
"38069263,IMU,0.913,0.012,0.363,1.322,4555.896,2.017,1.848,-68.320,58.741",1
"38069940,ECG,,,,,,,,,2543",1
"38070283,ECG,,,,,,,,,2542",1
"38070436,ECG,,,,,,,,,2542",1
"38072004,ECG,,,,,,,,,2540",1
"38074003,ECG,,,,,,,,,2536",1
"38076002,ECG,,,,,,,,,2536",1
"38078001,ECG,,,,,,,,,2538",1
"38080000,ECG,,,,,,,,,2538",1
"38082000,ECG,,,,,,,,,2537",1
"38089082,IMU,0.905,0.016,0.370,0.278,4556.452,1.530,2.411,-67.719,58.732",1
"38089771,ECG,,,,,,,,,2539",1
"38090085,ECG,,,,,,,,,2541",1
"38090250,ECG,,,,,,,,,2540",1
"38090411,ECG,,,,,,,,,2537",1
"38092003,ECG,,,,,,,,,2536",1
"38094002,ECG,,,,,,,,,2524",1
"38096001,ECG,,,,,,,,,2520",1
"38098001,ECG,,,,,,,,,2511",1
"38100002,ECG,,,,,,,,,2520",1
"38102001,ECG,,,,,,,,,2520",1
"38104000,ECG,,,,,,,,,2522",1
"38109259,IMU,0.920,0.020,0.355,4558.400,4557.148,0.904,3.145,-68.890,58.732",1
"38109950,ECG,,,,,,,,,2520",1
"38110279,ECG,,,,,,,,,2520",1
"38110439,ECG,,,,,,,,,2520",1
"38112000,ECG,,,,,,,,,2519",1
"38114000,ECG,,,,,,,,,2520",1
"38116003,ECG,,,,,,,,,2521",1
"38118002,ECG,,,,,,,,,2525",1
"38120002,ECG,,,,,,,,,2538",1
"38122001,ECG,,,,,,,,,2543",1
"38124000,ECG,,,,,,,,,2554",1
"38129264,IMU,0.924,0.016,0.359,0.557,4557.009,1.461,2.490,-68.771,58.732",1
"38129936,ECG,,,,,,,,,2536",1
"38130278,ECG,,,,,,,,,2537",1
"38130432,ECG,,,,,,,,,2535",1
"38132003,ECG,,,,,,,,,2525",1
"38134002,ECG,,,,,,,,,2520",1
"38136001,ECG,,,,,,,,,2520",1
"38138000,ECG,,,,,,,,,2523",1
"38140000,ECG,,,,,,,,,2525",1
"38142003,ECG,,,,,,,,,2524",1
"38144003,ECG,,,,,,,,,2526",1
"38149259,IMU,0.916,0.020,0.347,0.209,4556.174,0.835,3.216,-69.232,58.732",1
"38149938,ECG,,,,,,,,,2502",1
"38150266,ECG,,,,,,,,,2496",1
"38150427,ECG,,,,,,,,,2495",1
"38152003,ECG,,,,,,,,,2492",1
"38154002,ECG,,,,,,,,,2494",1
"38156001,ECG,,,,,,,,,2493",1
"38158002,ECG,,,,,,,,,2493",1
"38160002,ECG,,,,,,,,,2491",1
"38162001,ECG,,,,,,,,,2491",1
"38164000,ECG,,,,,,,,,2492",1
"38169259,IMU,0.928,0.012,0.347,0.070,4556.870,4558.817,1.931,-69.491,58.732",1
"38169947,ECG,,,,,,,,,2493",1
"38170275,ECG,,,,,,,,,2493",1
"38170436,ECG,,,,,,,,,2492",1
"38172000,ECG,,,,,,,,,2491",1
"38174004,ECG,,,,,,,,,2491",1
"38176003,ECG,,,,,,,,,2492",1
"38178002,ECG,,,,,,,,,2489",1
"38180001,ECG,,,,,,,,,2487",1
"38182001,ECG,,,,,,,,,2490",1
"38184000,ECG,,,,,,,,,2491",1
"38189261,IMU,0.924,0.012,0.347,1.043,4558.052,1.043,1.931,-69.412,58.867",1
"38189940,ECG,,,,,,,,,2472",1
"38190267,ECG,,,,,,,,,2472",1
"38190428,ECG,,,,,,,,,2472",1
"38192000,ECG,,,,,,,,,2473",1
"38194003,ECG,,,,,,,,,2476",1
"38196002,ECG,,,,,,,,,2473",1
"38198002,ECG,,,,,,,,,2472",1
"38200001,ECG,,,,,,,,,2471",1
"38202000,ECG,,,,,,,,,2472",1
"38204001,ECG,,,,,,,,,2474",1
"38209262,IMU,0.913,0.012,0.331,1.670,4557.426,0.278,2.022,-70.030,58.833",1
"38209939,ECG,,,,,,,,,2460",1
"38210268,ECG,,,,,,,,,2457",1
"38210428,ECG,,,,,,,,,2457",1
"38212000,ECG,,,,,,,,,2458",1
"38214003,ECG,,,,,,,,,2455",1
"38216002,ECG,,,,,,,,,2447",1
"38218004,ECG,,,,,,,,,2460",1
"38220003,ECG,,,,,,,,,2471",1
"38222002,ECG,,,,,,,,,2463",1
"38224001,ECG,,,,,,,,,2474",1
"38229262,IMU,0.913,0.023,0.331,1.322,4557.913,1.252,4.038,-69.996,58.833",1
"38229944,ECG,,,,,,,,,2474",1
"38230272,ECG,,,,,,,,,2476",1
"38230433,ECG,,,,,,,,,2475",1
"38232001,ECG,,,,,,,,,2472",1
"38234000,ECG,,,,,,,,,2460",1
"38236003,ECG,,,,,,,,,2457",1
"38238003,ECG,,,,,,,,,2457",1
"38240002,ECG,,,,,,,,,2459",1
"38242001,ECG,,,,,,,,,2459",1
"38244000,ECG,,,,,,,,,2456",1
"38249262,IMU,0.909,0.023,0.335,0.348,4558.331,1.670,3.991,-69.701,58.891",1
"38249937,ECG,,,,,,,,,2445",1
"38250266,ECG,,,,,,,,,2445",1
"38250426,ECG,,,,,,,,,2445",1
"38252002,ECG,,,,,,,,,2443",1
"38254001,ECG,,,,,,,,,2446",1
"38256000,ECG,,,,,,,,,2461",1
"38258000,ECG,,,,,,,,,2476",1
"38260003,ECG,,,,,,,,,2477",1
"38262002,ECG,,,,,,,,,2476",1
"38269081,IMU,0.916,0.012,0.331,0.070,4557.774,1.739,2.022,-70.109,59.054",1
"38269764,ECG,,,,,,,,,2473",1
"38270070,ECG,,,,,,,,,2471",1
"38270216,ECG,,,,,,,,,2462",1
"38270390,ECG,,,,,,,,,2464",1
"38272000,ECG,,,,,,,,,2461",1
"38274004,ECG,,,,,,,,,2462",1
"38276003,ECG,,,,,,,,,2472",1
"38278004,ECG,,,,,,,,,2479",1
"38280003,ECG,,,,,,,,,2490",1
"38282003,ECG,,,,,,,,,2489",1
"38284002,ECG,,,,,,,,,2488",1
"38289263,IMU,0.920,0.020,0.335,4558.957,4558.261,2.852,3.328,-69.952,59.054",1
"38289952,ECG,,,,,,,,,2458",1
"38290278,ECG,,,,,,,,,2457",1
"38290440,ECG,,,,,,,,,2458",1
"38292003,ECG,,,,,,,,,2456",1
"38294002,ECG,,,,,,,,,2456",1
"38296001,ECG,,,,,,,,,2457",1
"38298001,ECG,,,,,,,,,2447",1
"38300000,ECG,,,,,,,,,2440",1
"38302003,ECG,,,,,,,,,2426",1
"38304003,ECG,,,,,,,,,2413",1
"38309265,IMU,0.924,0.023,0.331,0.278,4558.539,2.365,4.038,-70.230,59.054",1
"38309943,ECG,,,,,,,,,2382",1
"38310276,ECG,,,,,,,,,2377",1
"38310436,ECG,,,,,,,,,2379",1
"38312003,ECG,,,,,,,,,2366",1
"38314002,ECG,,,,,,,,,2361",1
"38316002,ECG,,,,,,,,,2361",1
"38318001,ECG,,,,,,,,,2359",1
"38320000,ECG,,,,,,,,,2350",1
"38322001,ECG,,,,,,,,,2347",1
"38324001,ECG,,,,,,,,,2349",1
"38329263,IMU,0.920,0.012,0.335,0.417,4558.052,2.504,1.998,-69.972,59.054",1
"38329944,ECG,,,,,,,,,2366",1
"38330268,ECG,,,,,,,,,2366",1
"38330429,ECG,,,,,,,,,2366",1
"38332004,ECG,,,,,,,,,2376",1
"38334003,ECG,,,,,,,,,2376",1
