ESP32_Data,Manual
"59506003,ECG,,,,,,,,,2298",0
"59508004,ECG,,,,,,,,,2296",0
"59510000,ECG,,,,,,,,,2298",0
"59512000,ECG,,,,,,,,,2287",0
"59514000,ECG,,,,,,,,,2285",0
"59516001,ECG,,,,,,,,,2286",0
"59522070,IMU,0.998,0.031,0.109,1.878,1.113,3.409,15.947,-83.517,32.440",0
"59522729,ECG,,,,,,,,,2285",0
"59523064,ECG,,,,,,,,,2284",0
"59523228,ECG,,,,,,,,,2283",0
"59524004,ECG,,,,,,,,,2282",0
"59526004,ECG,,,,,,,,,2281",0
"59528000,ECG,,,,,,,,,2279",0
"59530000,ECG,,,,,,,,,2272",0
"59532000,ECG,,,,,,,,,2268",0
"59534001,ECG,,,,,,,,,2266",0
"59536002,ECG,,,,,,,,,2265",0
"59542071,IMU,0.998,0.031,0.117,1.600,4558.470,3.478,14.933,-83.091,32.555",0
"59542774,ECG,,,,,,,,,2264",0
"59543100,ECG,,,,,,,,,2264",0
"59543255,ECG,,,,,,,,,2264",0
"59544000,ECG,,,,,,,,,2264",0
"59546002,ECG,,,,,,,,,2263",0
"59548002,ECG,,,,,,,,,2254",0
"59550003,ECG,,,,,,,,,2250",0
"59552000,ECG,,,,,,,,,2250",0
"59554000,ECG,,,,,,,,,2248",0
"59556000,ECG,,,,,,,,,2239",0
"59562069,IMU,0.998,0.039,0.125,2.157,4558.748,3.896,17.355,-82.545,32.493",0
"59562756,ECG,,,,,,,,,2237",0
"59563072,ECG,,,,,,,,,2237",0
"59563238,ECG,,,,,,,,,2237",0
"59564000,ECG,,,,,,,,,2234",0
"59566000,ECG,,,,,,,,,2236",0
"59568001,ECG,,,,,,,,,2238",0
"59570001,ECG,,,,,,,,,2239",0
"59572001,ECG,,,,,,,,,2249",0
"59574002,ECG,,,,,,,,,2249",0
"59576002,ECG,,,,,,,,,2249",0
"59582070,IMU,1.002,0.031,0.109,2.087,0.070,3.548,15.947,-83.542,32.493",0
"59582750,ECG,,,,,,,,,2239",0
"59583072,ECG,,,,,,,,,2238",0
"59583229,ECG,,,,,,,,,2237",0
"59584003,ECG,,,,,,,,,2246",0
"59586003,ECG,,,,,,,,,2237",0
"59588004,ECG,,,,,,,,,2237",0
"59590000,ECG,,,,,,,,,2239",0
"59592002,ECG,,,,,,,,,2250",0
"59594002,ECG,,,,,,,,,2250",0
"59596003,ECG,,,,,,,,,2254",0
"59602068,IMU,0.998,0.031,0.121,2.643,4557.913,3.200,14.471,-82.878,32.493",0
"59602773,ECG,,,,,,,,,2295",0
"59603102,ECG,,,,,,,,,2296",0
"59603263,ECG,,,,,,,,,2297",0
"59604002,ECG,,,,,,,,,2301",0
"59606000,ECG,,,,,,,,,2315",0
"59608000,ECG,,,,,,,,,2319",0
"59610001,ECG,,,,,,,,,2328",0
"59612001,ECG,,,,,,,,,2331",0
"59614002,ECG,,,,,,,,,2343",0
"59616002,ECG,,,,,,,,,2347",0
"59622071,IMU,1.002,0.039,0.125,2.991,4558.122,3.339,17.355,-82.574,32.493",0
"59622765,ECG,,,,,,,,,2351",0
"59623095,ECG,,,,,,,,,2360",0
"59623250,ECG,,,,,,,,,2350",0
"59624003,ECG,,,,,,,,,2350",0
"59626003,ECG,,,,,,,,,2349",0
"59628004,ECG,,,,,,,,,2349",0
"59630004,ECG,,,,,,,,,2345",0
"59632000,ECG,,,,,,,,,2332",0
"59634000,ECG,,,,,,,,,2327",0
"59636001,ECG,,,,,,,,,2312",0
"59642072,IMU,0.998,0.039,0.117,2.991,4556.730,2.922,18.436,-82.964,32.493",0
"59642776,ECG,,,,,,,,,2268",0
"59643108,ECG,,,,,,,,,2265",0
"59643269,ECG,,,,,,,,,2266",0
"59644001,ECG,,,,,,,,,2265",0
"59646002,ECG,,,,,,,,,2251",0
"59648002,ECG,,,,,,,,,2247",0
"59650002,ECG,,,,,,,,,2237",0
"59652002,ECG,,,,,,,,,2237",0
"59654003,ECG,,,,,,,,,2235",0
"59656003,ECG,,,,,,,,,2235",0
"59662072,IMU,0.998,0.035,0.117,2.504,4556.939,2.991,16.700,-83.031,32.615",0
"59662764,ECG,,,,,,,,,2233",0
"59663086,ECG,,,,,,,,,2235",0
"59663252,ECG,,,,,,,,,2234",0
"59664002,ECG,,,,,,,,,2235",0
"59666003,ECG,,,,,,,,,2233",0
"59668003,ECG,,,,,,,,,2235",0
"59670004,ECG,,,,,,,,,2232",0
"59672000,ECG,,,,,,,,,2232",0
"59674000,ECG,,,,,,,,,2233",0
"59676000,ECG,,,,,,,,,2234",0
"59682069,IMU,1.002,0.031,0.105,2.087,4557.774,2.852,16.506,-83.753,32.411",0
"59682752,ECG,,,,,,,,,2237",0
"59683080,ECG,,,,,,,,,2238",0
"59683237,ECG,,,,,,,,,2248",0
"59684003,ECG,,,,,,,,,2238",0
"59686000,ECG,,,,,,,,,2239",0
"59688001,ECG,,,,,,,,,2237",0
"59690001,ECG,,,,,,,,,2236",0
"59692002,ECG,,,,,,,,,2236",0
"59694002,ECG,,,,,,,,,2236",0
"59696002,ECG,,,,,,,,,2238",0
"59702073,IMU,1.002,0.035,0.113,1.878,4558.748,3.409,17.243,-83.268,32.351",0
"59702756,ECG,,,,,,,,,2271",0
"59703080,ECG,,,,,,,,,2280",0
"59703238,ECG,,,,,,,,,2281",0
"59704003,ECG,,,,,,,,,2286",0
"59706003,ECG,,,,,,,,,2318",0
"59708003,ECG,,,,,,,,,2347",0
"59710001,ECG,,,,,,,,,2377",0
"59712002,ECG,,,,,,,,,2407",0
"59714003,ECG,,,,,,,,,2425",0
"59716003,ECG,,,,,,,,,2442",0
"59722071,IMU,1.006,0.031,0.105,2.643,0.139,2.991,15.423,-83.355,32.369",0
"59722774,ECG,,,,,,,,,2488",0
"59723102,ECG,,,,,,,,,2487",0
"59723274,ECG,,,,,,,,,2489",0
"59724000,ECG,,,,,,,,,2487",0
"59726001,ECG,,,,,,,,,2457",0
"59728002,ECG,,,,,,,,,2408",0
"59730003,ECG,,,,,,,,,2333",0
"59732003,ECG,,,,,,,,,2249",0
"59734003,ECG,,,,,,,,,2141",0
"59736003,ECG,,,,,,,,,2025",0
"59742072,IMU,1.002,0.031,0.113,2.296,4558.748,2.783,18.436,-83.687,32.363",0
"59742782,ECG,,,,,,,,,1757",0
"59743125,ECG,,,,,,,,,1753",0
"59743292,ECG,,,,,,,,,1744",0
"59744004,ECG,,,,,,,,,1736",0
"59746001,ECG,,,,,,,,,1694",0
"59748002,ECG,,,,,,,,,1675",0
"59750002,ECG,,,,,,,,,1675",0
"59752003,ECG,,,,,,,,,1707",0
"59754003,ECG,,,,,,,,,1754",0
"59756004,ECG,,,,,,,,,1808",0
"59762068,IMU,1.002,0.027,0.109,0.487,4557.356,2.922,19.655,-83.407,32.363",0
"59762769,ECG,,,,,,,,,2024",0
"59763103,ECG,,,,,,,,,2028",0
"59763262,ECG,,,,,,,,,2039",0
"59764000,ECG,,,,,,,,,2073",0
"59766001,ECG,,,,,,,,,2157",0
"59768001,ECG,,,,,,,,,2248",0
"59770003,ECG,,,,,,,,,2315",0
"59772004,ECG,,,,,,,,,2350",0
"59774004,ECG,,,,,,,,,2376",0
"59776004,ECG,,,,,,,,,2365",0
"59782070,IMU,1.006,0.035,0.109,2.574,0.070,3.270,21.803,-84.025,32.363",0
"59782740,ECG,,,,,,,,,2312",0
"59783075,ECG,,,,,,,,,2303",0
"59783244,ECG,,,,,,,,,2312",0
"59784003,ECG,,,,,,,,,2313",0
"59786003,ECG,,,,,,,,,2312",0
"59788004,ECG,,,,,,,,,2317",0
"59790004,ECG,,,,,,,,,2328",0
"59792004,ECG,,,,,,,,,2332",0
"59794004,ECG,,,,,,,,,2334",0
"59796000,ECG,,,,,,,,,2344",0
"59802069,IMU,1.002,0.043,0.105,2.922,4558.678,2.713,17.746,-84.174,32.363",0
"59802757,ECG,,,,,,,,,2351",0
"59803089,ECG,,,,,,,,,2359",0
"59803250,ECG,,,,,,,,,2351",0
"59804002,ECG,,,,,,,,,2351",0
"59806002,ECG,,,,,,,,,2351",0
"59808002,ECG,,,,,,,,,2350",0
"59810002,ECG,,,,,,,,,2350",0
"59812002,ECG,,,,,,,,,2349",0
"59814003,ECG,,,,,,,,,2359",0
"59816000,ECG,,,,,,,,,2362",0
"59822066,IMU,0.994,0.039,0.101,0.000,4554.087,1.948,12.340,-82.629,32.363",0
"59822731,ECG,,,,,,,,,2374",0
"59823055,ECG,,,,,,,,,2376",0
"59823211,ECG,,,,,,,,,2376",0
"59824003,ECG,,,,,,,,,2378",0
"59826003,ECG,,,,,,,,,2380",0
"59828003,ECG,,,,,,,,,2383",0
"59830004,ECG,,,,,,,,,2394",0
"59832004,ECG,,,,,,,,,2393",0
"59834000,ECG,,,,,,,,,2394",0
"59836000,ECG,,,,,,,,,2394",0
"59842069,IMU,1.006,0.027,0.117,0.765,4558.887,2.852,16.506,-83.871,32.413",0
"59842770,ECG,,,,,,,,,2408",0
"59843109,ECG,,,,,,,,,2398",0
"59843268,ECG,,,,,,,,,2400",0
"59844000,ECG,,,,,,,,,2400",0
"59846000,ECG,,,,,,,,,2408",0
"59848001,ECG,,,,,,,,,2413",0
"59850001,ECG,,,,,,,,,2414",0
"59852001,ECG,,,,,,,,,2426",0
"59854002,ECG,,,,,,,,,2427",0
"59856002,ECG,,,,,,,,,2430",0
"59862071,IMU,1.006,0.027,0.101,1.113,1.322,3.061,11.690,-83.458,32.389",0
"59862741,ECG,,,,,,,,,2429",0
"59863069,ECG,,,,,,,,,2430",0
"59863223,ECG,,,,,,,,,2430",0
"59864000,ECG,,,,,,,,,2431",0
"59866002,ECG,,,,,,,,,2430",0
"59868002,ECG,,,,,,,,,2441",0
"59870002,ECG,,,,,,,,,2442",0
"59872002,ECG,,,,,,,,,2445",0
"59874002,ECG,,,,,,,,,2456",0
"59876002,ECG,,,,,,,,,2455",0
"59882077,IMU,1.010,0.031,0.101,3.339,2.504,3.200,35.220,-85.395,32.473",0
"59882752,ECG,,,,,,,,,2457",0
"59883077,ECG,,,,,,,,,2457",0
"59883233,ECG,,,,,,,,,2456",0
"59884002,ECG,,,,,,,,,2458",0
"59886004,ECG,,,,,,,,,2459",0
"59888000,ECG,,,,,,,,,2461",0
"59890001,ECG,,,,,,,,,2463",0
"59892001,ECG,,,,,,,,,2477",0
"59894001,ECG,,,,,,,,,2478",0
"59896002,ECG,,,,,,,,,2489",0
"59902071,IMU,0.998,0.043,0.086,2.991,0.487,3.200,15.423,-83.304,32.452",0
"59902737,ECG,,,,,,,,,2510",0
"59903069,ECG,,,,,,,,,2509",0
"59903231,ECG,,,,,,,,,2510",0
"59904001,ECG,,,,,,,,,2511",0
"59906002,ECG,,,,,,,,,2522",0
"59908002,ECG,,,,,,,,,2522",0
"59910002,ECG,,,,,,,,,2526",0
"59912002,ECG,,,,,,,,,2536",0
"59914002,ECG,,,,,,,,,2536",0
"59916002,ECG,,,,,,,,,2539",0
"59922071,IMU,1.002,0.031,0.113,3.130,1.043,2.852,12.725,-82.957,32.537",0
"59922745,ECG,,,,,,,,,2554",0
"59923073,ECG,,,,,,,,,2555",0
"59923236,ECG,,,,,,,,,2555",0
"59924002,ECG,,,,,,,,,2557",0
"59926004,ECG,,,,,,,,,2571",0
"59928000,ECG,,,,,,,,,2574",0
"59930000,ECG,,,,,,,,,2586",0
"59932001,ECG,,,,,,,,,2588",0
"59934001,ECG,,,,,,,,,2591",0
"59936002,ECG,,,,,,,,,2604",0
"59942071,IMU,1.006,0.035,0.129,3.478,4.870,3.130,19.027,-83.226,32.502",0
"59942757,ECG,,,,,,,,,2637",0
"59943078,ECG,,,,,,,,,2637",0
"59943240,ECG,,,,,,,,,2638",0
"59944001,ECG,,,,,,,,,2640",0
"59946001,ECG,,,,,,,,,2652",0
"59948001,ECG,,,,,,,,,2664",0
"59950003,ECG,,,,,,,,,2668",0
"59952003,ECG,,,,,,,,,2680",0
"59954003,ECG,,,,,,,,,2682",0
"59956003,ECG,,,,,,,,,2684",0
"59962072,IMU,1.006,0.039,0.105,3.826,7.235,3.757,18.436,-83.687,32.502",0
"59962736,ECG,,,,,,,,,2712",0
"59963060,ECG,,,,,,,,,2712",0
"59963216,ECG,,,,,,,,,2713",0
"59964000,ECG,,,,,,,,,2714",0
"59966000,ECG,,,,,,,,,2719",0
"59968001,ECG,,,,,,,,,2729",0
"59970001,ECG,,,,,,,,,2731",0
"59972001,ECG,,,,,,,,,2731",0
"59974001,ECG,,,,,,,,,2728",0
"59976002,ECG,,,,,,,,,2719",0
"59982071,IMU,0.998,0.039,0.105,3.896,5.983,2.852,20.325,-83.589,32.502",0
"59982735,ECG,,,,,,,,,2698",0
"59983053,ECG,,,,,,,,,2696",0
"59983220,ECG,,,,,,,,,2697",0
"59984003,ECG,,,,,,,,,2686",0
"59986000,ECG,,,,,,,,,2683",0
"59988000,ECG,,,,,,,,,2667",0
"59990001,ECG,,,,,,,,,2650",0
"59992001,ECG,,,,,,,,,2633",0
"59994001,ECG,,,,,,,,,2616",0
"59996002,ECG,,,,,,,,,2588",0
"60002078,IMU,0.994,0.047,0.101,3.200,2.991,1.878,25.712,-83.304,32.502",0
"60002743,ECG,,,,,,,,,2491",0
"60003069,ECG,,,,,,,,,2489",0
"60003225,ECG,,,,,,,,,2489",0
"60004002,ECG,,,,,,,,,2477",0
"60006000,ECG,,,,,,,,,2455",0
"60008000,ECG,,,,,,,,,2427",0
"60010000,ECG,,,,,,,,,2410",0
"60012000,ECG,,,,,,,,,2382",0
"60014000,ECG,,,,,,,,,2363",0
"60016001,ECG,,,,,,,,,2349",0
"60022077,IMU,0.991,0.058,0.097,0.696,0.278,1.391,28.303,-83.375,32.502",0
"60022738,ECG,,,,,,,,,2302",0
"60023062,ECG,,,,,,,,,2298",0
"60023218,ECG,,,,,,,,,2300",0
"60024003,ECG,,,,,,,,,2296",0
"60026000,ECG,,,,,,,,,2283",0
"60028000,ECG,,,,,,,,,2269",0
"60030000,ECG,,,,,,,,,2266",0
"60032001,ECG,,,,,,,,,2253",0
"60034001,ECG,,,,,,,,,2248",0
"60038808,ECG,,,,,,,,,2236",1
"60044042,IMU,0.998,0.039,0.097,4557.356,4557.496,2.017,21.803,-84.002,32.376",1
"60044752,ECG,,,,,,,,,2233",1
"60045085,ECG,,,,,,,,,2234",1
"60045252,ECG,,,,,,,,,2232",1
"60045412,ECG,,,,,,,,,2235",1
"60046001,ECG,,,,,,,,,2234",1
"60048001,ECG,,,,,,,,,2232",1
"60050002,ECG,,,,,,,,,2222",1
"60052002,ECG,,,,,,,,,2219",1
"60054000,ECG,,,,,,,,,2221",1
"60056000,ECG,,,,,,,,,2220",1
"60058000,ECG,,,,,,,,,2220",1
"60063220,IMU,0.998,0.035,0.094,4558.609,4557.913,2.435,15.070,-84.025,32.475",1
"60063927,ECG,,,,,,,,,2224",1
"60064241,ECG,,,,,,,,,2222",1
"60064407,ECG,,,,,,,,,2222",1
"60066003,ECG,,,,,,,,,2231",1
"60068001,ECG,,,,,,,,,2232",1
"60070001,ECG,,,,,,,,,2233",1
"60072001,ECG,,,,,,,,,2232",1
"60074001,ECG,,,,,,,,,2230",1
"60076001,ECG,,,,,,,,,2221",1
"60078002,ECG,,,,,,,,,2219",1
"60083231,IMU,1.002,0.027,0.105,0.696,4557.705,2.574,14.536,-83.812,32.710",1
"60083918,ECG,,,,,,,,,2219",1
"60084242,ECG,,,,,,,,,2219",1
"60084398,ECG,,,,,,,,,2219",1
"60086003,ECG,,,,,,,,,2218",1
"60088001,ECG,,,,,,,,,2219",1
"60090001,ECG,,,,,,,,,2218",1
"60092001,ECG,,,,,,,,,2208",1
"60094002,ECG,,,,,,,,,2208",1
"60096002,ECG,,,,,,,,,2205",1
"60098002,ECG,,,,,,,,,2205",1
"60103220,IMU,1.010,0.023,0.105,0.139,4558.887,2.852,12.530,-83.911,32.594",1
"60103906,ECG,,,,,,,,,2216",1
"60104221,ECG,,,,,,,,,2215",1
"60104378,ECG,,,,,,,,,2207",1
"60106000,ECG,,,,,,,,,2215",1
"60108000,ECG,,,,,,,,,2207",1
"60110000,ECG,,,,,,,,,2207",1
"60112000,ECG,,,,,,,,,2205",1
"60114002,ECG,,,,,,,,,2205",1
"60116002,ECG,,,,,,,,,2203",1
"60118002,ECG,,,,,,,,,2204",1
"60123221,IMU,1.006,0.023,0.109,1.948,0.904,3.061,12.096,-83.673,32.744",1
"60123890,ECG,,,,,,,,,2206",1
"60124215,ECG,,,,,,,,,2205",1
"60124371,ECG,,,,,,,,,2205",1
"60126003,ECG,,,,,,,,,2206",1
"60128000,ECG,,,,,,,,,2205",1
"60130000,ECG,,,,,,,,,2206",1
"60132001,ECG,,,,,,,,,2215",1
"60134001,ECG,,,,,,,,,2217",1
"60136001,ECG,,,,,,,,,2216",1
"60138001,ECG,,,,,,,,,2216",1
"60143221,IMU,1.002,0.027,0.105,1.322,0.974,3.548,14.536,-83.812,32.744",1
"60143906,ECG,,,,,,,,,2220",1
"60144220,ECG,,,,,,,,,2218",1
"60144374,ECG,,,,,,,,,2219",1
"60146001,ECG,,,,,,,,,2220",1
"60148002,ECG,,,,,,,,,2221",1
"60150002,ECG,,,,,,,,,2232",1
"60152002,ECG,,,,,,,,,2233",1
"60154003,ECG,,,,,,,,,2235",1
"60156003,ECG,,,,,,,,,2237",1
"60163071,IMU,1.002,0.027,0.101,1.530,2.991,3.339,15.070,-84.025,32.744",1
"60163739,ECG,,,,,,,,,2238",1
"60164058,ECG,,,,,,,,,2239",1
"60164224,ECG,,,,,,,,,2238",1
"60164379,ECG,,,,,,,,,2238",1
"60166000,ECG,,,,,,,,,2239",1
"60168001,ECG,,,,,,,,,2237",1
"60170001,ECG,,,,,,,,,2235",1
"60172002,ECG,,,,,,,,,2233",1
"60174002,ECG,,,,,,,,,2233",1
"60176002,ECG,,,,,,,,,2233",1
"60178003,ECG,,,,,,,,,2234",1
"60183223,IMU,1.002,0.035,0.105,0.070,3.130,3.339,18.436,-83.687,32.744",1
"60183889,ECG,,,,,,,,,2236",1
"60184211,ECG,,,,,,,,,2237",1
"60184365,ECG,,,,,,,,,2237",1
"60186000,ECG,,,,,,,,,2236",1
"60188003,ECG,,,,,,,,,2237",1
"60190004,ECG,,,,,,,,,2238",1
"60192004,ECG,,,,,,,,,2238",1
"60194000,ECG,,,,,,,,,2238",1
"60196000,ECG,,,,,,,,,2249",1
"60198000,ECG,,,,,,,,,2237",1
"60203222,IMU,0.998,0.027,0.117,0.348,2.226,2.504,13.135,-83.144,32.744",1
"60203899,ECG,,,,,,,,,2249",1
"60204219,ECG,,,,,,,,,2249",1
"60204375,ECG,,,,,,,,,2249",1
"60206002,ECG,,,,,,,,,2253",1
"60208003,ECG,,,,,,,,,2254",1
"60210003,ECG,,,,,,,,,2253",1
"60212004,ECG,,,,,,,,,2253",1
"60214000,ECG,,,,,,,,,2253",1
"60216000,ECG,,,,,,,,,2252",1
"60218000,ECG,,,,,,,,,2249",1
"60223224,IMU,0.998,0.031,0.113,0.209,1.600,2.574,15.423,-83.304,32.727",1
"60223883,ECG,,,,,,,,,2246",1
"60224207,ECG,,,,,,,,,2239",1
"60224363,ECG,,,,,,,,,2248",1
"60226001,ECG,,,,,,,,,2248",1
"60228002,ECG,,,,,,,,,2250",1
"60230002,ECG,,,,,,,,,2249",1
"60232002,ECG,,,,,,,,,2250",1
"60234003,ECG,,,,,,,,,2248",1
"60236004,ECG,,,,,,,,,2239",1
"60238000,ECG,,,,,,,,,2237",1
"60243231,IMU,1.006,0.031,0.109,0.835,1.600,2.852,15.947,-83.566,32.677",1
"60243923,ECG,,,,,,,,,2235",1
"60244246,ECG,,,,,,,,,2237",1
"60244407,ECG,,,,,,,,,2236",1
"60246000,ECG,,,,,,,,,2234",1
"60248000,ECG,,,,,,,,,2234",1
"60250001,ECG,,,,,,,,,2234",1
"60252001,ECG,,,,,,,,,2234",1
"60254001,ECG,,,,,,,,,2233",1
"60256001,ECG,,,,,,,,,2234",1
"60258002,ECG,,,,,,,,,2235",1
"60263223,IMU,0.998,0.031,0.109,0.835,1.183,2.574,15.947,-83.517,32.834",1
"60263898,ECG,,,,,,,,,2236",1
"60264216,ECG,,,,,,,,,2236",1
"60264371,ECG,,,,,,,,,2238",1
"60266000,ECG,,,,,,,,,2236",1
"60268002,ECG,,,,,,,,,2237",1
"60270002,ECG,,,,,,,,,2239",1
"60272002,ECG,,,,,,,,,2247",1
"60274003,ECG,,,,,,,,,2238",1
"60276003,ECG,,,,,,,,,2247",1
"60283071,IMU,1.006,0.031,0.109,0.974,1.043,3.130,15.947,-83.566,32.533",1
"60283756,ECG,,,,,,,,,2252",1
"60284092,ECG,,,,,,,,,2252",1
"60284252,ECG,,,,,,,,,2251",1
"60284413,ECG,,,,,,,,,2253",1
"60286001,ECG,,,,,,,,,2252",1
"60288001,ECG,,,,,,,,,2253",1
"60290002,ECG,,,,,,,,,2262",1
"60292002,ECG,,,,,,,,,2263",1
"60294003,ECG,,,,,,,,,2254",1
"60296003,ECG,,,,,,,,,2251",1
"60298000,ECG,,,,,,,,,2252",1
"60303223,IMU,1.002,0.039,0.113,1.391,0.278,3.130,19.027,-83.199,32.689",1
"60303892,ECG,,,,,,,,,2248",1
"60304215,ECG,,,,,,,,,2248",1
"60304373,ECG,,,,,,,,,2247",1
"60306000,ECG,,,,,,,,,2237",1
"60308001,ECG,,,,,,,,,2236",1
"60310002,ECG,,,,,,,,,2236",1
"60312002,ECG,,,,,,,,,2234",1
"60314002,ECG,,,,,,,,,2234",1
"60316003,ECG,,,,,,,,,2236",1
"60318003,ECG,,,,,,,,,2234",1
"60323221,IMU,0.998,0.039,0.109,1.878,4558.678,2.783,19.655,-83.381,32.656",1
"60323911,ECG,,,,,,,,,2232",1
"60324240,ECG,,,,,,,,,2230",1
"60324395,ECG,,,,,,,,,2231",1
"60326002,ECG,,,,,,,,,2232",1
"60328004,ECG,,,,,,,,,2232",1
"60330000,ECG,,,,,,,,,2233",1
"60332000,ECG,,,,,,,,,2235",1
"60334000,ECG,,,,,,,,,2236",1
"60336001,ECG,,,,,,,,,2236",1
"60338001,ECG,,,,,,,,,2237",1
"60343220,IMU,0.998,0.039,0.105,1.739,0.557,2.852,20.325,-83.589,32.656",1
"60343912,ECG,,,,,,,,,2238",1
"60344247,ECG,,,,,,,,,2238",1
"60344400,ECG,,,,,,,,,2238",1
"60346002,ECG,,,,,,,,,2248",1
"60348003,ECG,,,,,,,,,2239",1
"60350003,ECG,,,,,,,,,2237",1
"60352001,ECG,,,,,,,,,2249",1
"60354002,ECG,,,,,,,,,2250",1
"60356002,ECG,,,,,,,,,2253",1
"60358002,ECG,,,,,,,,,2264",1
"60363223,IMU,1.002,0.039,0.105,1.461,1.043,2.852,20.325,-83.614,32.656",1
"60363893,ECG,,,,,,,,,2268",1
"60364221,ECG,,,,,,,,,2267",1
"60364376,ECG,,,,,,,,,2267",1
"60366004,ECG,,,,,,,,,2267",1
"60368000,ECG,,,,,,,,,2270",1
"60370000,ECG,,,,,,,,,2269",1
"60372000,ECG,,,,,,,,,2268",1
"60374001,ECG,,,,,,,,,2266",1
"60376001,ECG,,,,,,,,,2266",1
"60378001,ECG,,,,,,,,,2266",1
"60383232,IMU,1.002,0.039,0.113,1.948,0.278,2.852,19.027,-83.199,32.656",1
"60383906,ECG,,,,,,,,,2271",1
"60384230,ECG,,,,,,,,,2271",1
"60384384,ECG,,,,,,,,,2270",1
"60386003,ECG,,,,,,,,,2269",1
"60388000,ECG,,,,,,,,,2280",1
"60390000,ECG,,,,,,,,,2280",1
"60392001,ECG,,,,,,,,,2282",1
"60394001,ECG,,,,,,,,,2280",1
"60396001,ECG,,,,,,,,,2280",1
"60398002,ECG,,,,,,,,,2283",1
"60403224,IMU,1.002,0.031,0.094,2.296,0.557,2.991,18.436,-84.384,32.656",1
"60403909,ECG,,,,,,,,,2296",1
"60404235,ECG,,,,,,,,,2296",1
"60404389,ECG,,,,,,,,,2295",1
"60406002,ECG,,,,,,,,,2296",1
"60408002,ECG,,,,,,,,,2296",1
"60410003,ECG,,,,,,,,,2302",1
"60412001,ECG,,,,,,,,,2298",1
"60414001,ECG,,,,,,,,,2298",1
"60416002,ECG,,,,,,,,,2299",1
"60418002,ECG,,,,,,,,,2303",1
"60423228,IMU,0.998,0.035,0.105,1.670,4558.122,3.061,18.436,-83.662,32.642",1
"60423915,ECG,,,,,,,,,2318",1
"60424242,ECG,,,,,,,,,2319",1
"60424397,ECG,,,,,,,,,2319",1
"60426002,ECG,,,,,,,,,2330",1
"60428002,ECG,,,,,,,,,2335",1
"60430002,ECG,,,,,,,,,2344",1
"60432003,ECG,,,,,,,,,2360",1
"60434003,ECG,,,,,,,,,2367",1
"60436003,ECG,,,,,,,,,2380",1
"60443071,IMU,1.002,0.031,0.113,1.878,4558.052,3.409,15.423,-83.330,32.559",1
"60443761,ECG,,,,,,,,,2439",1
"60444093,ECG,,,,,,,,,2440",1
"60444247,ECG,,,,,,,,,2439",1
"60444403,ECG,,,,,,,,,2441",1
"60446003,ECG,,,,,,,,,2446",1
"60448003,ECG,,,,,,,,,2454",1
"60450003,ECG,,,,,,,,,2447",1
"60452000,ECG,,,,,,,,,2446",1
"60454000,ECG,,,,,,,,,2442",1
"60456000,ECG,,,,,,,,,2441",1
"60458002,ECG,,,,,,,,,2427",1
"60463225,IMU,1.002,0.031,0.113,1.530,4558.331,3.200,15.423,-83.330,32.677",1
"60463913,ECG,,,,,,,,,2399",1
"60464234,ECG,,,,,,,,,2396",1
"60464390,ECG,,,,,,,,,2398",1
"60466002,ECG,,,,,,,,,2382",1
"60468003,ECG,,,,,,,,,2377",1
"60470003,ECG,,,,,,,,,2363",1
"60472000,ECG,,,,,,,,,2350",1
"60474001,ECG,,,,,,,,,2345",1
"60476001,ECG,,,,,,,,,2343",1
"60478001,ECG,,,,,,,,,2327",1
"60483224,IMU,1.002,0.031,0.117,1.670,4558.261,2.991,14.933,-83.118,32.615",1
"60483904,ECG,,,,,,,,,2297",1
"60484233,ECG,,,,,,,,,2297",1
"60484379,ECG,,,,,,,,,2287",1
"60486002,ECG,,,,,,,,,2283",1
"60488004,ECG,,,,,,,,,2284",1
"60490000,ECG,,,,,,,,,2285",1
"60492001,ECG,,,,,,,,,2283",1
"60494001,ECG,,,,,,,,,2283",1
"60496001,ECG,,,,,,,,,2282",1
"60498002,ECG,,,,,,,,,2283",1
"60503224,IMU,1.002,0.031,0.113,2.017,4558.678,3.061,15.423,-83.330,32.777",1
"60503901,ECG,,,,,,,,,2267",1
"60504224,ECG,,,,,,,,,2267",1
"60504381,ECG,,,,,,,,,2267",1
"60506002,ECG,,,,,,,,,2265",1
"60508003,ECG,,,,,,,,,2262",1
"60510000,ECG,,,,,,,,,2252",1
"60512000,ECG,,,,,,,,,2250",1
"60514000,ECG,,,,,,,,,2250",1
"60516000,ECG,,,,,,,,,2247",1
"60518002,ECG,,,,,,,,,2250",1
"60523224,IMU,0.998,0.039,0.109,1.948,0.835,3.061,19.655,-83.381,32.777",1
"60523910,ECG,,,,,,,,,2238",1
"60524243,ECG,,,,,,,,,2238",1
"60524405,ECG,,,,,,,,,2237",1
"60526000,ECG,,,,,,,,,2237",1
"60528000,ECG,,,,,,,,,2237",1
"60530001,ECG,,,,,,,,,2239",1
"60532002,ECG,,,,,,,,,2252",1
"60534002,ECG,,,,,,,,,2272",1
"60536003,ECG,,,,,,,,,2301",1
"60538003,ECG,,,,,,,,,2332",1
"60543229,IMU,0.998,0.035,0.113,2.087,2.574,2.643,17.243,-83.242,32.777",1
"60543926,ECG,,,,,,,,,2408",1
"60544243,ECG,,,,,,,,,2408",1
"60544405,ECG,,,,,,,,,2409",1
"60546003,ECG,,,,,,,,,2415",1
