ESP32_Data,Manual
"54042483,ECG,,,,,,,,,2584",1
"54044002,ECG,,,,,,,,,2588",1
"54046002,ECG,,,,,,,,,2599",1
"54048002,ECG,,,,,,,,,2604",1
"54050003,ECG,,,,,,,,,2616",1
"54052003,ECG,,,,,,,,,2619",1
"54054001,ECG,,,,,,,,,2632",1
"54060077,IMU,0.913,0.016,0.351,2.504,5.426,3.200,2.545,-68.866,36.980",1
"54060735,ECG,,,,,,,,,2653",1
"54061069,ECG,,,,,,,,,2654",1
"54061215,ECG,,,,,,,,,2653",1
"54062003,ECG,,,,,,,,,2655",1
"54064003,ECG,,,,,,,,,2668",1
"54066003,ECG,,,,,,,,,2670",1
"54068002,ECG,,,,,,,,,2682",1
"54070002,ECG,,,,,,,,,2683",1
"54072002,ECG,,,,,,,,,2695",1
"54074002,ECG,,,,,,,,,2698",1
"54080077,IMU,0.905,0.012,0.351,2.504,2.643,2.783,3.145,-68.474,36.980",1
"54080736,ECG,,,,,,,,,2687",1
"54081058,ECG,,,,,,,,,2686",1
"54081215,ECG,,,,,,,,,2686",1
"54082003,ECG,,,,,,,,,2687",1
"54084000,ECG,,,,,,,,,2684",1
"54086000,ECG,,,,,,,,,2680",1
"54088000,ECG,,,,,,,,,2668",1
"54090001,ECG,,,,,,,,,2663",1
"54092001,ECG,,,,,,,,,2650",1
"54094001,ECG,,,,,,,,,2634",1
"54100076,IMU,0.901,0.020,0.359,2.643,1.322,1.948,3.692,-68.120,37.234",1
"54100731,ECG,,,,,,,,,2558",1
"54101058,ECG,,,,,,,,,2558",1
"54101214,ECG,,,,,,,,,2555",1
"54102002,ECG,,,,,,,,,2551",1
"54104000,ECG,,,,,,,,,2523",1
"54106000,ECG,,,,,,,,,2495",1
"54108001,ECG,,,,,,,,,2474",1
"54110001,ECG,,,,,,,,,2447",1
"54112001,ECG,,,,,,,,,2428",1
"54114002,ECG,,,,,,,,,2407",1
"54120075,IMU,0.905,0.023,0.359,2.922,1.252,1.948,3.692,-68.120,37.137",1
"54120721,ECG,,,,,,,,,2334",1
"54121052,ECG,,,,,,,,,2332",1
"54121207,ECG,,,,,,,,,2331",1
"54122003,ECG,,,,,,,,,2329",1
"54124003,ECG,,,,,,,,,2303",1
"54126003,ECG,,,,,,,,,2295",1
"54128001,ECG,,,,,,,,,2283",1
"54130002,ECG,,,,,,,,,2268",1
"54132001,ECG,,,,,,,,,2263",1
"54134002,ECG,,,,,,,,,2251",1
"54140081,IMU,0.905,0.016,0.367,2.365,1.809,2.296,2.982,-67.498,36.932",1
"54140727,ECG,,,,,,,,,2217",1
"54141055,ECG,,,,,,,,,2216",1
"54141211,ECG,,,,,,,,,2215",1
"54142002,ECG,,,,,,,,,2215",1
"54144004,ECG,,,,,,,,,2203",1
"54146000,ECG,,,,,,,,,2201",1
"54148000,ECG,,,,,,,,,2189",1
"54150001,ECG,,,,,,,,,2188",1
"54152001,ECG,,,,,,,,,2189",1
"54154001,ECG,,,,,,,,,2186",1
"54160075,IMU,0.901,0.016,0.370,2.157,2.504,2.296,3.652,-67.908,37.080",1
"54160735,ECG,,,,,,,,,2171",1
"54161067,ECG,,,,,,,,,2175",1
"54161222,ECG,,,,,,,,,2174",1
"54162001,ECG,,,,,,,,,2173",1
"54164003,ECG,,,,,,,,,2171",1
"54166003,ECG,,,,,,,,,2169",1
"54168003,ECG,,,,,,,,,2167",1
"54170000,ECG,,,,,,,,,2159",1
"54172000,ECG,,,,,,,,,2158",1
"54174000,ECG,,,,,,,,,2156",1
"54180077,IMU,0.905,0.016,0.363,2.783,1.809,2.504,2.437,-67.931,36.853",1
"54180745,ECG,,,,,,,,,2156",1
"54181083,ECG,,,,,,,,,2155",1
"54181236,ECG,,,,,,,,,2155",1
"54182001,ECG,,,,,,,,,2155",1
"54184001,ECG,,,,,,,,,2154",1
"54186001,ECG,,,,,,,,,2153",1
"54188003,ECG,,,,,,,,,2152",1
"54190003,ECG,,,,,,,,,2150",1
"54192004,ECG,,,,,,,,,2143",1
"54194000,ECG,,,,,,,,,2140",1
"54200074,IMU,0.909,0.016,0.367,3.965,4.730,2.991,1.809,-68.068,36.853",1
"54200751,ECG,,,,,,,,,2127",1
"54201077,ECG,,,,,,,,,2134",1
"54201239,ECG,,,,,,,,,2126",1
"54202002,ECG,,,,,,,,,2135",1
"54204002,ECG,,,,,,,,,2127",1
"54206003,ECG,,,,,,,,,2125",1
"54208003,ECG,,,,,,,,,2125",1
"54210003,ECG,,,,,,,,,2127",1
"54212003,ECG,,,,,,,,,2136",1
"54214003,ECG,,,,,,,,,2137",1
"54220078,IMU,0.897,0.012,0.382,1.948,0.835,3.339,1.754,-66.917,36.853",1
"54220759,ECG,,,,,,,,,2139",1
"54221085,ECG,,,,,,,,,2139",1
"54221240,ECG,,,,,,,,,2140",1
"54222000,ECG,,,,,,,,,2139",1
"54224001,ECG,,,,,,,,,2141",1
"54226001,ECG,,,,,,,,,2141",1
"54228001,ECG,,,,,,,,,2141",1
"54230001,ECG,,,,,,,,,2141",1
"54232001,ECG,,,,,,,,,2140",1
"54234002,ECG,,,,,,,,,2139",1
"54240077,IMU,0.909,0.012,0.359,1.809,1.600,3.409,1.868,-68.448,36.853",1
"54240740,ECG,,,,,,,,,2153",1
"54241064,ECG,,,,,,,,,2153",1
"54241218,ECG,,,,,,,,,2154",1
"54242002,ECG,,,,,,,,,2154",1
"54244002,ECG,,,,,,,,,2155",1
"54246002,ECG,,,,,,,,,2158",1
"54248000,ECG,,,,,,,,,2159",1
"54250000,ECG,,,,,,,,,2159",1
"54252000,ECG,,,,,,,,,2168",1
"54254000,ECG,,,,,,,,,2170",1
"54260077,IMU,0.905,0.008,0.382,3.478,3.548,3.757,1.169,-67.101,36.853",1
"54260746,ECG,,,,,,,,,2186",1
"54261083,ECG,,,,,,,,,2188",1
"54261242,ECG,,,,,,,,,2189",1
"54262003,ECG,,,,,,,,,2190",1
"54264000,ECG,,,,,,,,,2202",1
"54266000,ECG,,,,,,,,,2202",1
"54268000,ECG,,,,,,,,,2205",1
"54270000,ECG,,,,,,,,,2217",1
"54272000,ECG,,,,,,,,,2218",1
"54274001,ECG,,,,,,,,,2221",1
"54280074,IMU,0.901,0.012,0.355,1.878,3.548,3.617,1.888,-68.493,36.886",1
"54280749,ECG,,,,,,,,,2222",1
"54281081,ECG,,,,,,,,,2224",1
"54281234,ECG,,,,,,,,,2231",1
"54282001,ECG,,,,,,,,,2223",1
"54284002,ECG,,,,,,,,,2233",1
"54286002,ECG,,,,,,,,,2232",1
"54288002,ECG,,,,,,,,,2236",1
"54290002,ECG,,,,,,,,,2248",1
"54292003,ECG,,,,,,,,,2250",1
"54294003,ECG,,,,,,,,,2254",1
"54300076,IMU,0.901,0.004,0.367,2.296,1.530,3.339,0.610,-67.861,36.972",1
"54300747,ECG,,,,,,,,,2264",1
"54301081,ECG,,,,,,,,,2255",1
"54301238,ECG,,,,,,,,,2256",1
"54302001,ECG,,,,,,,,,2255",1
"54304002,ECG,,,,,,,,,2264",1
"54306001,ECG,,,,,,,,,2267",1
"54308000,ECG,,,,,,,,,2268",1
"54310000,ECG,,,,,,,,,2269",1
"54312001,ECG,,,,,,,,,2269",1
"54314001,ECG,,,,,,,,,2282",1
"54320074,IMU,0.901,0.012,0.367,2.017,0.974,3.130,1.828,-67.852,37.015",1
"54320740,ECG,,,,,,,,,2286",1
"54321075,ECG,,,,,,,,,2285",1
"54321239,ECG,,,,,,,,,2284",1
"54322003,ECG,,,,,,,,,2284",1
"54324000,ECG,,,,,,,,,2286",1
"54326000,ECG,,,,,,,,,2286",1
"54328000,ECG,,,,,,,,,2287",1
"54330000,ECG,,,,,,,,,2286",1
"54332000,ECG,,,,,,,,,2287",1
"54334001,ECG,,,,,,,,,2297",1
"54340076,IMU,0.905,0.008,0.363,1.252,0.557,3.617,1.232,-68.156,37.018",1
"54340754,ECG,,,,,,,,,2316",1
"54341079,ECG,,,,,,,,,2314",1
"54341240,ECG,,,,,,,,,2314",1
"54342001,ECG,,,,,,,,,2314",1
"54344003,ECG,,,,,,,,,2315",1
"54346003,ECG,,,,,,,,,2312",1
"54348003,ECG,,,,,,,,,2311",1
"54350004,ECG,,,,,,,,,2311",1
"54352000,ECG,,,,,,,,,2303",1
"54354000,ECG,,,,,,,,,2303",1
"54360076,IMU,0.909,0.008,0.367,0.974,0.626,3.339,1.219,-68.030,37.039",1
"54360730,ECG,,,,,,,,,2304",1
"54361059,ECG,,,,,,,,,2312",1
"54361214,ECG,,,,,,,,,2302",1
"54362001,ECG,,,,,,,,,2311",1
"54364002,ECG,,,,,,,,,2311",1
"54366002,ECG,,,,,,,,,2303",1
"54368002,ECG,,,,,,,,,2301",1
"54370002,ECG,,,,,,,,,2302",1
"54372003,ECG,,,,,,,,,2300",1
"54374003,ECG,,,,,,,,,2299",1
"54380078,IMU,0.901,0.008,0.367,1.043,4558.748,3.270,1.219,-67.858,37.173",1
"54380758,ECG,,,,,,,,,2281",1
"54381096,ECG,,,,,,,,,2280",1
"54381248,ECG,,,,,,,,,2283",1
"54382001,ECG,,,,,,,,,2281",1
"54384001,ECG,,,,,,,,,2280",1
"54386002,ECG,,,,,,,,,2278",1
"54388002,ECG,,,,,,,,,2270",1
"54390002,ECG,,,,,,,,,2280",1
"54392002,ECG,,,,,,,,,2271",1
"54394003,ECG,,,,,,,,,2268",1
"54400077,IMU,0.901,0.008,0.367,1.252,4558.261,3.548,1.219,-67.858,37.173",1
"54400767,ECG,,,,,,,,,2264",1
"54401102,ECG,,,,,,,,,2262",1
"54401263,ECG,,,,,,,,,2263",1
"54402000,ECG,,,,,,,,,2264",1
"54404000,ECG,,,,,,,,,2264",1
"54406001,ECG,,,,,,,,,2265",1
"54408002,ECG,,,,,,,,,2264",1
"54410002,ECG,,,,,,,,,2254",1
"54412002,ECG,,,,,,,,,2252",1
"54414000,ECG,,,,,,,,,2251",1
"54420076,IMU,0.901,0.012,0.367,1.252,4558.052,3.757,1.828,-67.852,37.173",1
"54420762,ECG,,,,,,,,,2252",1
"54421094,ECG,,,,,,,,,2252",1
"54421248,ECG,,,,,,,,,2251",1
"54422002,ECG,,,,,,,,,2251",1
"54424003,ECG,,,,,,,,,2254",1
"54426003,ECG,,,,,,,,,2253",1
"54428001,ECG,,,,,,,,,2264",1
"54430001,ECG,,,,,,,,,2264",1
"54432002,ECG,,,,,,,,,2264",1
"54434002,ECG,,,,,,,,,2254",1
"54440076,IMU,0.905,0.020,0.367,1.391,4558.539,3.200,3.045,-67.920,37.173",1
"54440758,ECG,,,,,,,,,2250",1
"54441080,ECG,,,,,,,,,2251",1
"54441236,ECG,,,,,,,,,2250",1
"54442000,ECG,,,,,,,,,2252",1
"54444000,ECG,,,,,,,,,2252",1
"54446000,ECG,,,,,,,,,2263",1
"54448001,ECG,,,,,,,,,2264",1
"54450001,ECG,,,,,,,,,2265",1
"54452002,ECG,,,,,,,,,2266",1
"54454002,ECG,,,,,,,,,2266",1
"54460077,IMU,0.909,0.012,0.363,1.461,4558.817,3.757,1.848,-68.236,37.173",1
"54460744,ECG,,,,,,,,,2268",1
"54461076,ECG,,,,,,,,,2267",1
"54461230,ECG,,,,,,,,,2267",1
"54462003,ECG,,,,,,,,,2268",1
"54464004,ECG,,,,,,,,,2269",1
"54466000,ECG,,,,,,,,,2268",1
"54468001,ECG,,,,,,,,,2267",1
"54470001,ECG,,,,,,,,,2270",1
"54472001,ECG,,,,,,,,,2280",1
"54474003,ECG,,,,,,,,,2284",1
"54480078,IMU,0.905,0.008,0.363,1.670,0.348,3.617,1.232,-68.156,37.137",1
"54480721,ECG,,,,,,,,,2298",1
"54481049,ECG,,,,,,,,,2298",1
"54481205,ECG,,,,,,,,,2297",1
"54482003,ECG,,,,,,,,,2296",1
"54484003,ECG,,,,,,,,,2297",1
"54486003,ECG,,,,,,,,,2299",1
"54488002,ECG,,,,,,,,,2298",1
"54490002,ECG,,,,,,,,,2300",1
"54492002,ECG,,,,,,,,,2302",1
"54494002,ECG,,,,,,,,,2313",1
"54500078,IMU,0.901,0.016,0.363,1.530,0.348,3.200,2.463,-68.057,36.871",1
"54500750,ECG,,,,,,,,,2344",1
"54501080,ECG,,,,,,,,,2344",1
"54501234,ECG,,,,,,,,,2344",1
"54502002,ECG,,,,,,,,,2345",1
"54504002,ECG,,,,,,,,,2347",1
"54506002,ECG,,,,,,,,,2350",1
"54508003,ECG,,,,,,,,,2361",1
"54510003,ECG,,,,,,,,,2378",1
"54512003,ECG,,,,,,,,,2393",1
"54514003,ECG,,,,,,,,,2407",1
"54520077,IMU,0.905,0.016,0.363,1.183,4558.817,3.478,2.463,-68.143,37.094",1
"54520749,ECG,,,,,,,,,2444",1
"54521073,ECG,,,,,,,,,2447",1
"54521227,ECG,,,,,,,,,2446",1
"54522003,ECG,,,,,,,,,2446",1
"54524003,ECG,,,,,,,,,2445",1
"54526003,ECG,,,,,,,,,2440",1
"54528003,ECG,,,,,,,,,2429",1
"54530004,ECG,,,,,,,,,2416",1
"54532000,ECG,,,,,,,,,2408",1
"54534002,ECG,,,,,,,,,2395",1
"54540078,IMU,0.901,0.016,0.355,1.183,4556.452,3.339,2.517,-68.485,36.807",1
"54540769,ECG,,,,,,,,,2346",1
"54541091,ECG,,,,,,,,,2344",1
"54541248,ECG,,,,,,,,,2343",1
"54542003,ECG,,,,,,,,,2336",1
"54544003,ECG,,,,,,,,,2320",1
"54546003,ECG,,,,,,,,,2312",1
"54548000,ECG,,,,,,,,,2299",1
"54550000,ECG,,,,,,,,,2287",1
"54552001,ECG,,,,,,,,,2281",1
"54554001,ECG,,,,,,,,,2268",1
"54560075,IMU,0.909,0.020,0.363,1.322,4555.965,2.574,3.078,-68.218,36.914",1
"54560749,ECG,,,,,,,,,2239",1
"54561080,ECG,,,,,,,,,2238",1
"54561226,ECG,,,,,,,,,2238",1
"54562002,ECG,,,,,,,,,2238",1
"54564002,ECG,,,,,,,,,2238",1
"54566003,ECG,,,,,,,,,2238",1
"54568003,ECG,,,,,,,,,2240",1
"54570003,ECG,,,,,,,,,2239",1
"54572003,ECG,,,,,,,,,2238",1
"54574004,ECG,,,,,,,,,2235",1
"54580078,IMU,0.913,0.016,0.367,0.904,4557.078,2.087,2.437,-68.101,36.914",1
"54580759,ECG,,,,,,,,,2236",1
"54581090,ECG,,,,,,,,,2234",1
"54581244,ECG,,,,,,,,,2234",1
"54582003,ECG,,,,,,,,,2234",1
"54584004,ECG,,,,,,,,,2234",1
"54586000,ECG,,,,,,,,,2233",1
"54588000,ECG,,,,,,,,,2234",1
"54590000,ECG,,,,,,,,,2232",1
"54592001,ECG,,,,,,,,,2224",1
"54594001,ECG,,,,,,,,,2231",1
"54600075,IMU,0.909,0.016,0.359,0.835,4558.539,2.226,2.490,-68.440,36.914",1
"54600762,ECG,,,,,,,,,2232",1
"54601087,ECG,,,,,,,,,2232",1
"54601242,ECG,,,,,,,,,2231",1
"54602004,ECG,,,,,,,,,2232",1
"54604001,ECG,,,,,,,,,2224",1
"54606001,ECG,,,,,,,,,2232",1
"54608002,ECG,,,,,,,,,2239",1
"54610002,ECG,,,,,,,,,2265",1
"54612003,ECG,,,,,,,,,2286",1
"54614003,ECG,,,,,,,,,2317",1
"54620078,IMU,0.909,0.012,0.363,1.043,0.904,2.157,1.848,-68.236,36.914",1
"54620753,ECG,,,,,,,,,2397",1
"54621084,ECG,,,,,,,,,2408",1
"54621236,ECG,,,,,,,,,2407",1
"54622000,ECG,,,,,,,,,2412",1
"54624001,ECG,,,,,,,,,2427",1
"54626001,ECG,,,,,,,,,2441",1
"54628001,ECG,,,,,,,,,2447",1
"54630001,ECG,,,,,,,,,2454",1
"54632002,ECG,,,,,,,,,2440",1
"54634002,ECG,,,,,,,,,2396",1
"54640076,IMU,0.909,0.016,0.355,1.183,1.322,1.878,2.517,-68.653,36.914",1
"54640731,ECG,,,,,,,,,2157",1
"54641061,ECG,,,,,,,,,2144",1
"54641216,ECG,,,,,,,,,2140",1
"54642001,ECG,,,,,,,,,2105",1
"54644002,ECG,,,,,,,,,2009",1
"54646002,ECG,,,,,,,,,1933",1
"54648002,ECG,,,,,,,,,1883",1
"54650002,ECG,,,,,,,,,1848",1
"54652002,ECG,,,,,,,,,1834",1
"54654004,ECG,,,,,,,,,1817",1
"54660075,IMU,0.901,0.012,0.367,4558.470,0.209,1.461,1.828,-67.852,36.957",0
"54660755,ECG,,,,,,,,,1950",0
"54661091,ECG,,,,,,,,,1951",0
"54661244,ECG,,,,,,,,,1961",0
"54662002,ECG,,,,,,,,,1982",0
"54664002,ECG,,,,,,,,,2029",0
"54666000,ECG,,,,,,,,,2078",0
"54668001,ECG,,,,,,,,,2128",0
"54670001,ECG,,,,,,,,,2188",0
"54672001,ECG,,,,,,,,,2253",0
"54674002,ECG,,,,,,,,,2312",0
"54680076,IMU,0.909,0.008,0.367,1.043,1.043,1.739,1.219,-68.030,36.828",0
"54680726,ECG,,,,,,,,,2410",0
"54681047,ECG,,,,,,,,,2409",0
"54681203,ECG,,,,,,,,,2408",0
"54682000,ECG,,,,,,,,,2410",0
"54684000,ECG,,,,,,,,,2395",0
"54686000,ECG,,,,,,,,,2378",0
"54688001,ECG,,,,,,,,,2362",0
"54690001,ECG,,,,,,,,,2351",0
"54692002,ECG,,,,,,,,,2348",0
"54694002,ECG,,,,,,,,,2361",0
"54700077,IMU,0.913,0.012,0.347,2.574,1.739,0.696,1.931,-69.170,37.104",0
"54700754,ECG,,,,,,,,,2392",0
"54701075,ECG,,,,,,,,,2393",0
"54701236,ECG,,,,,,,,,2393",0
"54702001,ECG,,,,,,,,,2394",0
"54704002,ECG,,,,,,,,,2397",0
"54706002,ECG,,,,,,,,,2408",0
"54708002,ECG,,,,,,,,,2409",0
"54710002,ECG,,,,,,,,,2400",0
"54712003,ECG,,,,,,,,,2409",0
"54714000,ECG,,,,,,,,,2411",0
"54720074,IMU,0.901,0.008,0.351,4556.591,4555.478,0.139,1.273,-68.714,36.941",0
"54720766,ECG,,,,,,,,,2416",0
"54721096,ECG,,,,,,,,,2424",0
"54721250,ECG,,,,,,,,,2424",0
"54722000,ECG,,,,,,,,,2423",0
"54724001,ECG,,,,,,,,,2425",0
"54726003,ECG,,,,,,,,,2427",0
"54728003,ECG,,,,,,,,,2427",0
"54730004,ECG,,,,,,,,,2429",0
"54732000,ECG,,,,,,,,,2431",0
"54734000,ECG,,,,,,,,,2431",0
"54740075,IMU,0.913,0.004,0.343,4557.635,4556.591,0.974,0.651,-69.394,37.061",0
"54740756,ECG,,,,,,,,,2429",0
"54741086,ECG,,,,,,,,,2429",0
"54741241,ECG,,,,,,,,,2428",0
"54742000,ECG,,,,,,,,,2429",0
"54744000,ECG,,,,,,,,,2428",0
"54746001,ECG,,,,,,,,,2427",0
"54748001,ECG,,,,,,,,,2426",0
"54750002,ECG,,,,,,,,,2425",0
"54752002,ECG,,,,,,,,,2423",0
"54754002,ECG,,,,,,,,,2423",0
"54760076,IMU,0.913,0.008,0.370,4558.748,4557.565,1.948,1.206,-67.904,37.154",0
"54760769,ECG,,,,,,,,,2414",0
"54761097,ECG,,,,,,,,,2412",0
"54761249,ECG,,,,,,,,,2412",0
"54762003,ECG,,,,,,,,,2411",0
"54764003,ECG,,,,,,,,,2410",0
"54766004,ECG,,,,,,,,,2408",0
"54768000,ECG,,,,,,,,,2410",0
"54770000,ECG,,,,,,,,,2410",0
"54772002,ECG,,,,,,,,,2412",0
"54774003,ECG,,,,,,,,,2412",0
"54780079,IMU,0.920,0.008,0.343,1.183,0.626,2.504,1.302,-69.551,37.154",0
"54780732,ECG,,,,,,,,,2413",0
"54781063,ECG,,,,,,,,,2415",0
"54781223,ECG,,,,,,,,,2413",0
"54782001,ECG,,,,,,,,,2413",0
"54784001,ECG,,,,,,,,,2412",0
"54786003,ECG,,,,,,,,,2410",0
"54788003,ECG,,,,,,,,,2413",0
"54790003,ECG,,,,,,,,,2416",0
"54792003,ECG,,,,,,,,,2424",0
"54794004,ECG,,,,,,,,,2427",0
"54800073,IMU,0.913,0.004,0.343,2.157,0.070,2.783,0.651,-69.394,37.154",0
"54800730,ECG,,,,,,,,,2444",0
"54801042,ECG,,,,,,,,,2445",0
"54801200,ECG,,,,,,,,,2445",0
"54802003,ECG,,,,,,,,,2445",0
"54804003,ECG,,,,,,,,,2440",0
"54806003,ECG,,,,,,,,,2460",0
"54808003,ECG,,,,,,,,,2462",0
"54810004,ECG,,,,,,,,,2472",0
"54812004,ECG,,,,,,,,,2475",0
"54814000,ECG,,,,,,,,,2479",0
"54820075,IMU,0.909,0.004,0.363,2.991,0.278,2.922,0.616,-68.245,37.154",0
"54820735,ECG,,,,,,,,,2505",0
"54821055,ECG,,,,,,,,,2505",0
"54821217,ECG,,,,,,,,,2506",0
"54822004,ECG,,,,,,,,,2506",0
"54824000,ECG,,,,,,,,,2507",0
"54826000,ECG,,,,,,,,,2519",0
"54828000,ECG,,,,,,,,,2523",0
"54830001,ECG,,,,,,,,,2527",0
"54832003,ECG,,,,,,,,,2539",0
"54834003,ECG,,,,,,,,,2553",0
"54840077,IMU,0.916,0.008,0.367,3.826,3.200,3.200,1.219,-68.199,37.154",0
"54840736,ECG,,,,,,,,,2588",0
"54841048,ECG,,,,,,,,,2600",0
"54841206,ECG,,,,,,,,,2590",0
"54842000,ECG,,,,,,,,,2590",0
"54844001,ECG,,,,,,,,,2604",0
"54846002,ECG,,,,,,,,,2617",0
"54848002,ECG,,,,,,,,,2622",0
"54850003,ECG,,,,,,,,,2636",0
"54852003,ECG,,,,,,,,,2638",0
"54854003,ECG,,,,,,,,,2650",0
"54860078,IMU,0.913,0.008,0.359,4.243,3.757,3.687,1.245,-68.538,37.066",0
"54860732,ECG,,,,,,,,,2695",0
"54861064,ECG,,,,,,,,,2688",0
"54861210,ECG,,,,,,,,,2696",0
"54862003,ECG,,,,,,,,,2698",0
"54864003,ECG,,,,,,,,,2713",0
"54866004,ECG,,,,,,,,,2715",0
"54868000,ECG,,,,,,,,,2729",0
"54870000,ECG,,,,,,,,,2734",0
"54872000,ECG,,,,,,,,,2744",0
"54874001,ECG,,,,,,,,,2746",0
"54880075,IMU,0.909,0.012,0.355,3.617,2.574,3.617,1.888,-68.661,36.956",0
"54880736,ECG,,,,,,,,,2763",0
"54881065,ECG,,,,,,,,,2762",0
"54881212,ECG,,,,,,,,,2762",0
"54882000,ECG,,,,,,,,,2762",0
"54884000,ECG,,,,,,,,,2763",0
"54886000,ECG,,,,,,,,,2762",0
"54888000,ECG,,,,,,,,,2765",0
"54890001,ECG,,,,,,,,,2760",0
"54892003,ECG,,,,,,,,,2748",0
"54894003,ECG,,,,,,,,,2745",0
"54900079,IMU,0.913,0.008,0.355,3.409,1.183,3.548,1.259,-68.750,37.106",0
"54900731,ECG,,,,,,,,,2685",0
"54901064,ECG,,,,,,,,,2685",0
"54901210,ECG,,,,,,,,,2682",0
"54902002,ECG,,,,,,,,,2679",0
"54904002,ECG,,,,,,,,,2653",0
"54906003,ECG,,,,,,,,,2632",0
"54908003,ECG,,,,,,,,,2605",0
"54910003,ECG,,,,,,,,,2575",0
"54912003,ECG,,,,,,,,,2556",0
"54914004,ECG,,,,,,,,,2527",0
"54920077,IMU,0.905,0.020,0.355,3.061,0.765,3.478,3.145,-68.559,37.171",0
"54920747,ECG,,,,,,,,,2443",0
"54921088,ECG,,,,,,,,,2440",0
"54921238,ECG,,,,,,,,,2432",0
"54922000,ECG,,,,,,,,,2428",0
"54924001,ECG,,,,,,,,,2407",0
"54926002,ECG,,,,,,,,,2381",0
"54928002,ECG,,,,,,,,,2362",0
"54930002,ECG,,,,,,,,,2347",0
"54932003,ECG,,,,,,,,,2331",0
"54934003,ECG,,,,,,,,,2315",0
"54940078,IMU,0.905,0.020,0.351,2.643,0.278,3.409,3.180,-68.772,36.941",0
"54940764,ECG,,,,,,,,,2268",0
"54941097,ECG,,,,,,,,,2268",0
"54941248,ECG,,,,,,,,,2266",0
"54942001,ECG,,,,,,,,,2266",0
"54944002,ECG,,,,,,,,,2254",0
"54946002,ECG,,,,,,,,,2252",0
"54948003,ECG,,,,,,,,,2247",0
"54950003,ECG,,,,,,,,,2236",0
"54952001,ECG,,,,,,,,,2230",0
"54954001,ECG,,,,,,,,,2206",0
"54960075,IMU,0.913,0.016,0.359,2.643,4558.817,2.713,2.490,-68.524,36.941",0
"54960758,ECG,,,,,,,,,2203",0
"54961084,ECG,,,,,,,,,2202",0
"54961238,ECG,,,,,,,,,2202",0
"54962000,ECG,,,,,,,,,2201",0
"54964000,ECG,,,,,,,,,2191",0
"54966002,ECG,,,,,,,,,2186",0
"54968002,ECG,,,,,,,,,2184",0
"54970003,ECG,,,,,,,,,2173",0
"54972003,ECG,,,,,,,,,2170",0
"54974003,ECG,,,,,,,,,2167",0
"54980079,IMU,0.909,0.020,0.363,3.339,4558.609,2.226,3.078,-68.218,36.941",0
"54980755,ECG,,,,,,,,,2154",0
"54981086,ECG,,,,,,,,,2153",0
"54981247,ECG,,,,,,,,,2154",0
"54982000,ECG,,,,,,,,,2152",0
"54984000,ECG,,,,,,,,,2152",0
"54986001,ECG,,,,,,,,,2153",0
"54988001,ECG,,,,,,,,,2153",0
"54990001,ECG,,,,,,,,,2152",0
"54992001,ECG,,,,,,,,,2142",0
"54994002,ECG,,,,,,,,,2140",0
"55000075,IMU,0.905,0.027,0.355,3.617,4557.913,1.809,4.399,-68.530,36.941",0
"55000780,ECG,,,,,,,,,2135",0
"55001108,ECG,,,,,,,,,2128",0
"55001254,ECG,,,,,,,,,2126",0
"55002001,ECG,,,,,,,,,2136",0
"55004001,ECG,,,,,,,,,2135",0
"55006001,ECG,,,,,,,,,2136",0
"55008002,ECG,,,,,,,,,2136",0
"55010002,ECG,,,,,,,,,2136",0
"55012003,ECG,,,,,,,,,2137",0
"55014004,ECG,,,,,,,,,2138",0
"55020076,IMU,0.924,0.023,0.351,3.200,4558.539,1.809,3.814,-69.169,36.941",0
"55020764,ECG,,,,,,,,,2136",0
"55021103,ECG,,,,,,,,,2128",0
"55021264,ECG,,,,,,,,,2137",0
"55022000,ECG,,,,,,,,,2134",0
"55024000,ECG,,,,,,,,,2127",0
"55026001,ECG,,,,,,,,,2136",0
"55028002,ECG,,,,,,,,,2136",0
"55030002,ECG,,,,,,,,,2136",0
"55032002,ECG,,,,,,,,,2140",0
"55034003,ECG,,,,,,,,,2141",0
"55040077,IMU,0.913,0.023,0.363,4.452,0.835,2.087,3.692,-68.290,36.941",0
"55040744,ECG,,,,,,,,,2158",0
"55041063,ECG,,,,,,,,,2160",0
"55041217,ECG,,,,,,,,,2168",0
"55042001,ECG,,,,,,,,,2167",0
"55044001,ECG,,,,,,,,,2170",0
"55046001,ECG,,,,,,,,,2172",0
"55048002,ECG,,,,,,,,,2171",0
"55050002,ECG,,,,,,,,,2174",0
"55052002,ECG,,,,,,,,,2173",0
"55054002,ECG,,,,,,,,,2174",0
"55060078,IMU,0.913,0.027,0.351,3.200,1.322,2.504,4.448,-68.910,37.054",0
"55060737,ECG,,,,,,,,,2186",0
"55061063,ECG,,,,,,,,,2184",0
"55061218,ECG,,,,,,,,,2185",0
"55062003,ECG,,,,,,,,,2186",0
"55064003,ECG,,,,,,,,,2187",0
"55066003,ECG,,,,,,,,,2190",0
"55068003,ECG,,,,,,,,,2200",0
"55070004,ECG,,,,,,,,,2206",0
"55072001,ECG,,,,,,,,,2206",0
"55074001,ECG,,,,,,,,,2207",0
"55080075,IMU,0.913,0.020,0.351,3.339,0.974,2.991,3.180,-68.938,37.176",0
"55080753,ECG,,,,,,,,,2216",0
"55081081,ECG,,,,,,,,,2216",0
"55081235,ECG,,,,,,,,,2217",0
"55082002,ECG,,,,,,,,,2216",0
