ESP32_Data,Manual
"50796459,ECG,,,,,,,,,2079",0
"50798000,ECG,,,,,,,,,2092",0
"50800001,ECG,,,,,,,,,2103",0
"50802001,ECG,,,,,,,,,2095",0
"50804001,ECG,,,,,,,,,2076",0
"50806002,ECG,,,,,,,,,2056",0
"50808002,ECG,,,,,,,,,2030",0
"50810002,ECG,,,,,,,,,2026",0
"50815277,IMU,-0.152,-0.020,0.870,1.739,2.365,3.061,89.812,-44.988,99.414",0
"50815977,ECG,,,,,,,,,2091",0
"50816308,ECG,,,,,,,,,2103",0
"50816473,ECG,,,,,,,,,2103",0
"50818003,ECG,,,,,,,,,2120",0
"50820003,ECG,,,,,,,,,2139",0
"50822004,ECG,,,,,,,,,2142",0
"50824004,ECG,,,,,,,,,2124",0
"50826000,ECG,,,,,,,,,2105",0
"50828000,ECG,,,,,,,,,2087",0
"50830002,ECG,,,,,,,,,2076",0
"50835276,IMU,-0.152,-0.016,0.877,1.809,2.226,2.713,89.810,-44.988,99.760",1
"50835975,ECG,,,,,,,,,2136",1
"50836303,ECG,,,,,,,,,2136",1
"50836467,ECG,,,,,,,,,2136",1
"50838001,ECG,,,,,,,,,2153",1
"50840002,ECG,,,,,,,,,2167",1
"50842002,ECG,,,,,,,,,2170",1
"50844000,ECG,,,,,,,,,2154",1
"50846000,ECG,,,,,,,,,2138",1
"50848000,ECG,,,,,,,,,2124",1
"50850001,ECG,,,,,,,,,2120",1
"50855270,IMU,-0.152,-0.016,0.870,2.017,2.435,2.783,89.812,-44.988,101.120",1
"50855975,ECG,,,,,,,,,2173",1
"50856297,ECG,,,,,,,,,2173",1
"50856465,ECG,,,,,,,,,2175",1
"50858001,ECG,,,,,,,,,2200",1
"50860001,ECG,,,,,,,,,2206",1
"50862001,ECG,,,,,,,,,2199",1
"50864002,ECG,,,,,,,,,2173",1
"50866002,ECG,,,,,,,,,2140",1
"50868002,ECG,,,,,,,,,2120",1
"50870003,ECG,,,,,,,,,2109",1
"50875265,IMU,-0.148,-0.016,0.874,1.600,1.391,2.922,89.811,-44.988,100.367",1
"50875974,ECG,,,,,,,,,2185",1
"50876293,ECG,,,,,,,,,2189",1
"50876465,ECG,,,,,,,,,2191",1
"50878000,ECG,,,,,,,,,2220",1
"50880000,ECG,,,,,,,,,2238",1
"50882000,ECG,,,,,,,,,2249",1
"50884001,ECG,,,,,,,,,2233",1
"50886001,ECG,,,,,,,,,2203",1
"50888001,ECG,,,,,,,,,2173",1
"50890002,ECG,,,,,,,,,2168",1
"50895278,IMU,-0.148,-0.016,0.874,2.087,1.183,3.061,89.811,-44.988,100.367",1
"50895960,ECG,,,,,,,,,2221",1
"50896289,ECG,,,,,,,,,2221",1
"50896442,ECG,,,,,,,,,2224",1
"50898001,ECG,,,,,,,,,2250",1
"50900002,ECG,,,,,,,,,2266",1
"50902002,ECG,,,,,,,,,2269",1
"50904004,ECG,,,,,,,,,2254",1
"50906000,ECG,,,,,,,,,2234",1
"50908000,ECG,,,,,,,,,2206",1
"50910000,ECG,,,,,,,,,2191",1
"50915263,IMU,-0.156,-0.020,0.866,2.087,2.017,2.991,89.813,-44.988,100.367",1
"50915946,ECG,,,,,,,,,2248",1
"50916264,ECG,,,,,,,,,2250",1
"50916427,ECG,,,,,,,,,2252",1
"50918003,ECG,,,,,,,,,2269",1
"50920004,ECG,,,,,,,,,2285",1
"50922004,ECG,,,,,,,,,2297",1
"50924004,ECG,,,,,,,,,2280",1
"50926000,ECG,,,,,,,,,2249",1
"50928000,ECG,,,,,,,,,2231",1
"50930000,ECG,,,,,,,,,2219",1
"50935265,IMU,-0.152,-0.020,0.862,1.670,2.435,2.991,89.813,-44.988,100.367",1
"50935961,ECG,,,,,,,,,2282",1
"50936289,ECG,,,,,,,,,2283",1
"50936461,ECG,,,,,,,,,2284",1
"50938000,ECG,,,,,,,,,2304",1
"50940001,ECG,,,,,,,,,2328",1
"50942001,ECG,,,,,,,,,2328",1
"50944001,ECG,,,,,,,,,2313",1
"50946001,ECG,,,,,,,,,2281",1
"50948004,ECG,,,,,,,,,2254",1
"50950000,ECG,,,,,,,,,2248",1
"50955261,IMU,-0.152,-0.023,0.858,1.670,2.296,2.991,89.814,-44.989,100.367",1
"50955956,ECG,,,,,,,,,2299",1
"50956284,ECG,,,,,,,,,2302",1
"50956449,ECG,,,,,,,,,2299",1
"50958003,ECG,,,,,,,,,2320",1
"50960003,ECG,,,,,,,,,2334",1
"50962002,ECG,,,,,,,,,2330",1
"50964002,ECG,,,,,,,,,2311",1
"50966002,ECG,,,,,,,,,2279",1
"50968002,ECG,,,,,,,,,2249",1
"50970003,ECG,,,,,,,,,2234",1
"50975276,IMU,-0.152,-0.023,0.870,1.461,1.600,3.061,89.812,-44.989,99.699",1
"50975953,ECG,,,,,,,,,2269",1
"50976281,ECG,,,,,,,,,2280",1
"50976447,ECG,,,,,,,,,2280",1
"50978002,ECG,,,,,,,,,2296",1
"50980002,ECG,,,,,,,,,2303",1
"50982002,ECG,,,,,,,,,2303",1
"50984003,ECG,,,,,,,,,2282",1
"50986003,ECG,,,,,,,,,2256",1
"50988003,ECG,,,,,,,,,2239",1
"50995090,IMU,-0.148,-0.027,0.874,1.809,1.183,2.852,89.811,-44.990,100.614",1
"50995799,ECG,,,,,,,,,2270",1
"50996118,ECG,,,,,,,,,2279",1
"50996285,ECG,,,,,,,,,2280",1
"50996441,ECG,,,,,,,,,2281",1
"50998002,ECG,,,,,,,,,2300",1
"51000002,ECG,,,,,,,,,2314",1
"51002002,ECG,,,,,,,,,2314",1
"51004003,ECG,,,,,,,,,2297",1
"51006003,ECG,,,,,,,,,2267",1
"51008001,ECG,,,,,,,,,2248",1
"51010001,ECG,,,,,,,,,2233",1
"51015276,IMU,-0.152,-0.020,0.866,2.087,0.974,3.339,89.813,-44.988,101.607",1
"51015959,ECG,,,,,,,,,2296",1
"51016288,ECG,,,,,,,,,2297",1
"51016450,ECG,,,,,,,,,2300",1
"51018002,ECG,,,,,,,,,2318",1
"51020002,ECG,,,,,,,,,2332",1
"51022003,ECG,,,,,,,,,2331",1
"51024003,ECG,,,,,,,,,2312",1
"51026003,ECG,,,,,,,,,2282",1
"51028000,ECG,,,,,,,,,2253",1
"51030000,ECG,,,,,,,,,2240",1
"51035262,IMU,-0.148,-0.020,0.870,1.670,0.974,3.339,89.812,-44.989,100.470",1
"51035962,ECG,,,,,,,,,2312",1
"51036288,ECG,,,,,,,,,2313",1
"51036459,ECG,,,,,,,,,2314",1
"51038003,ECG,,,,,,,,,2333",1
"51040003,ECG,,,,,,,,,2347",1
"51042003,ECG,,,,,,,,,2349",1
"51044004,ECG,,,,,,,,,2333",1
"51046004,ECG,,,,,,,,,2314",1
"51048004,ECG,,,,,,,,,2297",1
"51050000,ECG,,,,,,,,,2285",1
"51055275,IMU,-0.156,-0.020,0.874,1.809,0.557,3.130,89.811,-44.988,100.470",1
"51055963,ECG,,,,,,,,,2345",1
"51056290,ECG,,,,,,,,,2345",1
"51056454,ECG,,,,,,,,,2348",1
"51058000,ECG,,,,,,,,,2365",1
"51060000,ECG,,,,,,,,,2381",1
"51062000,ECG,,,,,,,,,2383",1
"51064001,ECG,,,,,,,,,2380",1
"51066001,ECG,,,,,,,,,2361",1
"51068002,ECG,,,,,,,,,2345",1
"51070002,ECG,,,,,,,,,2335",1
"51075274,IMU,-0.160,-0.016,0.874,1.809,0.557,3.130,89.811,-44.987,100.470",1
"51075962,ECG,,,,,,,,,2398",1
"51076291,ECG,,,,,,,,,2407",1
"51076455,ECG,,,,,,,,,2408",1
"51078001,ECG,,,,,,,,,2429",1
"51080003,ECG,,,,,,,,,2445",1
"51082004,ECG,,,,,,,,,2457",1
"51084004,ECG,,,,,,,,,2444",1
"51086000,ECG,,,,,,,,,2425",1
"51088001,ECG,,,,,,,,,2398",1
"51090001,ECG,,,,,,,,,2394",1
"51095275,IMU,-0.152,-0.023,0.866,1.948,0.835,3.130,89.813,-44.989,100.470",1
"51095949,ECG,,,,,,,,,2445",1
"51096278,ECG,,,,,,,,,2445",1
"51096430,ECG,,,,,,,,,2448",1
"51098002,ECG,,,,,,,,,2473",1
"51100001,ECG,,,,,,,,,2489",1
"51102002,ECG,,,,,,,,,2491",1
"51104002,ECG,,,,,,,,,2474",1
"51106002,ECG,,,,,,,,,2446",1
"51108003,ECG,,,,,,,,,2426",1
"51110003,ECG,,,,,,,,,2412",1
"51115268,IMU,-0.152,-0.023,0.877,1.948,0.765,3.339,89.810,-44.989,100.470",1
"51115951,ECG,,,,,,,,,2471",1
"51116289,ECG,,,,,,,,,2478",1
"51116440,ECG,,,,,,,,,2479",1
"51118004,ECG,,,,,,,,,2505",1
"51120000,ECG,,,,,,,,,2521",1
"51122000,ECG,,,,,,,,,2524",1
"51124000,ECG,,,,,,,,,2509",1
"51126002,ECG,,,,,,,,,2492",1
"51128003,ECG,,,,,,,,,2474",1
"51135090,IMU,-0.152,-0.020,0.870,1.878,0.487,2.991,89.812,-44.988,100.470",1
"51135791,ECG,,,,,,,,,2479",1
"51136117,ECG,,,,,,,,,2480",1
"51136284,ECG,,,,,,,,,2487",1
"51136444,ECG,,,,,,,,,2489",1
"51138001,ECG,,,,,,,,,2505",1
"51140003,ECG,,,,,,,,,2522",1
"51142003,ECG,,,,,,,,,2534",1
"51144004,ECG,,,,,,,,,2525",1
"51146004,ECG,,,,,,,,,2522",1
"51148000,ECG,,,,,,,,,2510",1
"51150000,ECG,,,,,,,,,2510",1
"51155268,IMU,-0.152,-0.020,0.870,1.878,0.278,3.130,89.812,-44.988,100.745",1
"51155941,ECG,,,,,,,,,2553",1
"51156264,ECG,,,,,,,,,2555",1
"51156421,ECG,,,,,,,,,2556",1
"51158003,ECG,,,,,,,,,2571",1
"51160000,ECG,,,,,,,,,2576",1
"51162001,ECG,,,,,,,,,2560",1
"51164001,ECG,,,,,,,,,2538",1
"51166001,ECG,,,,,,,,,2494",1
"51168001,ECG,,,,,,,,,2461",1
"51170001,ECG,,,,,,,,,2441",1
"51175273,IMU,-0.148,-0.023,0.870,2.226,0.487,3.200,89.812,-44.989,101.020",1
"51175945,ECG,,,,,,,,,2461",1
"51176274,ECG,,,,,,,,,2461",1
"51176428,ECG,,,,,,,,,2462",1
"51178003,ECG,,,,,,,,,2480",1
"51180003,ECG,,,,,,,,,2493",1
"51182003,ECG,,,,,,,,,2491",1
"51184003,ECG,,,,,,,,,2473",1
"51186001,ECG,,,,,,,,,2442",1
"51188001,ECG,,,,,,,,,2414",1
"51190001,ECG,,,,,,,,,2409",1
"51195266,IMU,-0.148,-0.016,0.862,1.670,0.000,2.922,89.813,-44.988,100.375",1
"51195923,ECG,,,,,,,,,2445",1
"51196253,ECG,,,,,,,,,2455",1
"51196409,ECG,,,,,,,,,2456",1
"51198002,ECG,,,,,,,,,2473",1
"51200003,ECG,,,,,,,,,2490",1
"51202000,ECG,,,,,,,,,2495",1
"51204000,ECG,,,,,,,,,2479",1
"51206000,ECG,,,,,,,,,2457",1
"51208001,ECG,,,,,,,,,2428",1
"51210001,ECG,,,,,,,,,2412",1
"51215265,IMU,-0.156,-0.016,0.870,1.809,0.070,2.922,89.812,-44.987,100.236",1
"51215919,ECG,,,,,,,,,2455",1
"51216248,ECG,,,,,,,,,2456",1
"51216404,ECG,,,,,,,,,2458",1
"51218003,ECG,,,,,,,,,2473",1
"51220000,ECG,,,,,,,,,2489",1
"51222000,ECG,,,,,,,,,2491",1
"51224001,ECG,,,,,,,,,2477",1
"51226001,ECG,,,,,,,,,2459",1
"51228001,ECG,,,,,,,,,2443",1
"51230001,ECG,,,,,,,,,2430",1
"51235265,IMU,-0.152,-0.020,0.870,1.670,0.417,2.991,89.812,-44.988,99.830",1
"51235906,ECG,,,,,,,,,2476",1
"51236214,ECG,,,,,,,,,2476",1
"51236370,ECG,,,,,,,,,2478",1
"51238001,ECG,,,,,,,,,2493",1
"51240001,ECG,,,,,,,,,2508",1
"51242003,ECG,,,,,,,,,2520",1
"51244003,ECG,,,,,,,,,2520",1
"51246003,ECG,,,,,,,,,2519",1
"51248003,ECG,,,,,,,,,2521",1
"51255090,IMU,-0.152,-0.016,0.870,1.530,0.765,2.783,89.812,-44.988,99.663",1
"51255796,ECG,,,,,,,,,2795",1
"51256115,ECG,,,,,,,,,2811",1
"51256278,ECG,,,,,,,,,2823",1
"51256424,ECG,,,,,,,,,2829",1
"51258003,ECG,,,,,,,,,2951",1
"51260003,ECG,,,,,,,,,3086",1
"51262003,ECG,,,,,,,,,3223",1
"51264004,ECG,,,,,,,,,3324",1
"51266004,ECG,,,,,,,,,3403",1
"51268000,ECG,,,,,,,,,3450",1
"51270000,ECG,,,,,,,,,3466",1
"51275263,IMU,-0.152,-0.016,0.874,1.670,4558.817,3.061,89.811,-44.988,99.663",1
"51275948,ECG,,,,,,,,,3368",1
"51276276,ECG,,,,,,,,,3359",1
"51276429,ECG,,,,,,,,,3359",1
"51278004,ECG,,,,,,,,,3353",1
"51280001,ECG,,,,,,,,,3354",1
"51282001,ECG,,,,,,,,,3342",1
"51284001,ECG,,,,,,,,,3292",1
"51286001,ECG,,,,,,,,,3209",1
"51288002,ECG,,,,,,,,,3087",1
"51290000,ECG,,,,,,,,,2920",1
"51295266,IMU,-0.152,-0.020,0.866,1.600,0.278,2.991,89.813,-44.988,99.663",1
"51295933,ECG,,,,,,,,,2220",1
"51296265,ECG,,,,,,,,,2203",1
"51296420,ECG,,,,,,,,,2189",1
"51298002,ECG,,,,,,,,,2105",1
"51300002,ECG,,,,,,,,,2076",1
"51302003,ECG,,,,,,,,,2110",1
"51304001,ECG,,,,,,,,,2185",1
"51306001,ECG,,,,,,,,,2254",1
"51308001,ECG,,,,,,,,,2333",1
"51310001,ECG,,,,,,,,,2408",1
"51315265,IMU,-0.152,-0.020,0.874,2.087,0.557,3.270,89.811,-44.988,99.663",1
"51315927,ECG,,,,,,,,,2555",1
"51316253,ECG,,,,,,,,,2557",1
"51316407,ECG,,,,,,,,,2558",1
"51318003,ECG,,,,,,,,,2584",1
"51320000,ECG,,,,,,,,,2591",1
"51322001,ECG,,,,,,,,,2589",1
"51324001,ECG,,,,,,,,,2556",1
"51326001,ECG,,,,,,,,,2520",1
"51328001,ECG,,,,,,,,,2479",1
"51330001,ECG,,,,,,,,,2458",1
"51335275,IMU,-0.144,-0.016,0.870,1.809,0.696,3.478,89.812,-44.989,99.663",1
"51335942,ECG,,,,,,,,,2493",1
"51336271,ECG,,,,,,,,,2493",1
"51336433,ECG,,,,,,,,,2504",1
"51338001,ECG,,,,,,,,,2523",1
"51340001,ECG,,,,,,,,,2552",1
"51342002,ECG,,,,,,,,,2557",1
"51344002,ECG,,,,,,,,,2553",1
"51346002,ECG,,,,,,,,,2537",1
"51348003,ECG,,,,,,,,,2519",1
"51350001,ECG,,,,,,,,,2507",1
"51355273,IMU,-0.152,-0.023,0.874,2.017,0.417,3.130,89.811,-44.989,100.525",1
"51355969,ECG,,,,,,,,,2557",1
"51356287,ECG,,,,,,,,,2569",1
"51356448,ECG,,,,,,,,,2569",1
"51358001,ECG,,,,,,,,,2587",1
"51360001,ECG,,,,,,,,,2605",1
"51362001,ECG,,,,,,,,,2604",1
"51364002,ECG,,,,,,,,,2590",1
"51366003,ECG,,,,,,,,,2567",1
"51368003,ECG,,,,,,,,,2539",1
"51375090,IMU,-0.148,-0.023,0.874,1.600,0.209,2.922,89.811,-44.989,99.931",1
"51375760,ECG,,,,,,,,,2574",1
"51376083,ECG,,,,,,,,,2583",1
"51376245,ECG,,,,,,,,,2584",1
"51376399,ECG,,,,,,,,,2585",1
"51378003,ECG,,,,,,,,,2606",1
"51380003,ECG,,,,,,,,,2632",1
"51382003,ECG,,,,,,,,,2637",1
"51384004,ECG,,,,,,,,,2632",1
"51386004,ECG,,,,,,,,,2606",1
"51388001,ECG,,,,,,,,,2587",1
"51390001,ECG,,,,,,,,,2574",1
"51395275,IMU,-0.148,-0.020,0.874,1.530,0.348,3.130,89.811,-44.989,99.986",1
"51395963,ECG,,,,,,,,,2623",1
"51396293,ECG,,,,,,,,,2623",1
"51396454,ECG,,,,,,,,,2631",1
"51398000,ECG,,,,,,,,,2650",1
"51400000,ECG,,,,,,,,,2668",1
"51402000,ECG,,,,,,,,,2668",1
"51404001,ECG,,,,,,,,,2653",1
"51406001,ECG,,,,,,,,,2632",1
"51408001,ECG,,,,,,,,,2599",1
"51410002,ECG,,,,,,,,,2574",1
"51415273,IMU,-0.148,-0.023,0.862,2.574,2.435,3.200,89.813,-44.989,99.736",1
"51415956,ECG,,,,,,,,,2615",1
"51416282,ECG,,,,,,,,,2616",1
"51416445,ECG,,,,,,,,,2619",1
"51418000,ECG,,,,,,,,,2647",1
"51420000,ECG,,,,,,,,,2666",1
"51422002,ECG,,,,,,,,,2679",1
"51424003,ECG,,,,,,,,,2666",1
"51426003,ECG,,,,,,,,,2648",1
"51428003,ECG,,,,,,,,,2623",1
"51435090,IMU,-0.152,-0.020,0.866,2.017,2.435,2.991,89.813,-44.988,100.511",1
"51435791,ECG,,,,,,,,,2680",1
"51436113,ECG,,,,,,,,,2681",1
"51436281,ECG,,,,,,,,,2682",1
"51436443,ECG,,,,,,,,,2684",1
"51438001,ECG,,,,,,,,,2711",1
"51440001,ECG,,,,,,,,,2731",1
"51442001,ECG,,,,,,,,,2744",1
"51444001,ECG,,,,,,,,,2735",1
"51446002,ECG,,,,,,,,,2718",1
"51448002,ECG,,,,,,,,,2701",1
"51450002,ECG,,,,,,,,,2699",1
"51455276,IMU,-0.152,-0.020,0.874,1.670,1.391,3.061,89.811,-44.988,100.511",1
"51455962,ECG,,,,,,,,,2778",1
"51456282,ECG,,,,,,,,,2780",1
"51456446,ECG,,,,,,,,,2782",1
"51458003,ECG,,,,,,,,,2811",1
"51460004,ECG,,,,,,,,,2839",1
"51462004,ECG,,,,,,,,,2847",1
"51464000,ECG,,,,,,,,,2843",1
"51466000,ECG,,,,,,,,,2828",1
"51468002,ECG,,,,,,,,,2812",1
"51470003,ECG,,,,,,,,,2811",1
"51475275,IMU,-0.152,-0.016,0.877,1.948,1.183,3.200,89.810,-44.988,100.511",1
"51475956,ECG,,,,,,,,,2874",1
"51476285,ECG,,,,,,,,,2877",1
"51476439,ECG,,,,,,,,,2878",1
"51478001,ECG,,,,,,,,,2907",1
"51480001,ECG,,,,,,,,,2926",1
"51482004,ECG,,,,,,,,,2936",1
"51484000,ECG,,,,,,,,,2923",1
"51486000,ECG,,,,,,,,,2904",1
"51488000,ECG,,,,,,,,,2877",1
"51490001,ECG,,,,,,,,,2859",1
"51495275,IMU,-0.148,-0.023,0.877,2.087,0.765,3.270,89.810,-44.989,100.511",1
"51495964,ECG,,,,,,,,,2875",1
"51496293,ECG,,,,,,,,,2877",1
"51496462,ECG,,,,,,,,,2877",1
"51498001,ECG,,,,,,,,,2891",1
"51500001,ECG,,,,,,,,,2893",1
"51502001,ECG,,,,,,,,,2879",1
"51504001,ECG,,,,,,,,,2857",1
"51506001,ECG,,,,,,,,,2813",1
"51508001,ECG,,,,,,,,,2776",1
"51510002,ECG,,,,,,,,,2729",1
"51515275,IMU,-0.148,-0.020,0.874,2.226,0.904,3.270,89.811,-44.989,100.511",1
"51515961,ECG,,,,,,,,,2684",1
"51516286,ECG,,,,,,,,,2681",1
"51516457,ECG,,,,,,,,,2681",1
"51518003,ECG,,,,,,,,,2680",1
"51520003,ECG,,,,,,,,,2668",1
"51522003,ECG,,,,,,,,,2648",1
"51524003,ECG,,,,,,,,,2604",1
"51526000,ECG,,,,,,,,,2556",1
"51528002,ECG,,,,,,,,,2505",1
"51530002,ECG,,,,,,,,,2461",1
"51535275,IMU,-0.152,-0.016,0.866,1.948,1.530,3.478,89.813,-44.988,100.262",1
"51535967,ECG,,,,,,,,,2427",1
"51536294,ECG,,,,,,,,,2425",1
"51536447,ECG,,,,,,,,,2427",1
"51538001,ECG,,,,,,,,,2429",1
"51540002,ECG,,,,,,,,,2425",1
"51542003,ECG,,,,,,,,,2407",1
"51544003,ECG,,,,,,,,,2376",1
"51546004,ECG,,,,,,,,,2331",1
"51548000,ECG,,,,,,,,,2288",1
"51550000,ECG,,,,,,,,,2264",1
"51555271,IMU,-0.156,-0.016,0.870,1.809,1.948,3.130,89.812,-44.987,100.170",1
"51555945,ECG,,,,,,,,,2280",1
"51556272,ECG,,,,,,,,,2281",1
"51556418,ECG,,,,,,,,,2283",1
"51558000,ECG,,,,,,,,,2300",1
"51560002,ECG,,,,,,,,,2313",1
"51562002,ECG,,,,,,,,,2302",1
"51564003,ECG,,,,,,,,,2284",1
"51566003,ECG,,,,,,,,,2264",1
"51568003,ECG,,,,,,,,,2232",1
"51575090,IMU,-0.156,-0.012,0.870,1.670,1.948,2.852,89.812,-44.987,100.484",1
"51575783,ECG,,,,,,,,,2249",1
"51576088,ECG,,,,,,,,,2250",1
"51576240,ECG,,,,,,,,,2251",1
"51576399,ECG,,,,,,,,,2253",1
"51578002,ECG,,,,,,,,,2269",1
"51580002,ECG,,,,,,,,,2287",1
"51582002,ECG,,,,,,,,,2287",1
"51584003,ECG,,,,,,,,,2271",1
"51586003,ECG,,,,,,,,,2251",1
"51588000,ECG,,,,,,,,,2223",1
"51590000,ECG,,,,,,,,,2216",1
"51595263,IMU,-0.152,-0.016,0.877,1.739,1.809,2.922,89.810,-44.988,100.415",1
"51595946,ECG,,,,,,,,,2253",1
"51596269,ECG,,,,,,,,,2254",1
"51596422,ECG,,,,,,,,,2264",1
"51598001,ECG,,,,,,,,,2282",1
"51600003,ECG,,,,,,,,,2298",1
"51602004,ECG,,,,,,,,,2301",1
"51604000,ECG,,,,,,,,,2296",1
"51606000,ECG,,,,,,,,,2270",1
"51608000,ECG,,,,,,,,,2250",1
"51610000,ECG,,,,,,,,,2237",1
"51615266,IMU,-0.144,-0.020,0.870,2.157,2.017,3.130,89.812,-44.989,100.774",1
"51615943,ECG,,,,,,,,,2285",1
"51616264,ECG,,,,,,,,,2286",1
"51616418,ECG,,,,,,,,,2287",1
"51618002,ECG,,,,,,,,,2313",1
"51620002,ECG,,,,,,,,,2328",1
"51622002,ECG,,,,,,,,,2328",1
"51624003,ECG,,,,,,,,,2312",1
"51626003,ECG,,,,,,,,,2279",1
"51628004,ECG,,,,,,,,,2250",1
"51635090,IMU,-0.148,-0.023,0.866,1.391,1.670,2.852,89.813,-44.989,100.105",1
"51635769,ECG,,,,,,,,,2279",1
"51636093,ECG,,,,,,,,,2272",1
"51636261,ECG,,,,,,,,,2280",1
"51636414,ECG,,,,,,,,,2282",1
"51638002,ECG,,,,,,,,,2300",1
"51640003,ECG,,,,,,,,,2318",1
"51642003,ECG,,,,,,,,,2318",1
"51644003,ECG,,,,,,,,,2303",1
"51646001,ECG,,,,,,,,,2279",1
"51648002,ECG,,,,,,,,,2248",1
"51650002,ECG,,,,,,,,,2233",1
"51655274,IMU,-0.156,-0.023,0.877,1.670,0.974,2.713,89.810,-44.988,100.105",1
"51655969,ECG,,,,,,,,,2286",1
"51656289,ECG,,,,,,,,,2287",1
"51656451,ECG,,,,,,,,,2296",1
"51658002,ECG,,,,,,,,,2315",1
"51660003,ECG,,,,,,,,,2332",1
"51662003,ECG,,,,,,,,,2332",1
"51664004,ECG,,,,,,,,,2318",1
"51666004,ECG,,,,,,,,,2295",1
"51668000,ECG,,,,,,,,,2266",1
"51670000,ECG,,,,,,,,,2250",1
"51675263,IMU,-0.152,-0.020,0.862,2.157,1.530,3.200,89.813,-44.988,100.105",1
"51675950,ECG,,,,,,,,,2295",1
"51676277,ECG,,,,,,,,,2297",1
"51676442,ECG,,,,,,,,,2298",1
"51678002,ECG,,,,,,,,,2316",1
"51680003,ECG,,,,,,,,,2333",1
"51682003,ECG,,,,,,,,,2333",1
"51684003,ECG,,,,,,,,,2328",1
"51686004,ECG,,,,,,,,,2300",1
"51688004,ECG,,,,,,,,,2282",1
"51690000,ECG,,,,,,,,,2270",1
"51695271,IMU,-0.152,-0.023,0.866,1.600,2.296,3.130,89.813,-44.989,100.105",1
"51695954,ECG,,,,,,,,,2303",1
"51696271,ECG,,,,,,,,,2315",1
"51696435,ECG,,,,,,,,,2314",1
"51698002,ECG,,,,,,,,,2332",1
"51700002,ECG,,,,,,,,,2347",1
"51702002,ECG,,,,,,,,,2349",1
"51704002,ECG,,,,,,,,,2331",1
"51706004,ECG,,,,,,,,,2302",1
"51708000,ECG,,,,,,,,,2282",1
"51710000,ECG,,,,,,,,,2266",1
"51715271,IMU,-0.160,-0.016,0.874,1.670,1.670,2.922,89.811,-44.987,100.105",1
"51715926,ECG,,,,,,,,,2312",1
"51716252,ECG,,,,,,,,,2315",1
"51716407,ECG,,,,,,,,,2317",1
"51718003,ECG,,,,,,,,,2334",1
"51720004,ECG,,,,,,,,,2350",1
"51722000,ECG,,,,,,,,,2349",1
"51724000,ECG,,,,,,,,,2332",1
"51726000,ECG,,,,,,,,,2301",1
"51728000,ECG,,,,,,,,,2270",1
"51730001,ECG,,,,,,,,,2254",1
"51735275,IMU,-0.156,-0.023,0.870,1.809,1.530,2.991,89.812,-44.988,101.396",1
"51735966,ECG,,,,,,,,,2286",1
"51736290,ECG,,,,,,,,,2286",1
"51736453,ECG,,,,,,,,,2286",1
"51738000,ECG,,,,,,,,,2311",1
"51740001,ECG,,,,,,,,,2318",1
"51742001,ECG,,,,,,,,,2316",1
"51744001,ECG,,,,,,,,,2300",1
"51746002,ECG,,,,,,,,,2280",1
"51748002,ECG,,,,,,,,,2239",1
"51750002,ECG,,,,,,,,,2231",1
"51755269,IMU,-0.156,-0.023,0.870,1.809,1.322,3.200,89.812,-44.988,100.118",1
"51755949,ECG,,,,,,,,,2267",1
"51756264,ECG,,,,,,,,,2269",1
"51756421,ECG,,,,,,,,,2270",1
"51758002,ECG,,,,,,,,,2296",1
"51760002,ECG,,,,,,,,,2302",1
"51762003,ECG,,,,,,,,,2300",1
"51764001,ECG,,,,,,,,,2280",1
"51766001,ECG,,,,,,,,,2249",1
"51768002,ECG,,,,,,,,,2216",1
"51770002,ECG,,,,,,,,,2191",1
"51775275,IMU,-0.152,-0.020,0.866,1.670,1.043,3.200,89.813,-44.988,101.035",1
"51775952,ECG,,,,,,,,,2232",1
"51776284,ECG,,,,,,,,,2233",1
"51776436,ECG,,,,,,,,,2233",1
"51778001,ECG,,,,,,,,,2252",1
"51780001,ECG,,,,,,,,,2267",1
"51782002,ECG,,,,,,,,,2265",1
"51784002,ECG,,,,,,,,,2249",1
"51786002,ECG,,,,,,,,,2220",1
"51788003,ECG,,,,,,,,,2189",1
"51790003,ECG,,,,,,,,,2172",1
"51795275,IMU,-0.152,-0.020,0.874,2.017,1.183,3.270,89.811,-44.988,101.412",1
"51795961,ECG,,,,,,,,,2218",1
"51796293,ECG,,,,,,,,,2220",1
"51796449,ECG,,,,,,,,,2221",1
"51798000,ECG,,,,,,,,,2247",1
"51800001,ECG,,,,,,,,,2254",1
"51802001,ECG,,,,,,,,,2264",1
"51804001,ECG,,,,,,,,,2248",1
"51806001,ECG,,,,,,,,,2216",1
"51808002,ECG,,,,,,,,,2190",1
"51810000,ECG,,,,,,,,,2184",1
"51815271,IMU,-0.160,-0.020,0.870,1.948,1.183,3.061,89.812,-44.987,100.745",1
"51815936,ECG,,,,,,,,,2224",1
"51816266,ECG,,,,,,,,,2232",1
"51816422,ECG,,,,,,,,,2233",1
"51818003,ECG,,,,,,,,,2249",1
"51820000,ECG,,,,,,,,,2263",1
"51822001,ECG,,,,,,,,,2255",1
"51824003,ECG,,,,,,,,,2239",1
"51826003,ECG,,,,,,,,,2219",1
"51828003,ECG,,,,,,,,,2191",1
"51835090,IMU,-0.152,-0.020,0.866,1.739,0.765,3.061,89.813,-44.988,100.745",1
