ESP32_Data,Manual
"89882002,ECG,,,,,,,,,2697",0
"89884002,ECG,,,,,,,,,2701",0
"89886003,ECG,,,,,,,,,2712",0
"89888003,ECG,,,,,,,,,2717",0
"89894076,IMU,0.998,0.047,0.086,2.365,4.035,3.130,28.613,-84.437,34.328",0
"89894738,ECG,,,,,,,,,2729",0
"89895066,ECG,,,,,,,,,2728",0
"89895222,ECG,,,,,,,,,2729",0
"89896000,ECG,,,,,,,,,2728",0
"89898000,ECG,,,,,,,,,2716",0
"89900001,ECG,,,,,,,,,2714",0
"89902001,ECG,,,,,,,,,2702",0
"89904001,ECG,,,,,,,,,2696",0
"89906000,ECG,,,,,,,,,2683",0
"89908000,ECG,,,,,,,,,2665",0
"89914065,IMU,0.998,0.039,0.094,2.991,4.104,3.061,20.558,-84.311,34.353",0
"89914736,ECG,,,,,,,,,2588",0
"89915055,ECG,,,,,,,,,2589",0
"89915202,ECG,,,,,,,,,2587",0
"89916003,ECG,,,,,,,,,2583",0
"89918000,ECG,,,,,,,,,2556",0
"89920003,ECG,,,,,,,,,2538",0
"89922003,ECG,,,,,,,,,2519",0
"89924004,ECG,,,,,,,,,2494",0
"89926000,ECG,,,,,,,,,2476",0
"89928000,ECG,,,,,,,,,2459",0
"89934074,IMU,1.006,0.039,0.078,2.087,5.913,3.200,25.348,-85.366,34.302",0
"89934737,ECG,,,,,,,,,2398",0
"89935058,ECG,,,,,,,,,2398",0
"89935213,ECG,,,,,,,,,2398",0
"89936000,ECG,,,,,,,,,2392",0
"89938002,ECG,,,,,,,,,2377",0
"89940002,ECG,,,,,,,,,2361",0
"89942003,ECG,,,,,,,,,2344",0
"89944003,ECG,,,,,,,,,2329",0
"89946003,ECG,,,,,,,,,2313",0
"89948004,ECG,,,,,,,,,2298",0
"89954064,IMU,1.006,0.027,0.078,0.835,5.635,2.922,20.856,-85.009,34.409",0
"89954721,ECG,,,,,,,,,2265",0
"89955042,ECG,,,,,,,,,2266",0
"89955198,ECG,,,,,,,,,2266",0
"89956004,ECG,,,,,,,,,2266",0
"89958001,ECG,,,,,,,,,2264",0
"89960001,ECG,,,,,,,,,2255",0
"89962002,ECG,,,,,,,,,2252",0
"89964002,ECG,,,,,,,,,2253",0
"89966000,ECG,,,,,,,,,2250",0
"89968000,ECG,,,,,,,,,2248",0
"89974068,IMU,1.002,0.031,0.101,0.904,6.470,2.922,17.104,-83.964,34.426",0
"89974745,ECG,,,,,,,,,2237",0
"89975058,ECG,,,,,,,,,2237",0
"89975213,ECG,,,,,,,,,2238",0
"89976000,ECG,,,,,,,,,2237",0
"89978002,ECG,,,,,,,,,2237",0
"89980000,ECG,,,,,,,,,2236",0
"89982000,ECG,,,,,,,,,2236",0
"89984000,ECG,,,,,,,,,2235",0
"89986001,ECG,,,,,,,,,2235",0
"89988001,ECG,,,,,,,,,2235",0
"89994066,IMU,1.010,0.031,0.097,2.017,6.817,2.574,17.746,-84.219,34.426",0
"89994740,ECG,,,,,,,,,2236",0
"89995056,ECG,,,,,,,,,2235",0
"89995211,ECG,,,,,,,,,2237",0
"89996004,ECG,,,,,,,,,2234",0
"89998001,ECG,,,,,,,,,2230",0
"90000001,ECG,,,,,,,,,2230",0
"90002001,ECG,,,,,,,,,2222",0
"90004002,ECG,,,,,,,,,2223",0
"90006002,ECG,,,,,,,,,2231",0
"90008002,ECG,,,,,,,,,2230",0
"90014070,IMU,1.018,0.031,0.094,4558.748,6.887,2.435,18.436,-84.470,34.426",0
"90014751,ECG,,,,,,,,,2232",0
"90015076,ECG,,,,,,,,,2232",0
"90015238,ECG,,,,,,,,,2224",0
"90016002,ECG,,,,,,,,,2221",0
"90018003,ECG,,,,,,,,,2222",0
"90020003,ECG,,,,,,,,,2221",0
"90022004,ECG,,,,,,,,,2220",0
"90024000,ECG,,,,,,,,,2219",0
"90026002,ECG,,,,,,,,,2231",0
"90028002,ECG,,,,,,,,,2232",0
"90034068,IMU,1.010,0.023,0.090,1.948,6.539,3.200,14.622,-84.763,34.426",0
"90034740,ECG,,,,,,,,,2249",0
"90035054,ECG,,,,,,,,,2239",0
"90035200,ECG,,,,,,,,,2240",0
"90036001,ECG,,,,,,,,,2249",0
"90038002,ECG,,,,,,,,,2253",0
"90040004,ECG,,,,,,,,,2255",0
"90042000,ECG,,,,,,,,,2264",0
"90044000,ECG,,,,,,,,,2255",0
"90046000,ECG,,,,,,,,,2253",0
"90050232,ECG,,,,,,,,,2264",0
"90055464,IMU,1.010,0.020,0.090,0.070,5.217,3.409,12.266,-84.814,34.426",0
"90056115,ECG,,,,,,,,,2263",0
"90056441,ECG,,,,,,,,,2255",0
"90056597,ECG,,,,,,,,,2262",0
"90056750,ECG,,,,,,,,,2263",0
"90058000,ECG,,,,,,,,,2263",0
"90060000,ECG,,,,,,,,,2264",0
"90062001,ECG,,,,,,,,,2270",0
"90064001,ECG,,,,,,,,,2270",0
"90066002,ECG,,,,,,,,,2282",0
"90068002,ECG,,,,,,,,,2282",0
"90070002,ECG,,,,,,,,,2281",0
"90075239,IMU,1.014,0.027,0.105,1.391,7.861,3.200,14.536,-83.883,34.472",0
"90075913,ECG,,,,,,,,,2283",0
"90076242,ECG,,,,,,,,,2284",0
"90076400,ECG,,,,,,,,,2285",0
"90078001,ECG,,,,,,,,,2284",0
"90080002,ECG,,,,,,,,,2286",0
"90082002,ECG,,,,,,,,,2295",0
"90084003,ECG,,,,,,,,,2288",0
"90086001,ECG,,,,,,,,,2295",0
"90088001,ECG,,,,,,,,,2287",0
"90095068,IMU,1.006,0.031,0.101,0.070,7.722,3.200,17.104,-83.987,34.508",0
"90095738,ECG,,,,,,,,,2296",0
"90096062,ECG,,,,,,,,,2287",0
"90096230,ECG,,,,,,,,,2287",0
"90096391,ECG,,,,,,,,,2288",0
"90098002,ECG,,,,,,,,,2295",0
"90100000,ECG,,,,,,,,,2296",0
"90102000,ECG,,,,,,,,,2297",0
"90104000,ECG,,,,,,,,,2300",0
"90106001,ECG,,,,,,,,,2302",0
"90108001,ECG,,,,,,,,,2312",0
"90110001,ECG,,,,,,,,,2314",0
"90115247,IMU,1.002,0.027,0.097,4558.957,5.217,2.713,15.643,-84.238,34.161",0
"90115920,ECG,,,,,,,,,2302",0
"90116258,ECG,,,,,,,,,2300",0
"90116411,ECG,,,,,,,,,2301",0
"90118000,ECG,,,,,,,,,2302",0
"90120001,ECG,,,,,,,,,2312",0
"90122001,ECG,,,,,,,,,2303",0
"90124001,ECG,,,,,,,,,2303",0
"90126002,ECG,,,,,,,,,2302",0
"90128002,ECG,,,,,,,,,2302",0
"90130002,ECG,,,,,,,,,2301",0
"90135239,IMU,1.002,0.027,0.097,0.835,2.087,2.365,15.643,-84.238,34.311",0
"90135900,ECG,,,,,,,,,2298",0
"90136208,ECG,,,,,,,,,2297",0
"90136373,ECG,,,,,,,,,2297",0
"90138004,ECG,,,,,,,,,2297",0
"90140000,ECG,,,,,,,,,2296",0
"90142001,ECG,,,,,,,,,2296",0
"90144001,ECG,,,,,,,,,2297",0
"90146002,ECG,,,,,,,,,2296",0
"90148002,ECG,,,,,,,,,2296",0
"90155065,IMU,1.002,0.023,0.097,1.878,0.765,2.991,13.497,-84.293,34.324",0
"90155736,ECG,,,,,,,,,2284",0
"90156067,ECG,,,,,,,,,2284",0
"90156220,ECG,,,,,,,,,2284",0
"90156382,ECG,,,,,,,,,2284",0
"90158001,ECG,,,,,,,,,2282",0
"90160000,ECG,,,,,,,,,2280",0
"90162000,ECG,,,,,,,,,2281",0
"90164000,ECG,,,,,,,,,2282",0
"90166000,ECG,,,,,,,,,2281",0
"90168001,ECG,,,,,,,,,2282",0
"90170001,ECG,,,,,,,,,2283",0
"90175238,IMU,1.002,0.027,0.097,0.696,0.557,2.922,15.643,-84.238,34.324",0
"90175909,ECG,,,,,,,,,2284",0
"90176253,ECG,,,,,,,,,2285",0
"90176407,ECG,,,,,,,,,2285",0
"90178003,ECG,,,,,,,,,2284",0
"90180003,ECG,,,,,,,,,2281",0
"90182003,ECG,,,,,,,,,2281",0
"90184004,ECG,,,,,,,,,2280",0
"90186000,ECG,,,,,,,,,2280",0
"90188000,ECG,,,,,,,,,2282",0
"90190000,ECG,,,,,,,,,2282",0
"90195236,IMU,1.006,0.027,0.105,0.348,0.974,2.783,14.536,-83.836,34.324",0
"90195896,ECG,,,,,,,,,2281",0
"90196220,ECG,,,,,,,,,2280",0
"90196384,ECG,,,,,,,,,2271",0
"90198000,ECG,,,,,,,,,2271",0
"90200000,ECG,,,,,,,,,2270",0
"90202001,ECG,,,,,,,,,2271",0
"90204000,ECG,,,,,,,,,2270",0
"90206004,ECG,,,,,,,,,2270",0
"90208004,ECG,,,,,,,,,2268",0
"90210000,ECG,,,,,,,,,2267",0
"90215237,IMU,1.002,0.027,0.105,1.183,1.948,2.991,14.536,-83.812,34.324",0
"90215920,ECG,,,,,,,,,2255",0
"90216248,ECG,,,,,,,,,2254",0
"90216402,ECG,,,,,,,,,2254",0
"90218000,ECG,,,,,,,,,2255",0
"90220001,ECG,,,,,,,,,2256",0
"90222001,ECG,,,,,,,,,2253",0
"90224002,ECG,,,,,,,,,2255",0
"90226002,ECG,,,,,,,,,2254",0
"90228002,ECG,,,,,,,,,2264",0
"90230003,ECG,,,,,,,,,2264",0
"90235245,IMU,1.002,0.027,0.109,2.226,2.226,2.783,14.037,-83.599,34.324",0
"90235907,ECG,,,,,,,,,2268",0
"90236229,ECG,,,,,,,,,2268",0
"90236386,ECG,,,,,,,,,2278",0
"90238001,ECG,,,,,,,,,2271",0
"90240003,ECG,,,,,,,,,2280",0
"90242003,ECG,,,,,,,,,2282",0
"90244003,ECG,,,,,,,,,2280",0
"90246003,ECG,,,,,,,,,2279",0
"90248004,ECG,,,,,,,,,2280",0
"90250000,ECG,,,,,,,,,2282",0
"90255247,IMU,1.002,0.027,0.113,2.226,1.809,2.643,13.571,-83.385,34.307",0
"90255937,ECG,,,,,,,,,2287",0
"90256278,ECG,,,,,,,,,2297",0
"90256445,ECG,,,,,,,,,2297",0
"90258001,ECG,,,,,,,,,2287",0
"90260002,ECG,,,,,,,,,2282",0
"90262003,ECG,,,,,,,,,2280",0
"90264003,ECG,,,,,,,,,2268",0
"90266004,ECG,,,,,,,,,2268",0
"90268000,ECG,,,,,,,,,2270",0
"90270000,ECG,,,,,,,,,2279",0
"90275238,IMU,0.998,0.031,0.105,2.017,1.739,2.574,16.506,-83.729,34.444",0
"90275914,ECG,,,,,,,,,2283",0
"90276244,ECG,,,,,,,,,2283",0
"90276398,ECG,,,,,,,,,2283",0
"90278000,ECG,,,,,,,,,2283",0
"90280001,ECG,,,,,,,,,2282",0
"90282001,ECG,,,,,,,,,2285",0
"90284001,ECG,,,,,,,,,2287",0
"90286001,ECG,,,,,,,,,2298",0
"90288002,ECG,,,,,,,,,2303",0
"90290002,ECG,,,,,,,,,2316",0
"90295241,IMU,1.002,0.035,0.109,1.322,1.739,2.852,17.820,-83.478,34.578",0
"90295902,ECG,,,,,,,,,2377",0
"90296241,ECG,,,,,,,,,2379",0
"90296395,ECG,,,,,,,,,2380",0
"90298000,ECG,,,,,,,,,2393",0
"90300002,ECG,,,,,,,,,2409",0
"90302002,ECG,,,,,,,,,2425",0
"90304002,ECG,,,,,,,,,2431",0
"90306003,ECG,,,,,,,,,2442",0
"90308003,ECG,,,,,,,,,2438",0
"90310003,ECG,,,,,,,,,2431",0
"90315239,IMU,1.002,0.031,0.109,1.739,0.487,2.643,15.947,-83.542,34.349",0
"90315908,ECG,,,,,,,,,2407",0
"90316232,ECG,,,,,,,,,2400",0
"90316389,ECG,,,,,,,,,2398",0
"90318002,ECG,,,,,,,,,2394",0
"90320004,ECG,,,,,,,,,2380",0
"90322004,ECG,,,,,,,,,2375",0
"90324004,ECG,,,,,,,,,2362",0
"90326001,ECG,,,,,,,,,2348",0
"90328001,ECG,,,,,,,,,2344",0
"90330001,ECG,,,,,,,,,2330",0
"90335248,IMU,1.002,0.031,0.109,2.296,4556.522,3.617,15.947,-83.542,34.491",0
"90335930,ECG,,,,,,,,,2282",0
"90336253,ECG,,,,,,,,,2282",0
"90336408,ECG,,,,,,,,,2280",0
"90338003,ECG,,,,,,,,,2269",0
"90340000,ECG,,,,,,,,,2263",0
"90342000,ECG,,,,,,,,,2253",0
"90344000,ECG,,,,,,,,,2250",0
"90346000,ECG,,,,,,,,,2248",0
"90348001,ECG,,,,,,,,,2249",0
"90350001,ECG,,,,,,,,,2248",0
"90355243,IMU,1.002,0.039,0.117,2.157,4557.635,3.339,18.436,-82.991,34.426",0
"90355916,ECG,,,,,,,,,2233",0
"90356241,ECG,,,,,,,,,2234",0
"90356398,ECG,,,,,,,,,2233",0
"90358000,ECG,,,,,,,,,2234",0
"90360001,ECG,,,,,,,,,2234",0
"90362002,ECG,,,,,,,,,2232",0
"90364002,ECG,,,,,,,,,2232",0
"90366002,ECG,,,,,,,,,2222",0
"90368002,ECG,,,,,,,,,2219",0
"90370000,ECG,,,,,,,,,2219",0
"90375238,IMU,0.998,0.043,0.101,1.600,4558.957,2.643,22.934,-83.713,34.426",0
"90375911,ECG,,,,,,,,,2219",0
"90376246,ECG,,,,,,,,,2220",0
"90376401,ECG,,,,,,,,,2221",0
"90378000,ECG,,,,,,,,,2221",0
"90380000,ECG,,,,,,,,,2231",0
"90382000,ECG,,,,,,,,,2224",0
"90384003,ECG,,,,,,,,,2235",0
"90386003,ECG,,,,,,,,,2252",0
"90388003,ECG,,,,,,,,,2281",0
"90395064,IMU,0.998,0.035,0.094,1.322,0.904,2.643,20.558,-84.289,34.426",0
"90395748,ECG,,,,,,,,,2407",0
"90396068,ECG,,,,,,,,,2409",0
"90396235,ECG,,,,,,,,,2411",0
"90396396,ECG,,,,,,,,,2411",0
"90398000,ECG,,,,,,,,,2430",0
"90400000,ECG,,,,,,,,,2457",0
"90402001,ECG,,,,,,,,,2462",0
"90404001,ECG,,,,,,,,,2472",0
"90406001,ECG,,,,,,,,,2472",0
"90408001,ECG,,,,,,,,,2446",0
"90410002,ECG,,,,,,,,,2399",0
"90415239,IMU,0.998,0.023,0.097,1.391,1.948,2.852,13.497,-84.271,34.426",0
"90415907,ECG,,,,,,,,,2093",0
"90416229,ECG,,,,,,,,,2078",0
"90416387,ECG,,,,,,,,,2064",0
"90418002,ECG,,,,,,,,,1949",0
"90420004,ECG,,,,,,,,,1800",0
"90422000,ECG,,,,,,,,,1658",0
"90424000,ECG,,,,,,,,,1551",0
"90426000,ECG,,,,,,,,,1487",0
"90428001,ECG,,,,,,,,,1470",0
"90430003,ECG,,,,,,,,,1488",0
"90435238,IMU,1.002,0.027,0.094,4558.748,0.835,2.713,16.261,-84.450,34.426",0
"90435913,ECG,,,,,,,,,1724",0
"90436239,ECG,,,,,,,,,1736",0
"90436395,ECG,,,,,,,,,1743",0
"90438001,ECG,,,,,,,,,1849",0
"90440003,ECG,,,,,,,,,1965",0
"90442003,ECG,,,,,,,,,2064",0
"90444000,ECG,,,,,,,,,2166",0
"90446000,ECG,,,,,,,,,2249",0
"90448001,ECG,,,,,,,,,2344",0
"90450001,ECG,,,,,,,,,2415",0
"90455236,IMU,1.002,0.023,0.105,4558.122,4558.052,3.617,12.530,-83.864,34.426",0
"90455923,ECG,,,,,,,,,2505",0
"90456250,ECG,,,,,,,,,2504",0
"90456406,ECG,,,,,,,,,2495",0
"90458003,ECG,,,,,,,,,2478",0
"90460000,ECG,,,,,,,,,2430",0
"90462000,ECG,,,,,,,,,2397",0
"90464000,ECG,,,,,,,,,2377",0
"90466001,ECG,,,,,,,,,2365",0
"90468001,ECG,,,,,,,,,2368",0
"90470001,ECG,,,,,,,,,2376",0
"90475243,IMU,1.010,0.031,0.097,3.409,4558.261,2.852,17.746,-84.219,34.538",0
"90475921,ECG,,,,,,,,,2394",0
"90476244,ECG,,,,,,,,,2394",0
"90476400,ECG,,,,,,,,,2396",0
"90478001,ECG,,,,,,,,,2397",0
"90480002,ECG,,,,,,,,,2397",0
"90482002,ECG,,,,,,,,,2399",0
"90484003,ECG,,,,,,,,,2408",0
"90486003,ECG,,,,,,,,,2410",0
"90488003,ECG,,,,,,,,,2410",0
"90490000,ECG,,,,,,,,,2409",0
"90495236,IMU,1.002,0.035,0.097,0.487,4555.130,1.670,19.800,-84.103,34.462",0
"90495914,ECG,,,,,,,,,2396",0
"90496252,ECG,,,,,,,,,2396",0
"90496408,ECG,,,,,,,,,2396",0
"90498001,ECG,,,,,,,,,2394",0
"90500002,ECG,,,,,,,,,2393",0
"90502000,ECG,,,,,,,,,2395",0
"90504000,ECG,,,,,,,,,2393",0
"90506000,ECG,,,,,,,,,2396",0
"90508000,ECG,,,,,,,,,2397",0
"90510000,ECG,,,,,,,,,2397",0
"90515235,IMU,0.994,0.020,0.109,4558.887,4556.244,2.296,10.125,-83.642,34.311",0
"90515918,ECG,,,,,,,,,2399",0
"90516242,ECG,,,,,,,,,2399",0
"90516398,ECG,,,,,,,,,2397",0
"90518001,ECG,,,,,,,,,2408",0
"90520001,ECG,,,,,,,,,2412",0
"90522002,ECG,,,,,,,,,2414",0
"90524002,ECG,,,,,,,,,2423",0
"90526002,ECG,,,,,,,,,2423",0
"90528003,ECG,,,,,,,,,2413",0
"90535067,IMU,1.014,0.023,0.094,4557.913,4557.287,2.087,14.037,-84.571,34.406",0
"90535754,ECG,,,,,,,,,2411",0
"90536075,ECG,,,,,,,,,2413",0
"90536240,ECG,,,,,,,,,2412",0
"90536386,ECG,,,,,,,,,2413",0
"90538001,ECG,,,,,,,,,2412",0
"90540002,ECG,,,,,,,,,2411",0
"90542003,ECG,,,,,,,,,2410",0
"90544003,ECG,,,,,,,,,2409",0
"90546003,ECG,,,,,,,,,2410",0
"90548001,ECG,,,,,,,,,2410",0
"90550002,ECG,,,,,,,,,2412",0
"90555237,IMU,1.002,0.027,0.109,1.670,0.417,2.574,14.037,-83.599,34.406",0
"90555895,ECG,,,,,,,,,2415",0
"90556213,ECG,,,,,,,,,2423",0
"90556376,ECG,,,,,,,,,2422",0
"90558000,ECG,,,,,,,,,2423",0
"90560002,ECG,,,,,,,,,2423",0
"90562000,ECG,,,,,,,,,2424",0
"90564000,ECG,,,,,,,,,2423",0
"90566000,ECG,,,,,,,,,2414",0
"90568000,ECG,,,,,,,,,2412",0
"90570000,ECG,,,,,,,,,2412",0
"90575241,IMU,0.998,0.035,0.082,2.296,1.043,2.991,23.200,-84.906,34.406",0
"90575912,ECG,,,,,,,,,2409",0
"90576239,ECG,,,,,,,,,2409",0
"90576400,ECG,,,,,,,,,2409",0
"90578001,ECG,,,,,,,,,2408",0
"90580001,ECG,,,,,,,,,2409",0
"90582001,ECG,,,,,,,,,2408",0
"90584001,ECG,,,,,,,,,2409",0
"90586001,ECG,,,,,,,,,2409",0
"90588002,ECG,,,,,,,,,2409",0
"90590003,ECG,,,,,,,,,2407",0
"90595237,IMU,1.002,0.027,0.101,3.270,2.643,2.783,15.070,-84.025,34.406",0
"90595908,ECG,,,,,,,,,2410",0
"90596244,ECG,,,,,,,,,2411",0
"90596397,ECG,,,,,,,,,2411",0
"90598003,ECG,,,,,,,,,2412",0
"90600004,ECG,,,,,,,,,2424",0
"90602000,ECG,,,,,,,,,2428",0
"90604000,ECG,,,,,,,,,2442",0
"90606000,ECG,,,,,,,,,2446",0
"90608002,ECG,,,,,,,,,2457",0
"90610002,ECG,,,,,,,,,2472",0
"90615247,IMU,1.014,0.027,0.097,3.409,5.565,2.435,15.643,-84.304,34.406",0
"90615913,ECG,,,,,,,,,2495",0
"90616243,ECG,,,,,,,,,2495",0
"90616404,ECG,,,,,,,,,2503",0
"90618002,ECG,,,,,,,,,2507",0
"90620002,ECG,,,,,,,,,2523",0
"90622000,ECG,,,,,,,,,2525",0
"90624000,ECG,,,,,,,,,2540",0
"90626000,ECG,,,,,,,,,2554",0
"90628000,ECG,,,,,,,,,2568",0
"90630001,ECG,,,,,,,,,2584",0
"90635245,IMU,1.002,0.031,0.094,1.183,2.922,3.130,18.436,-84.384,34.471",0
"90635909,ECG,,,,,,,,,2602",0
"90636213,ECG,,,,,,,,,2603",0
"90636377,ECG,,,,,,,,,2604",0
"90638000,ECG,,,,,,,,,2616",0
"90640002,ECG,,,,,,,,,2621",0
"90642002,ECG,,,,,,,,,2632",0
"90644002,ECG,,,,,,,,,2636",0
"90646002,ECG,,,,,,,,,2638",0
"90648003,ECG,,,,,,,,,2647",0
"90655074,IMU,0.994,0.039,0.086,4558.887,4556.452,3.339,24.446,-84.593,34.430",0
"90655772,ECG,,,,,,,,,2666",0
"90656082,ECG,,,,,,,,,2666",0
"90656245,ECG,,,,,,,,,2666",0
"90656402,ECG,,,,,,,,,2666",0
"90658004,ECG,,,,,,,,,2668",0
"90660001,ECG,,,,,,,,,2669",0
"90662001,ECG,,,,,,,,,2666",0
"90664001,ECG,,,,,,,,,2665",0
"90666002,ECG,,,,,,,,,2650",0
"90668003,ECG,,,,,,,,,2637",0
"90675064,IMU,1.002,0.031,0.105,0.765,4556.313,3.130,16.506,-83.753,34.414",0
"90675765,ECG,,,,,,,,,2574",0
"90676074,ECG,,,,,,,,,2573",0
"90676237,ECG,,,,,,,,,2571",0
"90676393,ECG,,,,,,,,,2572",0
"90678004,ECG,,,,,,,,,2556",0
"90680002,ECG,,,,,,,,,2541",0
"90682003,ECG,,,,,,,,,2523",0
"90684003,ECG,,,,,,,,,2507",0
"90686003,ECG,,,,,,,,,2478",0
"90688003,ECG,,,,,,,,,2463",0
"90695068,IMU,1.002,0.031,0.109,2.574,0.139,2.922,15.947,-83.542,34.397",0
"90695739,ECG,,,,,,,,,2410",0
"90696062,ECG,,,,,,,,,2408",0
"90696230,ECG,,,,,,,,,2408",0
"90696392,ECG,,,,,,,,,2400",0
"90698001,ECG,,,,,,,,,2395",0
"90700001,ECG,,,,,,,,,2380",0
"90702002,ECG,,,,,,,,,2367",0
"90704002,ECG,,,,,,,,,2360",0
"90706003,ECG,,,,,,,,,2346",0
"90708003,ECG,,,,,,,,,2332",0
"90710003,ECG,,,,,,,,,2327",0
"90715241,IMU,1.006,0.031,0.094,2.713,2.087,3.061,18.436,-84.406,34.499",0
"90715897,ECG,,,,,,,,,2286",0
"90716217,ECG,,,,,,,,,2284",0
"90716369,ECG,,,,,,,,,2283",0
"90718002,ECG,,,,,,,,,2281",0
"90720003,ECG,,,,,,,,,2269",0
"90722004,ECG,,,,,,,,,2266",0
"90724000,ECG,,,,,,,,,2264",0
"90726000,ECG,,,,,,,,,2256",0
"90728001,ECG,,,,,,,,,2254",0
"90730001,ECG,,,,,,,,,2248",0
"90735256,IMU,1.002,0.035,0.105,2.783,2.574,3.339,18.436,-83.687,34.516",0
"90735917,ECG,,,,,,,,,2220",0
"90736244,ECG,,,,,,,,,2219",0
"90736391,ECG,,,,,,,,,2221",0
"90738002,ECG,,,,,,,,,2218",0
"90740001,ECG,,,,,,,,,2216",0
"90742002,ECG,,,,,,,,,2215",0
"90744002,ECG,,,,,,,,,2215",0
"90746003,ECG,,,,,,,,,2207",0
"90748003,ECG,,,,,,,,,2214",0
"90750003,ECG,,,,,,,,,2208",0
"90755248,IMU,0.998,0.039,0.101,2.435,1.670,3.270,21.039,-83.796,34.516",0
"90755915,ECG,,,,,,,,,2215",0
"90756241,ECG,,,,,,,,,2207",0
"90756387,ECG,,,,,,,,,2207",0
"90758001,ECG,,,,,,,,,2208",0
"90760002,ECG,,,,,,,,,2217",0
"90762002,ECG,,,,,,,,,2217",0
"90764003,ECG,,,,,,,,,2219",0
"90766003,ECG,,,,,,,,,2219",0
"90768003,ECG,,,,,,,,,2219",0
"90775067,IMU,1.018,0.031,0.109,0.974,2.296,3.757,15.947,-83.640,34.516",0
"90775731,ECG,,,,,,,,,2216",0
"90776045,ECG,,,,,,,,,2215",0
"90776201,ECG,,,,,,,,,2216",0
"90776365,ECG,,,,,,,,,2216",0
"90778001,ECG,,,,,,,,,2215",0
"90780003,ECG,,,,,,,,,2217",0
"90782003,ECG,,,,,,,,,2219",0
"90784003,ECG,,,,,,,,,2216",0
"90786003,ECG,,,,,,,,,2220",0
"90788004,ECG,,,,,,,,,2219",0
"90790000,ECG,,,,,,,,,2219",0
"90795249,IMU,1.002,0.031,0.121,2.713,3.200,3.896,14.471,-82.905,34.516",0
"90795935,ECG,,,,,,,,,2232",0
"90796264,ECG,,,,,,,,,2231",0
"90796418,ECG,,,,,,,,,2231",0
"90798000,ECG,,,,,,,,,2232",0
"90800002,ECG,,,,,,,,,2231",0
"90802002,ECG,,,,,,,,,2235",0
"90804003,ECG,,,,,,,,,2234",0
"90806003,ECG,,,,,,,,,2240",0
"90808003,ECG,,,,,,,,,2248",0
"90815066,IMU,1.014,0.027,0.094,0.974,2.922,3.130,16.261,-84.514,34.516",0
"90815747,ECG,,,,,,,,,2269",0
"90816059,ECG,,,,,,,,,2270",0
"90816220,ECG,,,,,,,,,2270",0
"90816396,ECG,,,,,,,,,2269",0
"90818004,ECG,,,,,,,,,2280",0
"90820000,ECG,,,,,,,,,2281",0
"90822000,ECG,,,,,,,,,2284",0
"90824000,ECG,,,,,,,,,2286",0
"90826001,ECG,,,,,,,,,2295",0
"90828001,ECG,,,,,,,,,2288",0
"90830001,ECG,,,,,,,,,2287",0
"90835248,IMU,1.002,0.016,0.117,2.226,3.617,2.783,7.595,-83.290,34.657",0
"90835914,ECG,,,,,,,,,2288",0
"90836251,ECG,,,,,,,,,2287",0
"90836404,ECG,,,,,,,,,2296",0
"90838002,ECG,,,,,,,,,2296",0
"90840002,ECG,,,,,,,,,2297",0
"90842002,ECG,,,,,,,,,2298",0
"90844002,ECG,,,,,,,,,2297",0
"90846000,ECG,,,,,,,,,2300",0
"90848001,ECG,,,,,,,,,2299",0
"90850001,ECG,,,,,,,,,2301",0
"90855238,IMU,1.002,0.023,0.105,0.904,4.243,2.852,12.530,-83.864,34.670",0
"90855908,ECG,,,,,,,,,2301",0
"90856229,ECG,,,,,,,,,2301",0
"90856385,ECG,,,,,,,,,2300",0
"90858003,ECG,,,,,,,,,2300",0
"90860002,ECG,,,,,,,,,2301",0
"90862002,ECG,,,,,,,,,2300",0
"90864003,ECG,,,,,,,,,2298",0
"90866003,ECG,,,,,,,,,2299",0
"90868003,ECG,,,,,,,,,2297",0
"90875065,IMU,1.002,0.027,0.105,0.070,3.478,2.922,14.536,-83.812,34.670",0
"90875733,ECG,,,,,,,,,2298",0
"90876054,ECG,,,,,,,,,2298",0
"90876200,ECG,,,,,,,,,2297",0
"90876362,ECG,,,,,,,,,2297",0
"90878001,ECG,,,,,,,,,2299",0
"90880003,ECG,,,,,,,,,2298",0
"90882003,ECG,,,,,,,,,2299",0
"90884003,ECG,,,,,,,,,2300",0
"90886004,ECG,,,,,,,,,2299",0
"90888000,ECG,,,,,,,,,2297",0
"90890000,ECG,,,,,,,,,2295",0
"90895247,IMU,1.006,0.031,0.109,4558.609,2.922,2.783,15.947,-83.566,34.370",0
"90895928,ECG,,,,,,,,,2280",0
"90896258,ECG,,,,,,,,,2280",0
"90896419,ECG,,,,,,,,,2280",0
"90898003,ECG,,,,,,,,,2270",0
"90900004,ECG,,,,,,,,,2269",0
"90902000,ECG,,,,,,,,,2269",0
"90904000,ECG,,,,,,,,,2271",0
"90906002,ECG,,,,,,,,,2279",0
"90908002,ECG,,,,,,,,,2269",0
"90910003,ECG,,,,,,,,,2269",0
"90915236,IMU,1.002,0.039,0.097,4558.748,2.017,2.713,21.803,-84.025,34.306",0
"90915911,ECG,,,,,,,,,2263",0
"90916235,ECG,,,,,,,,,2256",0
"90916391,ECG,,,,,,,,,2265",0
"90918003,ECG,,,,,,,,,2264",0
"90920002,ECG,,,,,,,,,2263",0
"90922002,ECG,,,,,,,,,2264",0
