ESP32_Data,Manual
"68348380,ECG,,,,,,,,,2264",0
"68350002,ECG,,,,,,,,,2267",0
"68352002,ECG,,,,,,,,,2281",0
"68354003,ECG,,,,,,,,,2296",0
"68356000,ECG,,,,,,,,,2311",0
"68358000,ECG,,,,,,,,,2315",0
"68360001,ECG,,,,,,,,,2326",0
"68362001,ECG,,,,,,,,,2332",0
"68367233,IMU,0.842,0.051,0.480,1.739,2.226,3.339,6.034,-60.208,44.825",0
"68367904,ECG,,,,,,,,,2349",0
"68368227,ECG,,,,,,,,,2349",0
"68368378,ECG,,,,,,,,,2349",0
"68370001,ECG,,,,,,,,,2361",0
"68372002,ECG,,,,,,,,,2367",0
"68374002,ECG,,,,,,,,,2380",0
"68376002,ECG,,,,,,,,,2395",0
"68378002,ECG,,,,,,,,,2408",0
"68380002,ECG,,,,,,,,,2413",0
"68382003,ECG,,,,,,,,,2426",0
"68387239,IMU,0.846,0.051,0.468,3.548,3.826,3.965,6.183,-60.920,44.804",0
"68387903,ECG,,,,,,,,,2442",0
"68388220,ECG,,,,,,,,,2443",0
"68388380,ECG,,,,,,,,,2444",0
"68390002,ECG,,,,,,,,,2443",0
"68392004,ECG,,,,,,,,,2446",0
"68394000,ECG,,,,,,,,,2459",0
"68396001,ECG,,,,,,,,,2462",0
"68398001,ECG,,,,,,,,,2472",0
"68400001,ECG,,,,,,,,,2474",0
"68407082,IMU,0.835,0.055,0.472,4.870,3.478,3.687,6.600,-60.356,44.526",0
"68407746,ECG,,,,,,,,,2493",0
"68408080,ECG,,,,,,,,,2493",0
"68408235,ECG,,,,,,,,,2493",0
"68408400,ECG,,,,,,,,,2493",0
"68410000,ECG,,,,,,,,,2495",0
"68412002,ECG,,,,,,,,,2504",0
"68414002,ECG,,,,,,,,,2502",0
"68416001,ECG,,,,,,,,,2506",0
"68418003,ECG,,,,,,,,,2504",0
"68420000,ECG,,,,,,,,,2508",0
"68422002,ECG,,,,,,,,,2505",0
"68427236,IMU,0.839,0.051,0.480,3.896,3.339,3.130,6.034,-60.093,44.930",0
"68427927,ECG,,,,,,,,,2506",0
"68428250,ECG,,,,,,,,,2506",0
"68428400,ECG,,,,,,,,,2507",0
"68430003,ECG,,,,,,,,,2506",0
"68432000,ECG,,,,,,,,,2505",0
"68434002,ECG,,,,,,,,,2506",0
"68436003,ECG,,,,,,,,,2506",0
"68438003,ECG,,,,,,,,,2504",0
"68440003,ECG,,,,,,,,,2503",0
"68447080,IMU,0.831,0.051,0.484,2.991,2.435,2.991,5.985,-59.662,45.083",0
"68447773,ECG,,,,,,,,,2510",0
"68448101,ECG,,,,,,,,,2510",0
"68448267,ECG,,,,,,,,,2509",0
"68448433,ECG,,,,,,,,,2509",0
"68450001,ECG,,,,,,,,,2511",0
"68452002,ECG,,,,,,,,,2509",0
"68454002,ECG,,,,,,,,,2506",0
"68456003,ECG,,,,,,,,,2493",0
"68458000,ECG,,,,,,,,,2487",0
"68460001,ECG,,,,,,,,,2475",0
"68467083,IMU,0.846,0.047,0.484,2.852,2.017,3.270,5.528,-60.144,45.157",0
"68467771,ECG,,,,,,,,,2430",0
"68468093,ECG,,,,,,,,,2431",0
"68468265,ECG,,,,,,,,,2429",0
"68468431,ECG,,,,,,,,,2428",0
"68470003,ECG,,,,,,,,,2414",0
"68472000,ECG,,,,,,,,,2400",0
"68474001,ECG,,,,,,,,,2383",0
"68476004,ECG,,,,,,,,,2375",0
"68478000,ECG,,,,,,,,,2351",0
"68480000,ECG,,,,,,,,,2343",0
"68482000,ECG,,,,,,,,,2327",0
"68487240,IMU,0.839,0.055,0.484,3.061,2.017,3.409,6.442,-59.873,45.157",0
"68487936,ECG,,,,,,,,,2271",0
"68488255,ECG,,,,,,,,,2270",0
"68488410,ECG,,,,,,,,,2269",0
"68490001,ECG,,,,,,,,,2264",0
"68492003,ECG,,,,,,,,,2250",0
"68494004,ECG,,,,,,,,,2236",0
"68496004,ECG,,,,,,,,,2232",0
"68498001,ECG,,,,,,,,,2220",0
"68500002,ECG,,,,,,,,,2215",0
"68507083,IMU,0.839,0.055,0.476,3.130,2.574,3.409,6.547,-60.271,45.157",0
"68507752,ECG,,,,,,,,,2156",0
"68508076,ECG,,,,,,,,,2157",0
"68508240,ECG,,,,,,,,,2155",0
"68508394,ECG,,,,,,,,,2155",0
"68510002,ECG,,,,,,,,,2152",0
"68512004,ECG,,,,,,,,,2144",0
"68514001,ECG,,,,,,,,,2142",0
"68516002,ECG,,,,,,,,,2142",0
"68518003,ECG,,,,,,,,,2138",0
"68520001,ECG,,,,,,,,,2128",0
"68522003,ECG,,,,,,,,,2122",0
"68527242,IMU,0.835,0.055,0.480,2.991,3.270,3.826,6.494,-59.956,45.157",0
"68527942,ECG,,,,,,,,,2121",0
"68528260,ECG,,,,,,,,,2119",0
"68528425,ECG,,,,,,,,,2120",0
"68530000,ECG,,,,,,,,,2121",0
"68532000,ECG,,,,,,,,,2122",0
"68534002,ECG,,,,,,,,,2125",0
"68536000,ECG,,,,,,,,,2126",0
"68538001,ECG,,,,,,,,,2136",0
"68540002,ECG,,,,,,,,,2136",0
"68542003,ECG,,,,,,,,,2137",0
"68547240,IMU,0.839,0.055,0.480,2.713,3.339,3.757,6.494,-60.072,45.157",0
"68547934,ECG,,,,,,,,,2127",0
"68548248,ECG,,,,,,,,,2126",0
"68548401,ECG,,,,,,,,,2136",0
"68550000,ECG,,,,,,,,,2135",0
"68552002,ECG,,,,,,,,,2143",0
"68554002,ECG,,,,,,,,,2152",0
"68556002,ECG,,,,,,,,,2159",0
"68558002,ECG,,,,,,,,,2167",0
"68560004,ECG,,,,,,,,,2167",0
"68562000,ECG,,,,,,,,,2168",0
"68567235,IMU,0.835,0.051,0.480,2.504,2.922,3.548,6.034,-59.978,44.891",0
"68567929,ECG,,,,,,,,,2156",0
"68568261,ECG,,,,,,,,,2157",0
"68568419,ECG,,,,,,,,,2157",0
"68570002,ECG,,,,,,,,,2157",0
"68572003,ECG,,,,,,,,,2158",0
"68574003,ECG,,,,,,,,,2159",0
"68576003,ECG,,,,,,,,,2168",0
"68578004,ECG,,,,,,,,,2172",0
"68580000,ECG,,,,,,,,,2174",0
"68582002,ECG,,,,,,,,,2184",0
"68587236,IMU,0.835,0.055,0.484,2.435,2.504,3.617,6.442,-59.757,44.786",0
"68587932,ECG,,,,,,,,,2200",0
"68588256,ECG,,,,,,,,,2201",0
"68588414,ECG,,,,,,,,,2200",0
"68590001,ECG,,,,,,,,,2205",0
"68592003,ECG,,,,,,,,,2216",0
"68594000,ECG,,,,,,,,,2219",0
"68596002,ECG,,,,,,,,,2222",0
"68598002,ECG,,,,,,,,,2223",0
"68600002,ECG,,,,,,,,,2231",0
"68602003,ECG,,,,,,,,,2234",0
"68607243,IMU,0.831,0.051,0.484,3.061,3.409,3.965,5.985,-59.662,44.960",0
"68607926,ECG,,,,,,,,,2234",0
"68608254,ECG,,,,,,,,,2232",0
"68608412,ECG,,,,,,,,,2233",0
"68610003,ECG,,,,,,,,,2232",0
"68612003,ECG,,,,,,,,,2233",0
"68614000,ECG,,,,,,,,,2221",0
"68616000,ECG,,,,,,,,,2220",0
"68618001,ECG,,,,,,,,,2218",0
"68620002,ECG,,,,,,,,,2216",0
"68622000,ECG,,,,,,,,,2207",0
"68627235,IMU,0.835,0.051,0.476,3.687,3.687,3.896,6.083,-60.178,44.818",0
"68627912,ECG,,,,,,,,,2217",0
"68628246,ECG,,,,,,,,,2217",0
"68628412,ECG,,,,,,,,,2217",0
"68630002,ECG,,,,,,,,,2218",0
"68632002,ECG,,,,,,,,,2219",0
"68634002,ECG,,,,,,,,,2222",0
"68636002,ECG,,,,,,,,,2231",0
"68638004,ECG,,,,,,,,,2233",0
"68640001,ECG,,,,,,,,,2224",0
"68642003,ECG,,,,,,,,,2222",0
"68647235,IMU,0.831,0.055,0.480,3.061,3.061,3.617,6.494,-59.840,45.135",0
"68647911,ECG,,,,,,,,,2232",0
"68648233,ECG,,,,,,,,,2221",0
"68648384,ECG,,,,,,,,,2231",0
"68650001,ECG,,,,,,,,,2232",0
"68652002,ECG,,,,,,,,,2232",0
"68654002,ECG,,,,,,,,,2222",0
"68656004,ECG,,,,,,,,,2218",0
"68658000,ECG,,,,,,,,,2214",0
"68660000,ECG,,,,,,,,,2204",0
"68662000,ECG,,,,,,,,,2200",0
"68667232,IMU,0.831,0.051,0.484,2.157,2.435,3.826,5.985,-59.662,45.135",0
"68667915,ECG,,,,,,,,,2190",0
"68668246,ECG,,,,,,,,,2190",0
"68668403,ECG,,,,,,,,,2187",0
"68670001,ECG,,,,,,,,,2187",0
"68672002,ECG,,,,,,,,,2186",0
"68674003,ECG,,,,,,,,,2184",0
"68676003,ECG,,,,,,,,,2174",0
"68678003,ECG,,,,,,,,,2170",0
"68680003,ECG,,,,,,,,,2170",0
"68687082,IMU,0.831,0.051,0.480,1.600,1.948,4.104,6.034,-59.861,45.135",0
"68687761,ECG,,,,,,,,,2168",0
"68688086,ECG,,,,,,,,,2168",0
"68688250,ECG,,,,,,,,,2168",0
"68688415,ECG,,,,,,,,,2167",0
"68690002,ECG,,,,,,,,,2167",0
"68692002,ECG,,,,,,,,,2158",0
"68694002,ECG,,,,,,,,,2157",0
"68696003,ECG,,,,,,,,,2156",0
"68698003,ECG,,,,,,,,,2167",0
"68700003,ECG,,,,,,,,,2170",0
"68702002,ECG,,,,,,,,,2168",0
"68707238,IMU,0.815,0.055,0.480,1.739,0.487,4.939,6.494,-59.365,45.135",0
"68707934,ECG,,,,,,,,,2157",0
"68708251,ECG,,,,,,,,,2157",0
"68708409,ECG,,,,,,,,,2156",0
"68710003,ECG,,,,,,,,,2154",0
"68712003,ECG,,,,,,,,,2155",0
"68714004,ECG,,,,,,,,,2157",0
"68716002,ECG,,,,,,,,,2160",0
"68718002,ECG,,,,,,,,,2168",0
"68720002,ECG,,,,,,,,,2170",0
"68722003,ECG,,,,,,,,,2171",0
"68727234,IMU,0.839,0.051,0.484,1.878,1.183,4.035,5.985,-59.895,45.135",0
"68727929,ECG,,,,,,,,,2175",0
"68728248,ECG,,,,,,,,,2173",0
"68728406,ECG,,,,,,,,,2171",0
"68730001,ECG,,,,,,,,,2169",0
"68732003,ECG,,,,,,,,,2167",0
"68734000,ECG,,,,,,,,,2157",0
"68736000,ECG,,,,,,,,,2159",0
"68738000,ECG,,,,,,,,,2174",0
"68740001,ECG,,,,,,,,,2189",0
"68742001,ECG,,,,,,,,,2216",0
"68747234,IMU,0.839,0.051,0.488,1.739,1.252,3.826,5.938,-59.697,45.052",0
"68747899,ECG,,,,,,,,,2267",0
"68748222,ECG,,,,,,,,,2264",0
"68748375,ECG,,,,,,,,,2264",0
"68750002,ECG,,,,,,,,,2265",0
"68752002,ECG,,,,,,,,,2267",0
"68754002,ECG,,,,,,,,,2267",0
"68756002,ECG,,,,,,,,,2264",0
"68758003,ECG,,,,,,,,,2253",0
"68760003,ECG,,,,,,,,,2249",0
"68767081,IMU,0.827,0.051,0.484,1.948,0.835,3.896,5.985,-59.544,45.118",0
"68767751,ECG,,,,,,,,,2217",0
"68768075,ECG,,,,,,,,,2214",0
"68768238,ECG,,,,,,,,,2206",0
"68768403,ECG,,,,,,,,,2207",0
"68770003,ECG,,,,,,,,,2202",0
"68772000,ECG,,,,,,,,,2201",0
"68774001,ECG,,,,,,,,,2189",0
"68776004,ECG,,,,,,,,,2191",0
"68778000,ECG,,,,,,,,,2189",0
"68780000,ECG,,,,,,,,,2187",0
"68782000,ECG,,,,,,,,,2189",0
"68787236,IMU,0.835,0.039,0.484,1.600,1.043,4.313,4.611,-59.834,44.653",0
"68787928,ECG,,,,,,,,,2205",0
"68788246,ECG,,,,,,,,,2205",0
"68788411,ECG,,,,,,,,,2205",0
"68790004,ECG,,,,,,,,,2208",0
"68792000,ECG,,,,,,,,,2215",0
"68794000,ECG,,,,,,,,,2208",0
"68796000,ECG,,,,,,,,,2205",0
"68798001,ECG,,,,,,,,,2203",0
"68800001,ECG,,,,,,,,,2200",0
"68802001,ECG,,,,,,,,,2190",0
"68807244,IMU,0.835,0.047,0.480,1.600,1.600,4.035,5.573,-59.998,44.781",0
"68807932,ECG,,,,,,,,,2187",0
"68808263,ECG,,,,,,,,,2188",0
"68808424,ECG,,,,,,,,,2186",0
"68810000,ECG,,,,,,,,,2189",0
"68812001,ECG,,,,,,,,,2198",0
"68814002,ECG,,,,,,,,,2202",0
"68816002,ECG,,,,,,,,,2204",0
"68818002,ECG,,,,,,,,,2207",0
"68820003,ECG,,,,,,,,,2207",0
"68822003,ECG,,,,,,,,,2206",0
"68827238,IMU,0.839,0.047,0.484,1.461,1.878,4.035,5.528,-59.915,45.017",0
"68827928,ECG,,,,,,,,,2204",0
"68828244,ECG,,,,,,,,,2204",0
"68828417,ECG,,,,,,,,,2204",0
"68830002,ECG,,,,,,,,,2200",0
"68832000,ECG,,,,,,,,,2191",0
"68834000,ECG,,,,,,,,,2202",0
"68836002,ECG,,,,,,,,,2216",0
"68838002,ECG,,,,,,,,,2233",0
"68840000,ECG,,,,,,,,,2254",0
"68842000,ECG,,,,,,,,,2296",0
"68847244,IMU,0.831,0.055,0.480,2.157,1.809,3.965,6.494,-59.840,45.043",0
"68847940,ECG,,,,,,,,,2520",0
"68848266,ECG,,,,,,,,,2526",0
"68848426,ECG,,,,,,,,,2537",0
"68850000,ECG,,,,,,,,,2616",0
"68852000,ECG,,,,,,,,,2713",0
"68854001,ECG,,,,,,,,,2809",0
"68856001,ECG,,,,,,,,,2888",0
"68858001,ECG,,,,,,,,,2953",0
"68860002,ECG,,,,,,,,,3006",0
"68862002,ECG,,,,,,,,,3048",0
"68867236,IMU,0.835,0.047,0.484,1.878,2.365,4.243,5.528,-59.799,45.043",0
"68867920,ECG,,,,,,,,,3065",0
"68868253,ECG,,,,,,,,,3064",0
"68868425,ECG,,,,,,,,,3064",0
"68870003,ECG,,,,,,,,,3082",0
"68872000,ECG,,,,,,,,,3085",0
"68874001,ECG,,,,,,,,,3051",0
"68876002,ECG,,,,,,,,,2985",0
"68878002,ECG,,,,,,,,,2911",0
"68880002,ECG,,,,,,,,,2829",0
"68882003,ECG,,,,,,,,,2684",0
"68887235,IMU,0.835,0.047,0.480,0.974,1.809,3.409,5.573,-59.998,45.043",0
"68887926,ECG,,,,,,,,,2064",0
"68888250,ECG,,,,,,,,,2056",0
"68888415,ECG,,,,,,,,,2043",0
"68890000,ECG,,,,,,,,,1960",0
"68892002,ECG,,,,,,,,,1918",0
"68894002,ECG,,,,,,,,,1946",0
"68896000,ECG,,,,,,,,,2012",0
"68898000,ECG,,,,,,,,,2103",0
"68900001,ECG,,,,,,,,,2173",0
"68902001,ECG,,,,,,,,,2235",0
"68907242,IMU,0.839,0.047,0.488,1.252,0.626,4.174,5.484,-59.717,45.043",0
"68907929,ECG,,,,,,,,,2285",0
"68908241,ECG,,,,,,,,,2286",0
"68908415,ECG,,,,,,,,,2286",0
"68910000,ECG,,,,,,,,,2282",0
"68912002,ECG,,,,,,,,,2270",0
"68914002,ECG,,,,,,,,,2265",0
"68916002,ECG,,,,,,,,,2251",0
"68918002,ECG,,,,,,,,,2252",0
"68920004,ECG,,,,,,,,,2255",0
"68922000,ECG,,,,,,,,,2267",0
"68927243,IMU,0.839,0.051,0.484,1.391,1.809,4.035,5.985,-59.895,45.043",0
"68927931,ECG,,,,,,,,,2287",0
"68928257,ECG,,,,,,,,,2285",0
"68928421,ECG,,,,,,,,,2285",0
"68930000,ECG,,,,,,,,,2286",0
"68932001,ECG,,,,,,,,,2286",0
"68934002,ECG,,,,,,,,,2284",0
"68936002,ECG,,,,,,,,,2281",0
"68938003,ECG,,,,,,,,,2279",0
"68940003,ECG,,,,,,,,,2265",0
"68947082,IMU,0.835,0.043,0.476,0.626,4558.748,3.548,5.152,-60.217,44.750",0
"68947779,ECG,,,,,,,,,2252",0
"68948112,ECG,,,,,,,,,2252",0
"68948279,ECG,,,,,,,,,2252",0
"68948445,ECG,,,,,,,,,2251",0
"68950004,ECG,,,,,,,,,2248",0
"68952000,ECG,,,,,,,,,2240",0
"68954000,ECG,,,,,,,,,2238",0
"68956002,ECG,,,,,,,,,2236",0
"68958003,ECG,,,,,,,,,2236",0
"68960003,ECG,,,,,,,,,2234",0
"68967080,IMU,0.839,0.039,0.495,0.070,4558.748,3.687,4.503,-59.357,45.000",0
"68967784,ECG,,,,,,,,,2249",0
"68968114,ECG,,,,,,,,,2250",0
"68968279,ECG,,,,,,,,,2251",0
"68968436,ECG,,,,,,,,,2250",0
"68970001,ECG,,,,,,,,,2255",0
"68972003,ECG,,,,,,,,,2267",0
"68974003,ECG,,,,,,,,,2272",0
"68976004,ECG,,,,,,,,,2286",0
"68978000,ECG,,,,,,,,,2297",0
"68980000,ECG,,,,,,,,,2300",0
"68982001,ECG,,,,,,,,,2312",0
"68987234,IMU,0.835,0.043,0.491,0.696,2.296,3.896,4.990,-59.420,44.689",0
"68987919,ECG,,,,,,,,,2336",0
"68988253,ECG,,,,,,,,,2335",0
"68988404,ECG,,,,,,,,,2335",0
"68990003,ECG,,,,,,,,,2346",0
"68992003,ECG,,,,,,,,,2361",0
"68994003,ECG,,,,,,,,,2363",0
"68996003,ECG,,,,,,,,,2377",0
"68998004,ECG,,,,,,,,,2381",0
"69000000,ECG,,,,,,,,,2396",0
"69002002,ECG,,,,,,,,,2407",0
"69007234,IMU,0.835,0.039,0.472,2.296,4.452,4.243,4.725,-60.436,44.606",0
"69007930,ECG,,,,,,,,,2424",0
"69008255,ECG,,,,,,,,,2424",0
"69008421,ECG,,,,,,,,,2424",0
"69010001,ECG,,,,,,,,,2426",0
"69012002,ECG,,,,,,,,,2429",0
"69014000,ECG,,,,,,,,,2440",0
"69016002,ECG,,,,,,,,,2441",0
"69018002,ECG,,,,,,,,,2443",0
"69020003,ECG,,,,,,,,,2447",0
"69022003,ECG,,,,,,,,,2458",0
"69027236,IMU,0.827,0.047,0.472,2.574,3.548,4.243,5.664,-60.168,45.013",0
"69027918,ECG,,,,,,,,,2491",0
"69028251,ECG,,,,,,,,,2492",0
"69028401,ECG,,,,,,,,,2490",0
"69030000,ECG,,,,,,,,,2506",0
"69032001,ECG,,,,,,,,,2521",0
"69034001,ECG,,,,,,,,,2525",0
"69036003,ECG,,,,,,,,,2536",0
"69038003,ECG,,,,,,,,,2536",0
"69040003,ECG,,,,,,,,,2536",0
"69047081,IMU,0.835,0.043,0.484,1.391,1.878,3.826,5.070,-59.817,45.013",0
"69047765,ECG,,,,,,,,,2554",0
"69048095,ECG,,,,,,,,,2554",0
"69048257,ECG,,,,,,,,,2555",0
"69048425,ECG,,,,,,,,,2555",0
"69050001,ECG,,,,,,,,,2556",0
"69052001,ECG,,,,,,,,,2556",0
"69054001,ECG,,,,,,,,,2557",0
"69056002,ECG,,,,,,,,,2554",0
"69058002,ECG,,,,,,,,,2540",0
"69060002,ECG,,,,,,,,,2526",0
"69062000,ECG,,,,,,,,,2511",0
"69067238,IMU,0.831,0.039,0.491,1.113,0.348,3.757,4.538,-59.319,45.013",0
"69067930,ECG,,,,,,,,,2491",0
"69068255,ECG,,,,,,,,,2492",0
"69068420,ECG,,,,,,,,,2493",0
"69070002,ECG,,,,,,,,,2495",0
"69072002,ECG,,,,,,,,,2507",0
"69074002,ECG,,,,,,,,,2521",0
"69076000,ECG,,,,,,,,,2521",0
"69078000,ECG,,,,,,,,,2521",0
"69080000,ECG,,,,,,,,,2507",0
"69082000,ECG,,,,,,,,,2488",0
"69087243,IMU,0.815,0.039,0.484,1.113,4558.400,4.035,4.611,-59.242,45.013",0
"69087955,ECG,,,,,,,,,2412",0
"69088277,ECG,,,,,,,,,2412",0
"69088438,ECG,,,,,,,,,2410",0
"69090000,ECG,,,,,,,,,2394",0
"69092000,ECG,,,,,,,,,2375",0
"69094002,ECG,,,,,,,,,2360",0
"69096002,ECG,,,,,,,,,2335",0
"69098002,ECG,,,,,,,,,2317",0
"69100002,ECG,,,,,,,,,2302",0
"69102003,ECG,,,,,,,,,2281",0
"69107231,IMU,0.831,0.047,0.488,1.113,4558.191,3.826,5.484,-59.483,45.013",0
"69107934,ECG,,,,,,,,,2219",0
"69108266,ECG,,,,,,,,,2219",0
"69108427,ECG,,,,,,,,,2222",0
"69110004,ECG,,,,,,,,,2202",0
"69112004,ECG,,,,,,,,,2184",0
"69114001,ECG,,,,,,,,,2168",0
"69116002,ECG,,,,,,,,,2150",0
"69118003,ECG,,,,,,,,,2123",0
"69120003,ECG,,,,,,,,,2110",0
"69122001,ECG,,,,,,,,,2095",0
"69127233,IMU,0.835,0.043,0.484,1.043,0.487,3.270,5.070,-59.817,44.855",0
"69127917,ECG,,,,,,,,,2058",0
"69128237,ECG,,,,,,,,,2060",0
"69128405,ECG,,,,,,,,,2061",0
"69130001,ECG,,,,,,,,,2047",0
"69132001,ECG,,,,,,,,,2042",0
"69134001,ECG,,,,,,,,,2043",0
"69136004,ECG,,,,,,,,,2029",0
"69138000,ECG,,,,,,,,,2026",0
"69140001,ECG,,,,,,,,,2027",0
"69142002,ECG,,,,,,,,,2029",0
"69147236,IMU,0.831,0.043,0.484,0.696,1.113,3.478,5.070,-59.700,44.674",0
"69147912,ECG,,,,,,,,,2009",0
"69148223,ECG,,,,,,,,,2010",0
"69148377,ECG,,,,,,,,,2010",0
"69150004,ECG,,,,,,,,,2006",0
"69152000,ECG,,,,,,,,,1997",0
"69154000,ECG,,,,,,,,,1995",0
"69156001,ECG,,,,,,,,,1992",0
"69158001,ECG,,,,,,,,,1983",0
"69160001,ECG,,,,,,,,,1983",0
"69162002,ECG,,,,,,,,,1982",0
"69167243,IMU,0.827,0.039,0.480,1.252,2.365,3.965,4.648,-59.801,44.744",0
"69167937,ECG,,,,,,,,,1996",0
"69168259,ECG,,,,,,,,,1996",0
"69168427,ECG,,,,,,,,,1996",0
"69170000,ECG,,,,,,,,,1997",0
"69172001,ECG,,,,,,,,,2008",0
"69174001,ECG,,,,,,,,,2009",0
"69176001,ECG,,,,,,,,,2014",0
"69178002,ECG,,,,,,,,,2026",0
"69180002,ECG,,,,,,,,,2029",0
"69182000,ECG,,,,,,,,,2042",0
"69187242,IMU,0.831,0.039,0.488,1.600,2.643,3.617,4.574,-59.518,44.484",0
"69187935,ECG,,,,,,,,,2063",0
"69188252,ECG,,,,,,,,,2060",0
"69188425,ECG,,,,,,,,,2064",0
"69190000,ECG,,,,,,,,,2074",0
"69192002,ECG,,,,,,,,,2078",0
"69194002,ECG,,,,,,,,,2093",0
"69196000,ECG,,,,,,,,,2096",0
"69198001,ECG,,,,,,,,,2108",0
"69200001,ECG,,,,,,,,,2120",0
"69202002,ECG,,,,,,,,,2124",0
"69207243,IMU,0.827,0.039,0.491,1.461,1.739,3.339,4.538,-59.201,44.368",0
"69207937,ECG,,,,,,,,,2136",0
"69208261,ECG,,,,,,,,,2136",0
"69208416,ECG,,,,,,,,,2136",0
"69210003,ECG,,,,,,,,,2136",0
"69212003,ECG,,,,,,,,,2135",0
"69214003,ECG,,,,,,,,,2127",0
"69216003,ECG,,,,,,,,,2126",0
"69218000,ECG,,,,,,,,,2134",0
"69220000,ECG,,,,,,,,,2135",0
"69222000,ECG,,,,,,,,,2136",0
"69227235,IMU,0.835,0.039,0.491,1.600,2.365,3.617,4.538,-59.437,44.358",0
"69227932,ECG,,,,,,,,,2140",0
"69228264,ECG,,,,,,,,,2140",0
"69228428,ECG,,,,,,,,,2141",0
"69230001,ECG,,,,,,,,,2141",0
"69232002,ECG,,,,,,,,,2143",0
"69234002,ECG,,,,,,,,,2151",0
"69236002,ECG,,,,,,,,,2140",0
"69238002,ECG,,,,,,,,,2126",0
"69240002,ECG,,,,,,,,,2123",0
"69242001,ECG,,,,,,,,,2124",0
"69247233,IMU,0.831,0.039,0.480,1.948,2.922,3.826,4.648,-59.918,44.358",0
"69247902,ECG,,,,,,,,,2121",0
"69248227,ECG,,,,,,,,,2123",0
"69248378,ECG,,,,,,,,,2121",0
"69250000,ECG,,,,,,,,,2122",0
"69252000,ECG,,,,,,,,,2124",0
"69254000,ECG,,,,,,,,,2125",0
"69256003,ECG,,,,,,,,,2124",0
"69258003,ECG,,,,,,,,,2124",0
"69260004,ECG,,,,,,,,,2125",0
"69262000,ECG,,,,,,,,,2126",0
"69267234,IMU,0.827,0.039,0.484,1.948,2.435,3.617,4.611,-59.600,44.358",0
"69267911,ECG,,,,,,,,,2122",0
"69268231,ECG,,,,,,,,,2123",0
"69268397,ECG,,,,,,,,,2122",0
"69270002,ECG,,,,,,,,,2119",0
"69272002,ECG,,,,,,,,,2109",0
"69274002,ECG,,,,,,,,,2105",0
"69276003,ECG,,,,,,,,,2107",0
"69278000,ECG,,,,,,,,,2108",0
"69280000,ECG,,,,,,,,,2110",0
"69282000,ECG,,,,,,,,,2110",0
"69287233,IMU,0.827,0.039,0.484,1.739,1.461,3.478,4.611,-59.600,44.358",0
"69287914,ECG,,,,,,,,,2123",0
"69288236,ECG,,,,,,,,,2123",0
"69288405,ECG,,,,,,,,,2122",0
"69290001,ECG,,,,,,,,,2122",0
"69292003,ECG,,,,,,,,,2119",0
"69294000,ECG,,,,,,,,,2122",0
"69296001,ECG,,,,,,,,,2111",0
"69298002,ECG,,,,,,,,,2120",0
"69300002,ECG,,,,,,,,,2110",0
"69302000,ECG,,,,,,,,,2105",0
"69307242,IMU,0.835,0.031,0.491,1.670,0.835,3.617,3.633,-59.465,44.358",0
"69307926,ECG,,,,,,,,,2090",0
"69308255,ECG,,,,,,,,,2090",0
"69308415,ECG,,,,,,,,,2090",0
"69310000,ECG,,,,,,,,,2090",0
"69312000,ECG,,,,,,,,,2092",0
"69314001,ECG,,,,,,,,,2096",0
"69316003,ECG,,,,,,,,,2105",0
"69318003,ECG,,,,,,,,,2107",0
"69320003,ECG,,,,,,,,,2110",0
"69327082,IMU,0.831,0.039,0.491,1.322,0.209,3.270,4.538,-59.319,44.596",0
"69327776,ECG,,,,,,,,,2119",0
"69328097,ECG,,,,,,,,,2120",0
"69328270,ECG,,,,,,,,,2120",0
"69328435,ECG,,,,,,,,,2122",0
"69330000,ECG,,,,,,,,,2123",0
"69332000,ECG,,,,,,,,,2123",0
"69334000,ECG,,,,,,,,,2126",0
"69336001,ECG,,,,,,,,,2125",0
"69338001,ECG,,,,,,,,,2122",0
"69340001,ECG,,,,,,,,,2123",0
"69342002,ECG,,,,,,,,,2123",0
"69347236,IMU,0.839,0.035,0.491,1.530,0.974,3.617,4.086,-59.568,44.792",0
"69347920,ECG,,,,,,,,,2121",0
"69348248,ECG,,,,,,,,,2123",0
"69348420,ECG,,,,,,,,,2124",0
"69350000,ECG,,,,,,,,,2124",0
"69352000,ECG,,,,,,,,,2125",0
"69354000,ECG,,,,,,,,,2126",0
"69356001,ECG,,,,,,,,,2136",0
"69358001,ECG,,,,,,,,,2121",0
"69360001,ECG,,,,,,,,,2120",0
"69367082,IMU,0.823,0.035,0.484,1.461,0.974,3.409,4.152,-59.497,44.358",0
"69367767,ECG,,,,,,,,,2105",0
"69368093,ECG,,,,,,,,,2106",0
"69368257,ECG,,,,,,,,,2106",0
"69368431,ECG,,,,,,,,,2106",0
"69370002,ECG,,,,,,,,,2108",0
"69372002,ECG,,,,,,,,,2120",0
"69374002,ECG,,,,,,,,,2126",0
"69376000,ECG,,,,,,,,,2135",0
"69378000,ECG,,,,,,,,,2128",0
"69380001,ECG,,,,,,,,,2136",0
"69382001,ECG,,,,,,,,,2123",0
"69387235,IMU,0.835,0.043,0.488,1.948,1.113,3.409,5.029,-59.618,44.490",0
"69387918,ECG,,,,,,,,,2119",0
"69388245,ECG,,,,,,,,,2121",0
"69388412,ECG,,,,,,,,,2120",0
"69390001,ECG,,,,,,,,,2136",0
