ESP32_Data,Manual
"193538001,ECG,,,,,,,,,2393",0
"193540002,ECG,,,,,,,,,2381",0
"193546069,IMU,0.983,0.039,0.179,2.017,1.948,3.478,12.266,-79.425,44.017",0
"193546757,ECG,,,,,,,,,2344",0
"193547093,ECG,,,,,,,,,2344",0
"193547250,ECG,,,,,,,,,2343",0
"193548001,ECG,,,,,,,,,2332",0
"193550003,ECG,,,,,,,,,2328",0
"193552003,ECG,,,,,,,,,2315",0
"193554003,ECG,,,,,,,,,2300",0
"193556000,ECG,,,,,,,,,2284",0
"193558002,ECG,,,,,,,,,2266",0
"193560000,ECG,,,,,,,,,2248",0
"193566068,IMU,0.987,0.039,0.191,1.461,0.835,3.200,11.535,-78.824,44.258",0
"193566757,ECG,,,,,,,,,2200",0
"193567095,ECG,,,,,,,,,2192",0
"193567254,ECG,,,,,,,,,2190",0
"193568000,ECG,,,,,,,,,2189",0
"193570002,ECG,,,,,,,,,2175",0
"193572004,ECG,,,,,,,,,2167",0
"193574002,ECG,,,,,,,,,2143",0
"193576004,ECG,,,,,,,,,2136",0
"193578000,ECG,,,,,,,,,2121",0
"193580002,ECG,,,,,,,,,2119",0
"193586071,IMU,0.991,0.039,0.195,1.252,1.391,3.339,11.311,-78.655,44.258",0
"193586761,ECG,,,,,,,,,2139",0
"193587074,ECG,,,,,,,,,2136",0
"193587237,ECG,,,,,,,,,2137",0
"193588002,ECG,,,,,,,,,2137",0
"193590003,ECG,,,,,,,,,2138",0
"193592000,ECG,,,,,,,,,2136",0
"193594001,ECG,,,,,,,,,2126",0
"193596000,ECG,,,,,,,,,2124",0
"193598001,ECG,,,,,,,,,2121",0
"193600002,ECG,,,,,,,,,2121",0
"193606067,IMU,0.991,0.047,0.195,1.391,1.739,3.409,13.497,-78.561,44.258",0
"193606765,ECG,,,,,,,,,2141",0
"193607086,ECG,,,,,,,,,2141",0
"193607250,ECG,,,,,,,,,2143",0
"193608000,ECG,,,,,,,,,2144",0
"193610002,ECG,,,,,,,,,2154",0
"193612000,ECG,,,,,,,,,2158",0
"193614002,ECG,,,,,,,,,2156",0
"193616003,ECG,,,,,,,,,2153",0
"193618004,ECG,,,,,,,,,2141",0
"193620000,ECG,,,,,,,,,2140",0
"193626068,IMU,0.987,0.051,0.187,1.600,1.809,3.270,15.155,-78.886,44.258",0
"193626751,ECG,,,,,,,,,2135",0
"193627075,ECG,,,,,,,,,2137",0
"193627233,ECG,,,,,,,,,2136",0
"193628000,ECG,,,,,,,,,2137",0
"193630001,ECG,,,,,,,,,2138",0
"193632002,ECG,,,,,,,,,2137",0
"193634003,ECG,,,,,,,,,2137",0
"193636000,ECG,,,,,,,,,2127",0
"193638001,ECG,,,,,,,,,2125",0
"193640004,ECG,,,,,,,,,2127",0
"193646067,IMU,0.983,0.043,0.187,1.739,1.183,3.130,12.908,-78.949,44.258",0
"193646748,ECG,,,,,,,,,2156",0
"193647053,ECG,,,,,,,,,2157",0
"193647210,ECG,,,,,,,,,2156",0
"193648003,ECG,,,,,,,,,2159",0
"193650000,ECG,,,,,,,,,2173",0
"193652001,ECG,,,,,,,,,2187",0
"193654003,ECG,,,,,,,,,2190",0
"193656000,ECG,,,,,,,,,2201",0
"193658001,ECG,,,,,,,,,2203",0
"193660002,ECG,,,,,,,,,2202",0
"193666070,IMU,0.979,0.047,0.191,1.461,0.348,3.270,13.762,-78.641,44.258",0
"193666744,ECG,,,,,,,,,2220",0
"193667075,ECG,,,,,,,,,2218",0
"193667233,ECG,,,,,,,,,2220",0
"193668000,ECG,,,,,,,,,2220",0
"193670001,ECG,,,,,,,,,2233",0
"193672003,ECG,,,,,,,,,2233",0
"193674000,ECG,,,,,,,,,2232",0
"193676001,ECG,,,,,,,,,2222",0
"193678003,ECG,,,,,,,,,2218",0
"193680004,ECG,,,,,,,,,2218",0
"193686068,IMU,0.987,0.047,0.191,1.391,0.070,3.617,13.762,-78.729,44.191",0
"193686753,ECG,,,,,,,,,2255",0
"193687059,ECG,,,,,,,,,2263",0
"193687229,ECG,,,,,,,,,2263",0
"193688001,ECG,,,,,,,,,2267",0
"193690002,ECG,,,,,,,,,2281",0
"193692003,ECG,,,,,,,,,2284",0
"193694003,ECG,,,,,,,,,2284",0
"193696000,ECG,,,,,,,,,2282",0
"193698003,ECG,,,,,,,,,2267",0
"193700004,ECG,,,,,,,,,2252",0
"193706067,IMU,0.991,0.039,0.191,1.878,4558.748,3.409,11.535,-78.867,44.176",0
"193706766,ECG,,,,,,,,,2239",0
"193707089,ECG,,,,,,,,,2248",0
"193707241,ECG,,,,,,,,,2250",0
"193708000,ECG,,,,,,,,,2249",0
"193710003,ECG,,,,,,,,,2251",0
"193712000,ECG,,,,,,,,,2251",0
"193714000,ECG,,,,,,,,,2249",0
"193716001,ECG,,,,,,,,,2247",0
"193718002,ECG,,,,,,,,,2234",0
"193720003,ECG,,,,,,,,,2232",0
"193726067,IMU,0.987,0.051,0.187,2.365,1.183,2.991,15.155,-78.886,44.340",0
"193726747,ECG,,,,,,,,,2202",0
"193727071,ECG,,,,,,,,,2200",0
"193727231,ECG,,,,,,,,,2201",0
"193728001,ECG,,,,,,,,,2191",0
"193730002,ECG,,,,,,,,,2188",0
"193732003,ECG,,,,,,,,,2173",0
"193734001,ECG,,,,,,,,,2167",0
"193736003,ECG,,,,,,,,,2153",0
"193738000,ECG,,,,,,,,,2140",0
"193740001,ECG,,,,,,,,,2127",0
"193746068,IMU,0.987,0.047,0.179,2.643,1.391,3.339,14.622,-79.364,44.210",0
"193746746,ECG,,,,,,,,,2110",0
"193747074,ECG,,,,,,,,,2111",0
"193747220,ECG,,,,,,,,,2119",0
"193748001,ECG,,,,,,,,,2120",0
"193750002,ECG,,,,,,,,,2124",0
"193752003,ECG,,,,,,,,,2128",0
"193754000,ECG,,,,,,,,,2137",0
"193756002,ECG,,,,,,,,,2141",0
"193758003,ECG,,,,,,,,,2150",0
"193760000,ECG,,,,,,,,,2144",0
"193766068,IMU,0.983,0.039,0.187,2.087,1.322,3.409,11.769,-78.996,44.316",0
"193766751,ECG,,,,,,,,,2174",0
"193767072,ECG,,,,,,,,,2174",0
"193767230,ECG,,,,,,,,,2174",0
"193768002,ECG,,,,,,,,,2185",0
"193770004,ECG,,,,,,,,,2191",0
"193772000,ECG,,,,,,,,,2204",0
"193774002,ECG,,,,,,,,,2205",0
"193776003,ECG,,,,,,,,,2207",0
"193778000,ECG,,,,,,,,,2205",0
"193780001,ECG,,,,,,,,,2204",0
"193786069,IMU,0.987,0.043,0.183,1.530,0.835,3.409,13.174,-79.204,44.316",0
"193786746,ECG,,,,,,,,,2200",0
"193787070,ECG,,,,,,,,,2199",0
"193787232,ECG,,,,,,,,,2201",0
"193788000,ECG,,,,,,,,,2200",0
"193790002,ECG,,,,,,,,,2201",0
"193792003,ECG,,,,,,,,,2201",0
"193794000,ECG,,,,,,,,,2202",0
"193796000,ECG,,,,,,,,,2205",0
"193798001,ECG,,,,,,,,,2204",0
"193800000,ECG,,,,,,,,,2206",0
"193806069,IMU,0.991,0.039,0.195,1.252,0.487,2.991,11.311,-78.655,44.316",0
"193806744,ECG,,,,,,,,,2232",0
"193807065,ECG,,,,,,,,,2232",0
"193807221,ECG,,,,,,,,,2232",0
"193808003,ECG,,,,,,,,,2234",0
"193810001,ECG,,,,,,,,,2237",0
"193812000,ECG,,,,,,,,,2237",0
"193814000,ECG,,,,,,,,,2237",0
"193816001,ECG,,,,,,,,,2236",0
"193818002,ECG,,,,,,,,,2234",0
"193820003,ECG,,,,,,,,,2231",0
"193826067,IMU,0.987,0.043,0.191,1.530,0.348,3.409,12.653,-78.779,44.316",0
"193826743,ECG,,,,,,,,,2234",0
"193827069,ECG,,,,,,,,,2234",0
"193827215,ECG,,,,,,,,,2236",0
"193828001,ECG,,,,,,,,,2236",0
"193830002,ECG,,,,,,,,,2248",0
"193832003,ECG,,,,,,,,,2255",0
"193834000,ECG,,,,,,,,,2281",0
"193836002,ECG,,,,,,,,,2299",0
"193838003,ECG,,,,,,,,,2329",0
"193840000,ECG,,,,,,,,,2351",0
"193846068,IMU,0.991,0.039,0.187,1.878,0.626,3.339,11.769,-79.080,44.316",0
"193846757,ECG,,,,,,,,,2412",0
"193847087,ECG,,,,,,,,,2412",0
"193847245,ECG,,,,,,,,,2412",0
"193848000,ECG,,,,,,,,,2415",0
"193850001,ECG,,,,,,,,,2413",0
"193852003,ECG,,,,,,,,,2412",0
"193854004,ECG,,,,,,,,,2398",0
"193856001,ECG,,,,,,,,,2382",0
"193858003,ECG,,,,,,,,,2376",0
"193860000,ECG,,,,,,,,,2350",0
"193866068,IMU,0.987,0.043,0.183,2.017,0.765,3.200,13.174,-79.204,44.320",0
"193866766,ECG,,,,,,,,,2319",0
"193867094,ECG,,,,,,,,,2319",0
"193867262,ECG,,,,,,,,,2319",0
"193868002,ECG,,,,,,,,,2319",0
"193870001,ECG,,,,,,,,,2318",0
"193872003,ECG,,,,,,,,,2327",0
"193874000,ECG,,,,,,,,,2319",0
"193876001,ECG,,,,,,,,,2328",0
"193878002,ECG,,,,,,,,,2329",0
"193880003,ECG,,,,,,,,,2328",0
"193886068,IMU,0.983,0.047,0.183,2.226,0.835,3.339,14.324,-79.110,44.100",0
"193886765,ECG,,,,,,,,,2345",0
"193887099,ECG,,,,,,,,,2345",0
"193887266,ECG,,,,,,,,,2346",0
"193888003,ECG,,,,,,,,,2349",0
"193890000,ECG,,,,,,,,,2352",0
"193892003,ECG,,,,,,,,,2363",0
"193894000,ECG,,,,,,,,,2360",0
"193896001,ECG,,,,,,,,,2359",0
"193898002,ECG,,,,,,,,,2349",0
"193900000,ECG,,,,,,,,,2349",0
"193906068,IMU,0.987,0.035,0.183,1.948,0.696,3.339,10.841,-79.295,44.085",0
"193906772,ECG,,,,,,,,,2361",0
"193907091,ECG,,,,,,,,,2362",0
"193907251,ECG,,,,,,,,,2362",0
"193908002,ECG,,,,,,,,,2364",0
"193910000,ECG,,,,,,,,,2366",0
"193912001,ECG,,,,,,,,,2378",0
"193914000,ECG,,,,,,,,,2375",0
"193916001,ECG,,,,,,,,,2365",0
"193918002,ECG,,,,,,,,,2363",0
"193920003,ECG,,,,,,,,,2351",0
"193926068,IMU,0.983,0.043,0.183,2.157,0.417,3.130,13.174,-79.162,44.278",0
"193926761,ECG,,,,,,,,,2329",0
"193927093,ECG,,,,,,,,,2328",0
"193927261,ECG,,,,,,,,,2319",0
"193928001,ECG,,,,,,,,,2328",0
"193930003,ECG,,,,,,,,,2330",0
"193932004,ECG,,,,,,,,,2344",0
"193934001,ECG,,,,,,,,,2361",0
"193936002,ECG,,,,,,,,,2382",0
"193938003,ECG,,,,,,,,,2414",0
"193940000,ECG,,,,,,,,,2459",0
"193946068,IMU,0.991,0.043,0.183,1.948,0.696,2.922,13.174,-79.246,44.128",0
"193946774,ECG,,,,,,,,,2730",0
"193947100,ECG,,,,,,,,,2744",0
"193947273,ECG,,,,,,,,,2747",0
"193948001,ECG,,,,,,,,,2783",0
"193950004,ECG,,,,,,,,,2891",0
"193952000,ECG,,,,,,,,,2986",0
"193954001,ECG,,,,,,,,,3067",0
"193956002,ECG,,,,,,,,,3133",0
"193958003,ECG,,,,,,,,,3177",0
"193960001,ECG,,,,,,,,,3182",0
"193966070,IMU,0.994,0.039,0.183,1.739,0.835,2.922,12.012,-79.334,44.181",0
"193966775,ECG,,,,,,,,,3112",0
"193967097,ECG,,,,,,,,,3112",0
"193967264,ECG,,,,,,,,,3111",0
"193968003,ECG,,,,,,,,,3101",0
"193970001,ECG,,,,,,,,,3055",0
"193972004,ECG,,,,,,,,,2991",0
"193974000,ECG,,,,,,,,,2938",0
"193976002,ECG,,,,,,,,,2889",0
"193978004,ECG,,,,,,,,,2793",0
"193980000,ECG,,,,,,,,,2621",0
"193986070,IMU,0.991,0.047,0.179,1.739,1.322,3.200,14.622,-79.405,44.181",0
"193986768,ECG,,,,,,,,,2044",0
"193987095,ECG,,,,,,,,,2040",0
"193987266,ECG,,,,,,,,,2030",0
"193988003,ECG,,,,,,,,,2015",0
"193990001,ECG,,,,,,,,,2024",0
"193992003,ECG,,,,,,,,,2078",0
"193994000,ECG,,,,,,,,,2154",0
"193996002,ECG,,,,,,,,,2218",0
"193998003,ECG,,,,,,,,,2264",0
"194000000,ECG,,,,,,,,,2284",0
"194006068,IMU,0.987,0.047,0.187,1.600,1.183,3.200,14.037,-78.941,44.181",0
"194006770,ECG,,,,,,,,,2267",0
"194007097,ECG,,,,,,,,,2267",0
"194007260,ECG,,,,,,,,,2266",0
"194008002,ECG,,,,,,,,,2254",0
"194010000,ECG,,,,,,,,,2235",0
"194012001,ECG,,,,,,,,,2219",0
"194014003,ECG,,,,,,,,,2203",0
"194016001,ECG,,,,,,,,,2191",0
"194018003,ECG,,,,,,,,,2185",0
"194020000,ECG,,,,,,,,,2174",0
"194026068,IMU,0.987,0.039,0.183,1.461,0.765,3.130,12.012,-79.252,44.181",0
"194026748,ECG,,,,,,,,,2174",0
"194027065,ECG,,,,,,,,,2183",0
"194027222,ECG,,,,,,,,,2176",0
"194028000,ECG,,,,,,,,,2184",0
"194030002,ECG,,,,,,,,,2186",0
"194032003,ECG,,,,,,,,,2188",0
"194034000,ECG,,,,,,,,,2199",0
"194036001,ECG,,,,,,,,,2199",0
"194038002,ECG,,,,,,,,,2191",0
"194040003,ECG,,,,,,,,,2192",0
"194046071,IMU,0.991,0.039,0.187,1.739,0.765,3.270,11.769,-79.080,44.181",0
"194046776,ECG,,,,,,,,,2221",0
"194047103,ECG,,,,,,,,,2221",0
"194047276,ECG,,,,,,,,,2231",0
"194048001,ECG,,,,,,,,,2232",0
"194050003,ECG,,,,,,,,,2252",0
"194052000,ECG,,,,,,,,,2264",0
"194054002,ECG,,,,,,,,,2270",0
"194056003,ECG,,,,,,,,,2272",0
"194058000,ECG,,,,,,,,,2270",0
"194060001,ECG,,,,,,,,,2270",0
"194066069,IMU,0.987,0.039,0.187,2.783,1.043,3.339,11.769,-79.038,44.224",0
"194066776,ECG,,,,,,,,,2283",0
"194067096,ECG,,,,,,,,,2281",0
"194067270,ECG,,,,,,,,,2281",0
"194068003,ECG,,,,,,,,,2283",0
"194070000,ECG,,,,,,,,,2297",0
"194072003,ECG,,,,,,,,,2311",0
"194074001,ECG,,,,,,,,,2317",0
"194076003,ECG,,,,,,,,,2328",0
"194078000,ECG,,,,,,,,,2329",0
"194080002,ECG,,,,,,,,,2332",0
"194086070,IMU,0.987,0.043,0.183,2.017,0.139,2.922,13.174,-79.204,44.195",0
"194086766,ECG,,,,,,,,,2391",0
"194087095,ECG,,,,,,,,,2392",0
"194087269,ECG,,,,,,,,,2393",0
"194088002,ECG,,,,,,,,,2396",0
"194090000,ECG,,,,,,,,,2414",0
"194092001,ECG,,,,,,,,,2427",0
"194094003,ECG,,,,,,,,,2441",0
"194096004,ECG,,,,,,,,,2440",0
"194098000,ECG,,,,,,,,,2441",0
"194102232,ECG,,,,,,,,,2444",0
"194107452,IMU,0.991,0.043,0.191,0.557,4558.331,3.130,12.653,-78.822,44.017",0
"194108141,ECG,,,,,,,,,2473",0
"194108474,ECG,,,,,,,,,2474",0
"194108641,ECG,,,,,,,,,2475",0
"194108808,ECG,,,,,,,,,2474",0
"194110002,ECG,,,,,,,,,2478",0
"194112003,ECG,,,,,,,,,2478",0
"194114000,ECG,,,,,,,,,2476",0
"194116001,ECG,,,,,,,,,2471",0
"194118000,ECG,,,,,,,,,2458",0
"194120002,ECG,,,,,,,,,2448",0
"194122003,ECG,,,,,,,,,2444",0
"194127240,IMU,0.994,0.047,0.187,1.809,1.739,3.478,14.037,-79.025,44.239",0
"194127917,ECG,,,,,,,,,2445",0
"194128247,ECG,,,,,,,,,2447",0
"194128402,ECG,,,,,,,,,2454",0
"194130002,ECG,,,,,,,,,2459",0
"194132000,ECG,,,,,,,,,2472",0
"194134000,ECG,,,,,,,,,2474",0
"194136001,ECG,,,,,,,,,2476",0
"194138003,ECG,,,,,,,,,2475",0
"194140003,ECG,,,,,,,,,2475",0
"194142000,ECG,,,,,,,,,2475",0
"194147237,IMU,0.991,0.051,0.168,3.200,4.104,3.478,16.823,-79.976,44.191",0
"194147922,ECG,,,,,,,,,2505",0
"194148259,ECG,,,,,,,,,2506",0
"194148425,ECG,,,,,,,,,2506",0
"194150000,ECG,,,,,,,,,2519",0
"194152001,ECG,,,,,,,,,2524",0
"194154002,ECG,,,,,,,,,2526",0
"194156003,ECG,,,,,,,,,2525",0
"194158000,ECG,,,,,,,,,2535",0
"194160001,ECG,,,,,,,,,2525",0
"194162000,ECG,,,,,,,,,2522",0
"194167236,IMU,0.983,0.047,0.168,2.435,2.435,2.852,13.737,-79.549,44.191",0
"194167930,ECG,,,,,,,,,2508",0
"194168254,ECG,,,,,,,,,2509",0
"194168428,ECG,,,,,,,,,2508",0
"194170003,ECG,,,,,,,,,2506",0
"194172000,ECG,,,,,,,,,2494",0
"194174001,ECG,,,,,,,,,2488",0
"194176003,ECG,,,,,,,,,2462",0
"194178000,ECG,,,,,,,,,2442",0
"194180002,ECG,,,,,,,,,2424",0
"194182003,ECG,,,,,,,,,2398",0
"194187240,IMU,0.983,0.039,0.187,1.530,0.348,3.061,11.095,-78.353,44.191",0
"194187930,ECG,,,,,,,,,2343",0
"194188264,ECG,,,,,,,,,2343",0
"194188431,ECG,,,,,,,,,2335",0
"194190003,ECG,,,,,,,,,2320",0
"194192000,ECG,,,,,,,,,2299",0
"194194001,ECG,,,,,,,,,2271",0
"194196002,ECG,,,,,,,,,2252",0
"194198003,ECG,,,,,,,,,2234",0
"194200000,ECG,,,,,,,,,2217",0
"194202002,ECG,,,,,,,,,2201",0
"194207239,IMU,0.991,0.039,0.199,0.974,4558.957,3.339,12.172,-78.443,44.191",0
"194207927,ECG,,,,,,,,,2184",0
"194208246,ECG,,,,,,,,,2184",0
"194208404,ECG,,,,,,,,,2175",0
"194210003,ECG,,,,,,,,,2175",0
"194212000,ECG,,,,,,,,,2176",0
"194214002,ECG,,,,,,,,,2184",0
"194216003,ECG,,,,,,,,,2184",0
"194218000,ECG,,,,,,,,,2175",0
"194220003,ECG,,,,,,,,,2175",0
"194222000,ECG,,,,,,,,,2184",0
"194227238,IMU,0.987,0.043,0.191,1.461,0.626,2.852,11.311,-78.655,44.191",0
"194227922,ECG,,,,,,,,,2187",0
"194228246,ECG,,,,,,,,,2187",0
"194228421,ECG,,,,,,,,,2187",0
"194230000,ECG,,,,,,,,,2188",0
"194232000,ECG,,,,,,,,,2190",0
"194234002,ECG,,,,,,,,,2188",0
"194236003,ECG,,,,,,,,,2189",0
"194238000,ECG,,,,,,,,,2185",0
"194240001,ECG,,,,,,,,,2184",0
"194242002,ECG,,,,,,,,,2184",0
"194247239,IMU,0.987,0.039,0.183,2.017,0.974,2.643,13.174,-79.204,44.018",0
"194247932,ECG,,,,,,,,,2182",0
"194248263,ECG,,,,,,,,,2175",0
"194248432,ECG,,,,,,,,,2183",0
"194250003,ECG,,,,,,,,,2175",0
"194252004,ECG,,,,,,,,,2184",0
"194254000,ECG,,,,,,,,,2184",0
"194256001,ECG,,,,,,,,,2184",0
"194258002,ECG,,,,,,,,,2174",0
"194260004,ECG,,,,,,,,,2171",0
"194262000,ECG,,,,,,,,,2170",0
"194267238,IMU,0.991,0.039,0.179,1.670,0.904,2.783,14.324,-79.194,44.041",0
"194267928,ECG,,,,,,,,,2201",0
"194268247,ECG,,,,,,,,,2200",0
"194268422,ECG,,,,,,,,,2201",0
"194270002,ECG,,,,,,,,,2215",0
"194272003,ECG,,,,,,,,,2222",0
"194274004,ECG,,,,,,,,,2231",0
"194276001,ECG,,,,,,,,,2234",0
"194278003,ECG,,,,,,,,,2231",0
"194280004,ECG,,,,,,,,,2223",0
"194282001,ECG,,,,,,,,,2219",0
"194287239,IMU,0.987,0.047,0.179,1.461,0.835,2.991,14.622,-79.364,44.340",0
"194287905,ECG,,,,,,,,,2250",0
"194288237,ECG,,,,,,,,,2251",0
"194288393,ECG,,,,,,,,,2252",0
"194290003,ECG,,,,,,,,,2267",0
"194292004,ECG,,,,,,,,,2280",0
"194294001,ECG,,,,,,,,,2284",0
"194296003,ECG,,,,,,,,,2287",0
"194298004,ECG,,,,,,,,,2296",0
"194300001,ECG,,,,,,,,,2299",0
"194302002,ECG,,,,,,,,,2300",0
"194307239,IMU,0.987,0.047,0.187,1.113,0.348,2.852,12.908,-78.991,44.166",0
"194307935,ECG,,,,,,,,,2304",0
"194308266,ECG,,,,,,,,,2313",0
"194308432,ECG,,,,,,,,,2313",0
"194310003,ECG,,,,,,,,,2313",0
"194312003,ECG,,,,,,,,,2312",0
"194314001,ECG,,,,,,,,,2302",0
"194316002,ECG,,,,,,,,,2296",0
"194318003,ECG,,,,,,,,,2296",0
"194320004,ECG,,,,,,,,,2286",0
"194322003,ECG,,,,,,,,,2297",0
"194327240,IMU,0.987,0.043,0.187,1.252,4558.678,3.200,12.408,-78.654,43.930",0
"194327937,ECG,,,,,,,,,2327",0
"194328267,ECG,,,,,,,,,2328",0
"194328432,ECG,,,,,,,,,2327",0
"194330004,ECG,,,,,,,,,2328",0
"194332000,ECG,,,,,,,,,2318",0
"194334003,ECG,,,,,,,,,2312",0
"194336000,ECG,,,,,,,,,2297",0
"194338001,ECG,,,,,,,,,2280",0
"194340002,ECG,,,,,,,,,2265",0
"194342003,ECG,,,,,,,,,2251",0
"194347239,IMU,0.991,0.043,0.191,2.017,0.209,3.061,13.174,-79.246,43.935",0
"194347914,ECG,,,,,,,,,2239",0
"194348250,ECG,,,,,,,,,2249",0
"194348424,ECG,,,,,,,,,2248",0
"194350003,ECG,,,,,,,,,2252",0
"194352000,ECG,,,,,,,,,2265",0
"194354001,ECG,,,,,,,,,2267",0
"194356002,ECG,,,,,,,,,2268",0
"194358003,ECG,,,,,,,,,2268",0
"194360004,ECG,,,,,,,,,2263",0
"194362000,ECG,,,,,,,,,2240",0
"194367239,IMU,0.991,0.047,0.187,2.157,0.974,2.852,14.622,-79.364,43.935",0
"194367928,ECG,,,,,,,,,2248",0
"194368251,ECG,,,,,,,,,2249",0
"194368426,ECG,,,,,,,,,2249",0
"194370001,ECG,,,,,,,,,2250",0
"194372002,ECG,,,,,,,,,2249",0
"194374003,ECG,,,,,,,,,2239",0
"194376001,ECG,,,,,,,,,2234",0
"194378002,ECG,,,,,,,,,2231",0
"194380000,ECG,,,,,,,,,2221",0
"194382001,ECG,,,,,,,,,2220",0
"194387239,IMU,0.987,0.051,0.183,1.809,0.974,2.783,14.622,-79.364,43.935",0
"194387914,ECG,,,,,,,,,2237",0
"194388244,ECG,,,,,,,,,2236",0
"194388418,ECG,,,,,,,,,2237",0
"194390003,ECG,,,,,,,,,2248",0
"194392001,ECG,,,,,,,,,2250",0
"194394003,ECG,,,,,,,,,2249",0
"194396000,ECG,,,,,,,,,2239",0
"194398002,ECG,,,,,,,,,2233",0
"194400003,ECG,,,,,,,,,2221",0
"194402000,ECG,,,,,,,,,2216",0
"194407238,IMU,0.983,0.047,0.179,1.600,0.696,2.852,14.037,-78.941,43.935",0
"194407922,ECG,,,,,,,,,2235",0
"194408262,ECG,,,,,,,,,2234",0
"194408426,ECG,,,,,,,,,2232",0
"194410003,ECG,,,,,,,,,2238",0
"194412004,ECG,,,,,,,,,2250",0
"194414000,ECG,,,,,,,,,2251",0
"194416001,ECG,,,,,,,,,2238",0
"194418002,ECG,,,,,,,,,2236",0
"194420003,ECG,,,,,,,,,2222",0
"194427068,IMU,0.991,0.043,0.195,1.183,0.487,3.130,13.762,-78.729,43.935",0
"194427742,ECG,,,,,,,,,2201",0
"194428076,ECG,,,,,,,,,2201",0
"194428236,ECG,,,,,,,,,2200",0
"194428390,ECG,,,,,,,,,2200",0
"194430003,ECG,,,,,,,,,2200",0
"194432000,ECG,,,,,,,,,2200",0
"194434001,ECG,,,,,,,,,2190",0
"194436004,ECG,,,,,,,,,2190",0
"194438000,ECG,,,,,,,,,2184",0
"194440001,ECG,,,,,,,,,2168",0
"194442002,ECG,,,,,,,,,2156",0
"194447240,IMU,0.991,0.043,0.191,1.252,0.487,2.991,14.037,-78.941,44.273",0
"194447934,ECG,,,,,,,,,2144",0
"194448268,ECG,,,,,,,,,2151",0
"194448434,ECG,,,,,,,,,2151",0
"194450002,ECG,,,,,,,,,2144",0
"194452004,ECG,,,,,,,,,2153",0
"194454000,ECG,,,,,,,,,2142",0
"194456002,ECG,,,,,,,,,2137",0
"194458003,ECG,,,,,,,,,2127",0
"194460000,ECG,,,,,,,,,2121",0
"194462001,ECG,,,,,,,,,2121",0
"194467239,IMU,0.983,0.043,0.191,1.600,0.348,2.713,15.155,-78.886,44.427",0
"194467936,ECG,,,,,,,,,2171",0
"194468266,ECG,,,,,,,,,2172",0
"194468439,ECG,,,,,,,,,2174",0
"194470000,ECG,,,,,,,,,2199",0
"194472001,ECG,,,,,,,,,2216",0
"194474003,ECG,,,,,,,,,2218",0
"194476004,ECG,,,,,,,,,2218",0
"194478001,ECG,,,,,,,,,2216",0
"194480002,ECG,,,,,,,,,2205",0
"194482000,ECG,,,,,,,,,2206",0
"194487239,IMU,0.991,0.047,0.183,2.017,0.278,2.852,14.324,-79.194,44.244",0
"194487932,ECG,,,,,,,,,2218",0
"194488261,ECG,,,,,,,,,2219",0
"194488428,ECG,,,,,,,,,2218",0
"194490003,ECG,,,,,,,,,2222",0
"194492004,ECG,,,,,,,,,2223",0
"194494002,ECG,,,,,,,,,2219",0
"194496003,ECG,,,,,,,,,2205",0
"194498000,ECG,,,,,,,,,2189",0
"194500001,ECG,,,,,,,,,2175",0
"194502002,ECG,,,,,,,,,2168",0
"194507244,IMU,0.987,0.047,0.187,2.087,0.348,3.061,14.037,-78.941,44.152",0
"194507935,ECG,,,,,,,,,2168",0
"194508265,ECG,,,,,,,,,2169",0
"194508432,ECG,,,,,,,,,2170",0
"194510003,ECG,,,,,,,,,2171",0
"194512004,ECG,,,,,,,,,2171",0
"194514000,ECG,,,,,,,,,2172",0
"194516001,ECG,,,,,,,,,2170",0
"194518002,ECG,,,,,,,,,2172",0
"194520003,ECG,,,,,,,,,2172",0
"194522000,ECG,,,,,,,,,2184",0
"194527238,IMU,0.987,0.047,0.183,1.809,4558.957,3.130,14.933,-79.616,44.075",0
"194527927,ECG,,,,,,,,,2189",0
"194528259,ECG,,,,,,,,,2191",0
"194528425,ECG,,,,,,,,,2199",0
"194530000,ECG,,,,,,,,,2201",0
"194532001,ECG,,,,,,,,,2203",0
"194534002,ECG,,,,,,,,,2207",0
"194536003,ECG,,,,,,,,,2206",0
"194538001,ECG,,,,,,,,,2204",0
"194540003,ECG,,,,,,,,,2200",0
"194547068,IMU,0.987,0.043,0.183,1.670,4558.400,3.061,14.622,-79.405,44.075",0
"194547754,ECG,,,,,,,,,2203",0
"194548079,ECG,,,,,,,,,2202",0
"194548246,ECG,,,,,,,,,2202",0
"194548411,ECG,,,,,,,,,2202",0
"194550003,ECG,,,,,,,,,2203",0
"194552000,ECG,,,,,,,,,2206",0
"194554001,ECG,,,,,,,,,2204",0
"194556002,ECG,,,,,,,,,2192",0
"194558004,ECG,,,,,,,,,2185",0
"194560000,ECG,,,,,,,,,2172",0
"194562001,ECG,,,,,,,,,2173",0
"194567256,IMU,0.991,0.047,0.183,1.878,4558.678,2.852,13.174,-79.287,44.075",0
"194567965,ECG,,,,,,,,,2232",0
"194568293,ECG,,,,,,,,,2234",0
"194568456,ECG,,,,,,,,,2236",0
"194570000,ECG,,,,,,,,,2265",0
"194572001,ECG,,,,,,,,,2302",0
"194574002,ECG,,,,,,,,,2364",0
"194576003,ECG,,,,,,,,,2443",0
"194578004,ECG,,,,,,,,,2535",0
"194580000,ECG,,,,,,,,,2632",0
