ESP32_Data,Manual
"39520000,ECG,,,,,,,,,2283",1
"39522001,ECG,,,,,,,,,2285",1
"39524001,ECG,,,,,,,,,2283",1
"39529238,IMU,1.002,0.035,0.113,2.017,2.296,4.104,17.243,-83.268,32.477",1
"39529897,ECG,,,,,,,,,2283",1
"39530217,ECG,,,,,,,,,2283",1
"39530369,ECG,,,,,,,,,2283",1
"39532002,ECG,,,,,,,,,2285",1
"39534003,ECG,,,,,,,,,2283",1
"39536000,ECG,,,,,,,,,2283",1
"39538001,ECG,,,,,,,,,2282",1
"39540001,ECG,,,,,,,,,2281",1
"39542001,ECG,,,,,,,,,2283",1
"39544001,ECG,,,,,,,,,2279",1
"39549238,IMU,0.998,0.035,0.097,2.922,2.643,4.035,19.800,-84.081,32.316",1
"39549906,ECG,,,,,,,,,2281",1
"39550221,ECG,,,,,,,,,2280",1
"39550384,ECG,,,,,,,,,2283",1
"39552002,ECG,,,,,,,,,2284",1
"39554002,ECG,,,,,,,,,2284",1
"39556002,ECG,,,,,,,,,2283",1
"39558003,ECG,,,,,,,,,2281",1
"39560003,ECG,,,,,,,,,2280",1
"39562000,ECG,,,,,,,,,2282",1
"39564000,ECG,,,,,,,,,2281",1
"39569237,IMU,0.998,0.031,0.101,3.130,2.226,3.896,17.104,-83.941,32.238",1
"39569894,ECG,,,,,,,,,2283",1
"39570216,ECG,,,,,,,,,2283",1
"39570368,ECG,,,,,,,,,2282",1
"39572001,ECG,,,,,,,,,2285",1
"39574002,ECG,,,,,,,,,2284",1
"39576002,ECG,,,,,,,,,2286",1
"39578003,ECG,,,,,,,,,2284",1
"39580003,ECG,,,,,,,,,2283",1
"39582000,ECG,,,,,,,,,2280",1
"39584000,ECG,,,,,,,,,2270",1
"39589237,IMU,0.998,0.031,0.101,2.713,2.226,3.687,17.104,-83.941,32.365",1
"39589899,ECG,,,,,,,,,2266",1
"39590220,ECG,,,,,,,,,2267",1
"39590372,ECG,,,,,,,,,2267",1
"39592000,ECG,,,,,,,,,2267",1
"39594000,ECG,,,,,,,,,2270",1
"39596000,ECG,,,,,,,,,2269",1
"39598000,ECG,,,,,,,,,2268",1
"39600001,ECG,,,,,,,,,2265",1
"39602001,ECG,,,,,,,,,2263",1
"39604001,ECG,,,,,,,,,2254",1
"39609237,IMU,0.998,0.035,0.113,2.296,2.435,3.757,17.243,-83.242,32.320",1
"39609912,ECG,,,,,,,,,2248",1
"39610247,ECG,,,,,,,,,2248",1
"39610393,ECG,,,,,,,,,2249",1
"39612002,ECG,,,,,,,,,2248",1
"39614002,ECG,,,,,,,,,2248",1
"39616002,ECG,,,,,,,,,2252",1
"39618002,ECG,,,,,,,,,2254",1
"39620004,ECG,,,,,,,,,2252",1
"39622000,ECG,,,,,,,,,2249",1
"39624000,ECG,,,,,,,,,2248",1
"39629236,IMU,0.998,0.035,0.113,2.017,1.948,4.035,17.243,-83.242,32.320",1
"39629921,ECG,,,,,,,,,2239",1
"39630252,ECG,,,,,,,,,2239",1
"39630408,ECG,,,,,,,,,2239",1
"39632001,ECG,,,,,,,,,2238",1
"39634002,ECG,,,,,,,,,2238",1
"39636002,ECG,,,,,,,,,2237",1
"39638002,ECG,,,,,,,,,2235",1
"39640003,ECG,,,,,,,,,2234",1
"39642000,ECG,,,,,,,,,2233",1
"39644000,ECG,,,,,,,,,2232",1
"39649247,IMU,0.998,0.035,0.113,1.878,2.157,3.548,17.243,-83.242,32.320",1
"39649928,ECG,,,,,,,,,2237",1
"39650256,ECG,,,,,,,,,2237",1
"39650418,ECG,,,,,,,,,2235",1
"39652003,ECG,,,,,,,,,2236",1
"39654001,ECG,,,,,,,,,2236",1
"39656001,ECG,,,,,,,,,2232",1
"39658001,ECG,,,,,,,,,2221",1
"39660002,ECG,,,,,,,,,2217",1
"39662002,ECG,,,,,,,,,2206",1
"39664003,ECG,,,,,,,,,2204",1
"39669248,IMU,1.002,0.027,0.101,1.948,5.148,3.339,15.070,-84.025,32.320",1
"39669923,ECG,,,,,,,,,2222",1
"39670246,ECG,,,,,,,,,2222",1
"39670409,ECG,,,,,,,,,2222",1
"39672002,ECG,,,,,,,,,2232",1
"39674002,ECG,,,,,,,,,2238",1
"39676002,ECG,,,,,,,,,2236",1
"39678000,ECG,,,,,,,,,2237",1
"39680000,ECG,,,,,,,,,2239",1
"39682001,ECG,,,,,,,,,2249",1
"39684001,ECG,,,,,,,,,2265",1
"39689245,IMU,0.994,0.035,0.101,1.739,4.174,3.478,19.095,-83.848,32.320",1
"39689925,ECG,,,,,,,,,2300",1
"39690256,ECG,,,,,,,,,2300",1
"39690418,ECG,,,,,,,,,2301",1
"39692003,ECG,,,,,,,,,2316",1
"39694003,ECG,,,,,,,,,2334",1
"39696004,ECG,,,,,,,,,2343",1
"39698000,ECG,,,,,,,,,2345",1
"39700002,ECG,,,,,,,,,2344",1
"39702002,ECG,,,,,,,,,2335",1
"39704003,ECG,,,,,,,,,2331",1
"39709240,IMU,1.002,0.035,0.109,1.530,3.270,3.478,17.820,-83.478,32.141",1
"39709933,ECG,,,,,,,,,2301",1
"39710262,ECG,,,,,,,,,2300",1
"39710435,ECG,,,,,,,,,2299",1
"39712003,ECG,,,,,,,,,2295",1
"39714000,ECG,,,,,,,,,2280",1
"39716000,ECG,,,,,,,,,2266",1
"39718000,ECG,,,,,,,,,2254",1
"39720000,ECG,,,,,,,,,2249",1
"39722001,ECG,,,,,,,,,2237",1
"39724001,ECG,,,,,,,,,2237",1
"39729237,IMU,1.006,0.039,0.101,1.739,2.574,3.061,21.039,-83.844,32.440",1
"39729894,ECG,,,,,,,,,2217",1
"39730213,ECG,,,,,,,,,2207",1
"39730389,ECG,,,,,,,,,2215",1
"39732000,ECG,,,,,,,,,2205",1
"39734000,ECG,,,,,,,,,2203",1
"39736001,ECG,,,,,,,,,2202",1
"39738001,ECG,,,,,,,,,2203",1
"39740001,ECG,,,,,,,,,2202",1
"39742002,ECG,,,,,,,,,2202",1
"39744002,ECG,,,,,,,,,2202",1
"39749256,IMU,1.006,0.039,0.101,2.087,2.087,2.226,21.039,-83.844,32.303",1
"39749933,ECG,,,,,,,,,2200",1
"39750271,ECG,,,,,,,,,2199",1
"39750439,ECG,,,,,,,,,2200",1
"39752002,ECG,,,,,,,,,2201",1
"39754002,ECG,,,,,,,,,2200",1
"39756003,ECG,,,,,,,,,2199",1
"39758003,ECG,,,,,,,,,2201",1
"39760001,ECG,,,,,,,,,2200",1
"39762001,ECG,,,,,,,,,2200",1
"39764002,ECG,,,,,,,,,2192",1
"39769239,IMU,1.002,0.031,0.097,2.296,2.296,2.852,17.746,-84.174,32.238",1
"39769913,ECG,,,,,,,,,2184",1
"39770230,ECG,,,,,,,,,2183",1
"39770384,ECG,,,,,,,,,2184",1
"39772003,ECG,,,,,,,,,2175",1
"39774001,ECG,,,,,,,,,2172",1
"39776001,ECG,,,,,,,,,2170",1
"39778001,ECG,,,,,,,,,2169",1
"39780002,ECG,,,,,,,,,2185",1
"39782002,ECG,,,,,,,,,2202",1
"39784002,ECG,,,,,,,,,2222",1
"39789238,IMU,1.006,0.035,0.105,2.226,2.435,2.713,18.436,-83.711,32.448",1
"39789905,ECG,,,,,,,,,2303",1
"39790244,ECG,,,,,,,,,2302",1
"39790398,ECG,,,,,,,,,2311",1
"39792000,ECG,,,,,,,,,2328",1
"39794001,ECG,,,,,,,,,2343",1
"39796001,ECG,,,,,,,,,2348",1
"39798002,ECG,,,,,,,,,2350",1
"39800002,ECG,,,,,,,,,2361",1
"39802002,ECG,,,,,,,,,2351",1
"39804003,ECG,,,,,,,,,2320",1
"39809235,IMU,1.010,0.031,0.105,1.739,3.130,2.643,16.506,-83.801,32.448",1
"39809914,ECG,,,,,,,,,2096",1
"39810251,ECG,,,,,,,,,2091",1
"39810403,ECG,,,,,,,,,2079",1
"39812001,ECG,,,,,,,,,1996",1
"39814001,ECG,,,,,,,,,1882",1
"39816002,ECG,,,,,,,,,1784",1
"39818002,ECG,,,,,,,,,1705",1
"39820000,ECG,,,,,,,,,1657",1
"39822001,ECG,,,,,,,,,1627",1
"39824002,ECG,,,,,,,,,1613",1
"39829257,IMU,1.002,0.039,0.101,4558.470,1.530,2.435,21.039,-83.820,32.448",1
"39829960,ECG,,,,,,,,,1707",1
"39830287,ECG,,,,,,,,,1710",1
"39830446,ECG,,,,,,,,,1720",1
"39832004,ECG,,,,,,,,,1772",1
"39834001,ECG,,,,,,,,,1838",1
"39836002,ECG,,,,,,,,,1896",1
"39838002,ECG,,,,,,,,,1946",1
"39840002,ECG,,,,,,,,,2006",1
"39842002,ECG,,,,,,,,,2064",1
"39844003,ECG,,,,,,,,,2138",1
"39849242,IMU,1.002,0.031,0.105,4558.678,0.000,2.991,16.506,-83.753,32.448",1
"39849902,ECG,,,,,,,,,2285",1
"39850221,ECG,,,,,,,,,2286",1
"39850382,ECG,,,,,,,,,2287",1
"39852002,ECG,,,,,,,,,2296",1
"39854002,ECG,,,,,,,,,2280",1
"39856002,ECG,,,,,,,,,2250",1
"39858003,ECG,,,,,,,,,2221",1
"39860003,ECG,,,,,,,,,2208",1
"39862003,ECG,,,,,,,,,2205",1
"39869067,IMU,1.006,0.035,0.097,2.226,4558.261,2.922,19.800,-84.126,32.448",1
"39869742,ECG,,,,,,,,,2266",1
"39870065,ECG,,,,,,,,,2269",1
"39870222,ECG,,,,,,,,,2269",1
"39870374,ECG,,,,,,,,,2269",1
"39872004,ECG,,,,,,,,,2282",1
"39874004,ECG,,,,,,,,,2284",1
"39876000,ECG,,,,,,,,,2295",1
"39878001,ECG,,,,,,,,,2295",1
"39880003,ECG,,,,,,,,,2297",1
"39882003,ECG,,,,,,,,,2297",1
"39889067,IMU,0.994,0.039,0.105,4558.539,4552.557,1.530,20.325,-83.564,32.493",1
"39889777,ECG,,,,,,,,,2315",1
"39890083,ECG,,,,,,,,,2316",1
"39890246,ECG,,,,,,,,,2317",1
"39890403,ECG,,,,,,,,,2316",1
"39892003,ECG,,,,,,,,,2319",1
"39894003,ECG,,,,,,,,,2332",1
"39896003,ECG,,,,,,,,,2343",1
"39898003,ECG,,,,,,,,,2348",1
"39900004,ECG,,,,,,,,,2359",1
"39902003,ECG,,,,,,,,,2361",1
"39909067,IMU,1.002,0.020,0.113,4558.400,4552.974,2.157,9.783,-83.474,32.190",1
"39909777,ECG,,,,,,,,,2377",1
"39910093,ECG,,,,,,,,,2377",1
"39910254,ECG,,,,,,,,,2376",1
"39910412,ECG,,,,,,,,,2377",1
"39912002,ECG,,,,,,,,,2376",1
"39914002,ECG,,,,,,,,,2379",1
"39916002,ECG,,,,,,,,,2378",1
"39918002,ECG,,,,,,,,,2379",1
"39920003,ECG,,,,,,,,,2382",1
"39922003,ECG,,,,,,,,,2391",1
"39924003,ECG,,,,,,,,,2395",1
"39929259,IMU,1.006,0.035,0.090,4556.661,4552.696,2.643,21.372,-84.538,32.378",1
"39929961,ECG,,,,,,,,,2400",1
"39930291,ECG,,,,,,,,,2408",1
"39930452,ECG,,,,,,,,,2408",1
"39932001,ECG,,,,,,,,,2408",1
"39934001,ECG,,,,,,,,,2409",1
"39936001,ECG,,,,,,,,,2410",1
"39938004,ECG,,,,,,,,,2399",1
"39940004,ECG,,,,,,,,,2398",1
"39942004,ECG,,,,,,,,,2398",1
"39944000,ECG,,,,,,,,,2407",1
"39949244,IMU,1.002,0.035,0.105,0.209,4553.669,3.270,18.436,-83.687,32.506",1
"39949911,ECG,,,,,,,,,2414",1
"39950243,ECG,,,,,,,,,2414",1
"39950399,ECG,,,,,,,,,2414",1
"39952003,ECG,,,,,,,,,2415",1
"39954003,ECG,,,,,,,,,2424",1
"39956003,ECG,,,,,,,,,2424",1
"39958003,ECG,,,,,,,,,2426",1
"39960003,ECG,,,,,,,,,2426",1
"39962003,ECG,,,,,,,,,2425",1
"39969074,IMU,1.006,0.043,0.094,1.461,4553.530,2.504,24.625,-84.164,32.452",1
"39969743,ECG,,,,,,,,,2410",1
"39970065,ECG,,,,,,,,,2410",1
"39970235,ECG,,,,,,,,,2409",1
"39970388,ECG,,,,,,,,,2410",1
"39972002,ECG,,,,,,,,,2411",1
"39974003,ECG,,,,,,,,,2412",1
"39976003,ECG,,,,,,,,,2413",1
"39978003,ECG,,,,,,,,,2415",1
"39980003,ECG,,,,,,,,,2427",1
"39982003,ECG,,,,,,,,,2440",1
"39984001,ECG,,,,,,,,,2446",1
"39989237,IMU,1.002,0.031,0.109,1.600,4554.852,2.783,15.947,-83.542,32.353",1
"39989917,ECG,,,,,,,,,2461",1
"39990245,ECG,,,,,,,,,2460",1
"39990399,ECG,,,,,,,,,2461",1
"39992000,ECG,,,,,,,,,2461",1
"39994000,ECG,,,,,,,,,2471",1
"39996002,ECG,,,,,,,,,2475",1
"39998003,ECG,,,,,,,,,2477",1
"40000004,ECG,,,,,,,,,2489",1
"40002000,ECG,,,,,,,,,2491",1
"40004000,ECG,,,,,,,,,2495",1
"40009245,IMU,1.018,0.027,0.113,1.739,0.765,2.713,13.571,-83.485,32.353",1
"40009926,ECG,,,,,,,,,2523",1
"40010262,ECG,,,,,,,,,2523",1
"40010419,ECG,,,,,,,,,2524",1
"40012000,ECG,,,,,,,,,2527",1
"40014001,ECG,,,,,,,,,2538",1
"40016001,ECG,,,,,,,,,2542",1
"40018001,ECG,,,,,,,,,2552",1
"40020001,ECG,,,,,,,,,2556",1
"40025232,ECG,,,,,,,,,2573",1
"40030453,IMU,1.006,0.035,0.090,2.087,0.696,2.574,21.372,-84.538,32.353",1
"40031120,ECG,,,,,,,,,2602",1
"40031451,ECG,,,,,,,,,2602",1
"40031606,ECG,,,,,,,,,2601",1
"40031762,ECG,,,,,,,,,2603",1
"40032000,ECG,,,,,,,,,2603",1
"40034002,ECG,,,,,,,,,2616",1
"40036002,ECG,,,,,,,,,2620",1
"40038002,ECG,,,,,,,,,2622",1
"40040002,ECG,,,,,,,,,2632",1
"40042003,ECG,,,,,,,,,2636",1
"40044001,ECG,,,,,,,,,2639",1
"40050068,IMU,1.002,0.035,0.097,2.226,4557.774,2.643,19.800,-84.103,32.353",1
"40050759,ECG,,,,,,,,,2651",1
"40051084,ECG,,,,,,,,,2652",1
"40051243,ECG,,,,,,,,,2652",1
"40052002,ECG,,,,,,,,,2652",1
"40054002,ECG,,,,,,,,,2652",1
"40056002,ECG,,,,,,,,,2653",1
"40058003,ECG,,,,,,,,,2649",1
"40060003,ECG,,,,,,,,,2637",1
"40062003,ECG,,,,,,,,,2632",1
"40064000,ECG,,,,,,,,,2620",1
"40070074,IMU,1.002,0.047,0.097,1.391,4556.661,2.157,25.643,-83.848,32.353",1
"40070746,ECG,,,,,,,,,2556",1
"40071059,ECG,,,,,,,,,2553",1
"40071216,ECG,,,,,,,,,2553",1
"40072000,ECG,,,,,,,,,2550",1
"40074001,ECG,,,,,,,,,2535",1
"40076001,ECG,,,,,,,,,2518",1
"40078001,ECG,,,,,,,,,2491",1
"40080001,ECG,,,,,,,,,2473",1
"40082001,ECG,,,,,,,,,2445",1
"40084001,ECG,,,,,,,,,2426",1
"40090068,IMU,1.002,0.035,0.105,1.391,4557.565,2.713,18.436,-83.687,32.736",1
"40090780,ECG,,,,,,,,,2360",1
"40091101,ECG,,,,,,,,,2361",1
"40091261,ECG,,,,,,,,,2350",1
"40092001,ECG,,,,,,,,,2348",1
"40094001,ECG,,,,,,,,,2334",1
"40096001,ECG,,,,,,,,,2328",1
"40098001,ECG,,,,,,,,,2312",1
"40100002,ECG,,,,,,,,,2301",1
"40102002,ECG,,,,,,,,,2287",1
"40104002,ECG,,,,,,,,,2280",1
"40110070,IMU,1.006,0.035,0.097,1.530,4558.052,2.365,19.800,-84.126,32.487",1
"40110768,ECG,,,,,,,,,2249",1
"40111090,ECG,,,,,,,,,2249",1
"40111265,ECG,,,,,,,,,2248",1
"40112001,ECG,,,,,,,,,2239",1
"40114001,ECG,,,,,,,,,2238",1
"40116003,ECG,,,,,,,,,2236",1
"40118003,ECG,,,,,,,,,2233",1
"40120003,ECG,,,,,,,,,2233",1
"40122000,ECG,,,,,,,,,2224",1
"40124000,ECG,,,,,,,,,2220",1
"40130066,IMU,1.010,0.039,0.094,1.113,4557.774,1.878,22.622,-84.274,32.452",1
"40130748,ECG,,,,,,,,,2216",1
"40131062,ECG,,,,,,,,,2216",1
"40131221,ECG,,,,,,,,,2218",1
"40132003,ECG,,,,,,,,,2216",1
"40134003,ECG,,,,,,,,,2216",1
"40136003,ECG,,,,,,,,,2206",1
"40138000,ECG,,,,,,,,,2206",1
"40140000,ECG,,,,,,,,,2206",1
"40142000,ECG,,,,,,,,,2204",0
"40144000,ECG,,,,,,,,,2215",0
"40150068,IMU,1.006,0.039,0.090,0.974,4557.148,2.157,23.500,-84.454,32.380",0
"40150767,ECG,,,,,,,,,2200",0
"40151095,ECG,,,,,,,,,2200",0
"40151254,ECG,,,,,,,,,2199",0
"40152001,ECG,,,,,,,,,2191",0
"40154001,ECG,,,,,,,,,2188",0
"40156001,ECG,,,,,,,,,2185",0
"40158001,ECG,,,,,,,,,2187",0
"40160002,ECG,,,,,,,,,2185",0
"40162000,ECG,,,,,,,,,2185",0
"40164000,ECG,,,,,,,,,2184",0
"40170061,IMU,1.002,0.043,0.086,0.487,4558.052,2.087,26.567,-84.539,32.646",0
"40170746,ECG,,,,,,,,,2187",0
"40171051,ECG,,,,,,,,,2187",0
"40171217,ECG,,,,,,,,,2188",0
"40172001,ECG,,,,,,,,,2187",0
"40174002,ECG,,,,,,,,,2187",0
"40176002,ECG,,,,,,,,,2187",0
"40178002,ECG,,,,,,,,,2187",0
"40180002,ECG,,,,,,,,,2186",0
"40182003,ECG,,,,,,,,,2188",0
"40184003,ECG,,,,,,,,,2188",0
"40190071,IMU,0.998,0.035,0.097,2.435,4554.504,2.087,19.800,-84.081,32.646",0
"40190762,ECG,,,,,,,,,2189",0
"40191067,ECG,,,,,,,,,2190",0
"40191240,ECG,,,,,,,,,2190",0
"40192000,ECG,,,,,,,,,2190",0
"40194002,ECG,,,,,,,,,2199",0
"40196002,ECG,,,,,,,,,2200",0
"40198002,ECG,,,,,,,,,2202",0
"40200002,ECG,,,,,,,,,2203",0
"40202003,ECG,,,,,,,,,2204",0
"40204003,ECG,,,,,,,,,2201",0
"40210077,IMU,1.010,0.043,0.078,0.904,4557.078,1.530,28.813,-84.970,32.646",0
"40210767,ECG,,,,,,,,,2202",0
"40211080,ECG,,,,,,,,,2203",0
"40211241,ECG,,,,,,,,,2203",0
"40212001,ECG,,,,,,,,,2205",0
"40214001,ECG,,,,,,,,,2203",0
"40216001,ECG,,,,,,,,,2202",0
"40218002,ECG,,,,,,,,,2202",0
"40220002,ECG,,,,,,,,,2200",0
"40222003,ECG,,,,,,,,,2202",0
"40224003,ECG,,,,,,,,,2202",0
"40230079,IMU,1.006,0.039,0.086,1.322,4557.635,1.878,24.446,-84.655,32.646",0
"40230765,ECG,,,,,,,,,2204",0
"40231070,ECG,,,,,,,,,2203",0
"40231235,ECG,,,,,,,,,2203",0
"40232004,ECG,,,,,,,,,2203",0
"40234003,ECG,,,,,,,,,2204",0
"40236003,ECG,,,,,,,,,2206",0
"40238003,ECG,,,,,,,,,2206",0
"40240004,ECG,,,,,,,,,2215",0
"40242000,ECG,,,,,,,,,2220",0
"40244000,ECG,,,,,,,,,2221",0
"40250067,IMU,1.006,0.035,0.094,0.904,4557.843,1.809,20.558,-84.333,32.646",0
"40250746,ECG,,,,,,,,,2238",0
"40251064,ECG,,,,,,,,,2246",0
"40251232,ECG,,,,,,,,,2238",0
"40252003,ECG,,,,,,,,,2248",0
"40254000,ECG,,,,,,,,,2249",0
"40256000,ECG,,,,,,,,,2253",0
"40258001,ECG,,,,,,,,,2255",0
"40260001,ECG,,,,,,,,,2264",0
"40262001,ECG,,,,,,,,,2268",0
"40264001,ECG,,,,,,,,,2270",0
"40270062,IMU,1.006,0.043,0.086,4558.678,4556.870,1.322,26.567,-84.560,32.772",0
"40270761,ECG,,,,,,,,,2281",0
"40271079,ECG,,,,,,,,,2280",0
"40271231,ECG,,,,,,,,,2281",0
"40272000,ECG,,,,,,,,,2281",0
"40274001,ECG,,,,,,,,,2280",0
"40276002,ECG,,,,,,,,,2280",0
"40278002,ECG,,,,,,,,,2281",0
"40280000,ECG,,,,,,,,,2282",0
"40282001,ECG,,,,,,,,,2288",0
"40284001,ECG,,,,,,,,,2296",0
"40290075,IMU,0.998,0.043,0.082,4557.982,4555.270,1.809,27.648,-84.716,32.627",0
"40290766,ECG,,,,,,,,,2298",0
"40291084,ECG,,,,,,,,,2299",0
"40291257,ECG,,,,,,,,,2298",0
"40292000,ECG,,,,,,,,,2298",0
"40294001,ECG,,,,,,,,,2301",0
"40296001,ECG,,,,,,,,,2304",0
"40298001,ECG,,,,,,,,,2310",0
"40300002,ECG,,,,,,,,,2310",0
"40302002,ECG,,,,,,,,,2311",0
"40304002,ECG,,,,,,,,,2302",0
"40310070,IMU,1.010,0.039,0.090,4558.052,4555.826,2.157,23.500,-84.475,32.425",0
"40310779,ECG,,,,,,,,,2311",0
"40311099,ECG,,,,,,,,,2311",0
"40311270,ECG,,,,,,,,,2312",0
"40312000,ECG,,,,,,,,,2313",0
"40314001,ECG,,,,,,,,,2303",0
"40316001,ECG,,,,,,,,,2302",0
"40318001,ECG,,,,,,,,,2301",0
"40320001,ECG,,,,,,,,,2299",0
"40322002,ECG,,,,,,,,,2300",0
"40324002,ECG,,,,,,,,,2297",0
"40330068,IMU,1.010,0.039,0.090,4556.800,4555.687,1.739,23.500,-84.475,32.710",0
"40330765,ECG,,,,,,,,,2301",0
"40331084,ECG,,,,,,,,,2302",0
"40331245,ECG,,,,,,,,,2301",0
"40332002,ECG,,,,,,,,,2301",0
"40334003,ECG,,,,,,,,,2301",0
"40336004,ECG,,,,,,,,,2301",0
"40338001,ECG,,,,,,,,,2301",0
"40340002,ECG,,,,,,,,,2299",0
"40342002,ECG,,,,,,,,,2297",0
"40344003,ECG,,,,,,,,,2297",0
"40350067,IMU,1.010,0.027,0.101,4557.843,4554.852,2.852,15.070,-84.071,32.775",0
"40350791,ECG,,,,,,,,,2301",0
"40351111,ECG,,,,,,,,,2300",0
"40351279,ECG,,,,,,,,,2299",0
"40352001,ECG,,,,,,,,,2299",0
"40354001,ECG,,,,,,,,,2297",0
"40356001,ECG,,,,,,,,,2286",0
"40358001,ECG,,,,,,,,,2287",0
"40360003,ECG,,,,,,,,,2285",0
"40362000,ECG,,,,,,,,,2285",0
"40364000,ECG,,,,,,,,,2283",0
"40370067,IMU,1.002,0.016,0.090,4557.705,4551.165,4.174,9.867,-84.816,32.710",0
"40370755,ECG,,,,,,,,,2296",0
"40371075,ECG,,,,,,,,,2296",0
"40371236,ECG,,,,,,,,,2294",0
"40372001,ECG,,,,,,,,,2296",0
"40374003,ECG,,,,,,,,,2296",0
"40376003,ECG,,,,,,,,,2297",0
"40378003,ECG,,,,,,,,,2287",0
"40380004,ECG,,,,,,,,,2295",0
"40382000,ECG,,,,,,,,,2285",0
"40384003,ECG,,,,,,,,,2287",0
"40390070,IMU,1.002,0.016,0.066,4558.122,4550.887,6.191,13.241,-86.119,32.710",0
"40390759,ECG,,,,,,,,,2271",0
"40391078,ECG,,,,,,,,,2270",0
"40391240,ECG,,,,,,,,,2269",0
"40392003,ECG,,,,,,,,,2269",0
"40394000,ECG,,,,,,,,,2270",0
"40396000,ECG,,,,,,,,,2271",0
"40398001,ECG,,,,,,,,,2270",0
"40400002,ECG,,,,,,,,,2270",0
"40402002,ECG,,,,,,,,,2271",0
"40404002,ECG,,,,,,,,,2280",0
"40410076,IMU,1.010,0.043,0.062,4557.843,4552.696,6.609,37.408,-85.264,32.710",0
"40410788,ECG,,,,,,,,,2280",0
"40411105,ECG,,,,,,,,,2280",0
"40411273,ECG,,,,,,,,,2280",0
"40412004,ECG,,,,,,,,,2280",0
"40414004,ECG,,,,,,,,,2269",0
"40416000,ECG,,,,,,,,,2268",0
"40418000,ECG,,,,,,,,,2266",0
"40420000,ECG,,,,,,,,,2256",0
"40422001,ECG,,,,,,,,,2252",0
"40424001,ECG,,,,,,,,,2248",0
"40430075,IMU,0.998,0.051,0.074,0.557,4552.557,6.261,39.475,-85.108,32.710",0
"40430760,ECG,,,,,,,,,2251",0
"40431073,ECG,,,,,,,,,2248",0
"40431235,ECG,,,,,,,,,2248",0
"40432000,ECG,,,,,,,,,2248",0
"40434002,ECG,,,,,,,,,2249",0
"40436002,ECG,,,,,,,,,2247",0
"40438002,ECG,,,,,,,,,2250",0
"40440002,ECG,,,,,,,,,2249",0
"40442003,ECG,,,,,,,,,2239",0
"40444003,ECG,,,,,,,,,2239",0
"40450077,IMU,1.010,0.055,0.062,2.017,4552.348,5.009,49.089,-85.624,32.710",0
"40450754,ECG,,,,,,,,,2238",0
"40451072,ECG,,,,,,,,,2247",0
"40451234,ECG,,,,,,,,,2237",0
"40452002,ECG,,,,,,,,,2238",0
"40454003,ECG,,,,,,,,,2247",0
"40456001,ECG,,,,,,,,,2238",0
"40458002,ECG,,,,,,,,,2247",0
"40460002,ECG,,,,,,,,,2238",0
"40462003,ECG,,,,,,,,,2238",0
"40464003,ECG,,,,,,,,,2238",0
"40470077,IMU,1.014,0.058,0.062,0.417,4552.348,4.313,29.747,-84.692,32.763",0
"40470756,ECG,,,,,,,,,2232",0
"40471078,ECG,,,,,,,,,2223",0
"40471238,ECG,,,,,,,,,2223",0
"40472000,ECG,,,,,,,,,2223",0
"40474001,ECG,,,,,,,,,2220",0
"40476002,ECG,,,,,,,,,2221",0
"40478002,ECG,,,,,,,,,2223",0
"40480002,ECG,,,,,,,,,2223",0
"40482002,ECG,,,,,,,,,2234",0
"40484003,ECG,,,,,,,,,2223",0
"40490077,IMU,1.010,0.039,0.074,2.157,4552.417,3.826,29.360,-85.952,32.529",0
"40490752,ECG,,,,,,,,,2221",0
"40491072,ECG,,,,,,,,,2221",0
"40491243,ECG,,,,,,,,,2218",0
"40492002,ECG,,,,,,,,,2222",0
"40494002,ECG,,,,,,,,,2219",0
"40496002,ECG,,,,,,,,,2220",0
"40498002,ECG,,,,,,,,,2219",0
"40500003,ECG,,,,,,,,,2232",0
"40502001,ECG,,,,,,,,,2234",0
"40504001,ECG,,,,,,,,,2234",0
"40510075,IMU,1.014,0.031,0.058,2.087,4553.600,3.896,27.899,-85.775,32.498",0
"40510771,ECG,,,,,,,,,2219",0
"40511078,ECG,,,,,,,,,2219",0
"40511241,ECG,,,,,,,,,2218",0
"40512001,ECG,,,,,,,,,2219",0
"40514002,ECG,,,,,,,,,2207",0
"40516003,ECG,,,,,,,,,2207",0
"40518003,ECG,,,,,,,,,2206",0
"40520003,ECG,,,,,,,,,2205",0
"40522003,ECG,,,,,,,,,2216",0
"40524004,ECG,,,,,,,,,2221",0
"40530074,IMU,1.018,0.035,0.070,2.226,4556.522,3.896,27.899,-85.759,32.624",0
"40530758,ECG,,,,,,,,,2255",0
"40531076,ECG,,,,,,,,,2255",0
"40531237,ECG,,,,,,,,,2263",0
"40532001,ECG,,,,,,,,,2264",0
"40534003,ECG,,,,,,,,,2269",0
"40536003,ECG,,,,,,,,,2283",0
"40538003,ECG,,,,,,,,,2297",0
"40540003,ECG,,,,,,,,,2303",0
"40542000,ECG,,,,,,,,,2327",0
"40544000,ECG,,,,,,,,,2343",0
"40550074,IMU,1.014,0.031,0.058,2.296,4557.705,3.617,33.693,-86.819,32.411",0
"40550759,ECG,,,,,,,,,2379",0
"40551076,ECG,,,,,,,,,2378",0
"40551243,ECG,,,,,,,,,2379",0
"40552002,ECG,,,,,,,,,2380",0
"40554003,ECG,,,,,,,,,2376",0
"40556003,ECG,,,,,,,,,2376",0
"40558000,ECG,,,,,,,,,2365",0
