ESP32_Data,Manual
"10770003,ECG,,,,,,,,,2186",1
"10772002,ECG,,,,,,,,,2201",1
"10774004,ECG,,,,,,,,,2204",1
"10776002,ECG,,,,,,,,,2201",1
"10778002,ECG,,,,,,,,,2187",1
"10780001,ECG,,,,,,,,,2173",1
"10785234,IMU,0.963,-0.008,0.250,0.696,2.296,3.548,89.951,-0.216,53.127",1
"10785905,ECG,,,,,,,,,2144",1
"10786211,ECG,,,,,,,,,2143",1
"10786374,ECG,,,,,,,,,2152",1
"10788001,ECG,,,,,,,,,2152",1
"10790000,ECG,,,,,,,,,2156",1
"10792004,ECG,,,,,,,,,2158",1
"10794003,ECG,,,,,,,,,2157",1
"10796002,ECG,,,,,,,,,2154",1
"10798001,ECG,,,,,,,,,2140",1
"10800001,ECG,,,,,,,,,2126",1
"10805238,IMU,0.959,-0.008,0.261,2.087,2.435,3.548,89.948,-0.215,52.878",1
"10805909,ECG,,,,,,,,,2093",1
"10806237,ECG,,,,,,,,,2094",1
"10806398,ECG,,,,,,,,,2095",1
"10808002,ECG,,,,,,,,,2102",1
"10810002,ECG,,,,,,,,,2120",1
"10812001,ECG,,,,,,,,,2121",1
"10814000,ECG,,,,,,,,,2123",1
"10816003,ECG,,,,,,,,,2110",1
"10818003,ECG,,,,,,,,,2095",1
"10820002,ECG,,,,,,,,,2087",1
"10825236,IMU,0.959,-0.008,0.257,1.600,1.948,2.991,89.949,-0.215,52.725",1
"10825912,ECG,,,,,,,,,2041",1
"10826232,ECG,,,,,,,,,2042",1
"10826384,ECG,,,,,,,,,2042",1
"10828001,ECG,,,,,,,,,2042",1
"10830000,ECG,,,,,,,,,2040",1
"10832004,ECG,,,,,,,,,2043",1
"10834001,ECG,,,,,,,,,2043",1
"10836000,ECG,,,,,,,,,2040",1
"10838003,ECG,,,,,,,,,2023",1
"10840002,ECG,,,,,,,,,1997",1
"10845237,IMU,0.956,-0.004,0.265,0.696,1.391,2.852,89.947,-0.214,52.725",1
"10845912,ECG,,,,,,,,,1949",1
"10846218,ECG,,,,,,,,,1948",1
"10846381,ECG,,,,,,,,,1950",1
"10848004,ECG,,,,,,,,,1950",1
"10850003,ECG,,,,,,,,,1951",1
"10852002,ECG,,,,,,,,,1960",1
"10854001,ECG,,,,,,,,,1950",1
"10856000,ECG,,,,,,,,,1935",1
"10858000,ECG,,,,,,,,,1917",1
"10865080,IMU,0.967,-0.008,0.257,1.043,2.504,3.200,89.949,-0.217,52.725",1
"10865737,ECG,,,,,,,,,1847",1
"10866057,ECG,,,,,,,,,1848",1
"10866220,ECG,,,,,,,,,1848",1
"10866382,ECG,,,,,,,,,1848",1
"10868003,ECG,,,,,,,,,1846",1
"10870002,ECG,,,,,,,,,1836",1
"10872001,ECG,,,,,,,,,1835",1
"10874000,ECG,,,,,,,,,1821",1
"10876004,ECG,,,,,,,,,1815",1
"10878003,ECG,,,,,,,,,1789",1
"10880000,ECG,,,,,,,,,1759",1
"10885202,IMU,0.959,0.000,0.250,1.809,2.087,3.409,0.000,-75.423,52.725",1
"10885819,ECG,,,,,,,,,1692",1
"10886141,ECG,,,,,,,,,1693",1
"10886302,ECG,,,,,,,,,1692",1
"10888000,ECG,,,,,,,,,1688",1
"10890004,ECG,,,,,,,,,1680",1
"10892003,ECG,,,,,,,,,1675",1
"10894000,ECG,,,,,,,,,1672",1
"10896000,ECG,,,,,,,,,1661",1
"10898004,ECG,,,,,,,,,1644",1
"10900003,ECG,,,,,,,,,1626",1
"10905237,IMU,0.948,0.004,0.257,1.739,1.322,3.339,0.868,-74.809,52.725",1
"10905912,ECG,,,,,,,,,1598",1
"10906220,ECG,,,,,,,,,1596",1
"10906382,ECG,,,,,,,,,1595",1
"10908001,ECG,,,,,,,,,1599",1
"10910001,ECG,,,,,,,,,1613",1
"10912002,ECG,,,,,,,,,1614",1
"10914002,ECG,,,,,,,,,1625",1
"10916002,ECG,,,,,,,,,1628",1
"10918002,ECG,,,,,,,,,1626",1
"10920003,ECG,,,,,,,,,1614",1
"10925199,IMU,0.948,0.000,0.257,1.461,1.530,3.339,0.000,-74.810,52.657",1
"10925821,ECG,,,,,,,,,1644",1
"10926149,ECG,,,,,,,,,1641",1
"10926310,ECG,,,,,,,,,1643",1
"10928000,ECG,,,,,,,,,1662",1
"10930000,ECG,,,,,,,,,1704",1
"10932000,ECG,,,,,,,,,1739",1
"10934001,ECG,,,,,,,,,1775",1
"10936001,ECG,,,,,,,,,1816",1
"10938001,ECG,,,,,,,,,1848",1
"10945078,IMU,0.956,-0.004,0.269,1.322,1.878,3.478,89.946,-0.214,52.927",1
"10945742,ECG,,,,,,,,,1963",1
"10946063,ECG,,,,,,,,,1965",1
"10946226,ECG,,,,,,,,,1966",1
"10946387,ECG,,,,,,,,,1976",1
"10948003,ECG,,,,,,,,,2011",1
"10950004,ECG,,,,,,,,,2064",1
"10952000,ECG,,,,,,,,,2123",1
"10954002,ECG,,,,,,,,,2173",1
"10956002,ECG,,,,,,,,,2218",1
"10958002,ECG,,,,,,,,,2253",1
"10960002,ECG,,,,,,,,,2282",1
"10965199,IMU,0.967,0.000,0.269,0.974,2.504,2.783,0.000,-74.458,52.803",1
"10965839,ECG,,,,,,,,,2357",1
"10966152,ECG,,,,,,,,,2351",1
"10966312,ECG,,,,,,,,,2360",1
"10968002,ECG,,,,,,,,,2390",1
"10970003,ECG,,,,,,,,,2424",1
"10972003,ECG,,,,,,,,,2455",1
"10974003,ECG,,,,,,,,,2478",1
"10976003,ECG,,,,,,,,,2507",1
"10978004,ECG,,,,,,,,,2522",1
"10980000,ECG,,,,,,,,,2523",1
"10985243,IMU,0.963,-0.004,0.273,1.113,2.783,3.061,89.945,-0.216,52.669",1
"10985915,ECG,,,,,,,,,2525",1
"10986236,ECG,,,,,,,,,2524",1
"10986396,ECG,,,,,,,,,2527",1
"10988000,ECG,,,,,,,,,2540",1
"10990000,ECG,,,,,,,,,2559",1
"10992001,ECG,,,,,,,,,2589",1
"10994001,ECG,,,,,,,,,2605",1
"10996001,ECG,,,,,,,,,2618",1
"10998002,ECG,,,,,,,,,2615",1
"11005081,IMU,0.956,-0.004,0.261,1.391,1.878,3.270,89.948,-0.214,52.934",1
"11005740,ECG,,,,,,,,,2589",1
"11006059,ECG,,,,,,,,,2588",1
"11006222,ECG,,,,,,,,,2589",1
"11006384,ECG,,,,,,,,,2588",1
"11008004,ECG,,,,,,,,,2600",1
"11010000,ECG,,,,,,,,,2616",1
"11012000,ECG,,,,,,,,,2632",1
"11014003,ECG,,,,,,,,,2636",1
"11016003,ECG,,,,,,,,,2634",1
"11018003,ECG,,,,,,,,,2634",1
"11025079,IMU,0.959,-0.004,0.257,0.070,0.278,2.852,89.949,-0.215,52.934",1
"11025737,ECG,,,,,,,,,2604",1
"11026056,ECG,,,,,,,,,2604",1
"11026220,ECG,,,,,,,,,2603",1
"11026375,ECG,,,,,,,,,2603",1
"11028002,ECG,,,,,,,,,2606",1
"11030002,ECG,,,,,,,,,2616",1
"11032002,ECG,,,,,,,,,2618",1
"11034002,ECG,,,,,,,,,2618",1
"11036002,ECG,,,,,,,,,2616",1
"11038002,ECG,,,,,,,,,2604",1
"11040002,ECG,,,,,,,,,2590",1
"11045237,IMU,0.959,-0.004,0.277,0.487,1.809,3.061,89.945,-0.215,52.934",1
"11045894,ECG,,,,,,,,,2586",1
"11046222,ECG,,,,,,,,,2584",1
"11046384,ECG,,,,,,,,,2585",1
"11048000,ECG,,,,,,,,,2588",1
"11050000,ECG,,,,,,,,,2589",1
"11052000,ECG,,,,,,,,,2599",1
"11054001,ECG,,,,,,,,,2602",1
"11056001,ECG,,,,,,,,,2591",1
"11058002,ECG,,,,,,,,,2588",1
"11060000,ECG,,,,,,,,,2584",1
"11065238,IMU,0.956,-0.004,0.261,1.600,2.783,3.339,89.948,-0.214,52.934",1
"11065898,ECG,,,,,,,,,2557",1
"11066214,ECG,,,,,,,,,2556",1
"11066379,ECG,,,,,,,,,2558",1
"11068002,ECG,,,,,,,,,2558",1
"11070002,ECG,,,,,,,,,2569",1
"11072002,ECG,,,,,,,,,2572",1
"11074001,ECG,,,,,,,,,2575",1
"11076001,ECG,,,,,,,,,2572",1
"11078001,ECG,,,,,,,,,2569",1
"11080001,ECG,,,,,,,,,2554",1
"11085241,IMU,0.959,-0.004,0.250,2.365,2.504,2.991,89.951,-0.215,52.934",1
"11085907,ECG,,,,,,,,,2538",1
"11086220,ECG,,,,,,,,,2537",1
"11086383,ECG,,,,,,,,,2539",1
"11088000,ECG,,,,,,,,,2539",1
"11090000,ECG,,,,,,,,,2539",1
"11092001,ECG,,,,,,,,,2537",1
"11094001,ECG,,,,,,,,,2538",1
"11096001,ECG,,,,,,,,,2536",1
"11098001,ECG,,,,,,,,,2527",1
"11100002,ECG,,,,,,,,,2523",1
"11105240,IMU,0.952,-0.004,0.265,1.461,2.157,3.200,89.947,-0.213,52.983",1
"11105906,ECG,,,,,,,,,2510",1
"11106234,ECG,,,,,,,,,2520",1
"11106396,ECG,,,,,,,,,2511",1
"11108003,ECG,,,,,,,,,2520",1
"11110003,ECG,,,,,,,,,2524",1
"11112004,ECG,,,,,,,,,2539",1
"11114000,ECG,,,,,,,,,2542",1
"11116000,ECG,,,,,,,,,2539",1
"11118000,ECG,,,,,,,,,2523",1
"11120002,ECG,,,,,,,,,2511",1
"11125243,IMU,0.956,-0.004,0.273,0.139,3.200,3.061,89.945,-0.214,52.968",1
"11125907,ECG,,,,,,,,,2490",1
"11126221,ECG,,,,,,,,,2490",1
"11126386,ECG,,,,,,,,,2491",1
"11128001,ECG,,,,,,,,,2490",1
"11130001,ECG,,,,,,,,,2504",1
"11132002,ECG,,,,,,,,,2511",1
"11134004,ECG,,,,,,,,,2519",1
"11136000,ECG,,,,,,,,,2520",1
"11138000,ECG,,,,,,,,,2520",1
"11140001,ECG,,,,,,,,,2506",1
"11145239,IMU,0.959,-0.008,0.273,4558.331,4.452,2.852,89.945,-0.215,53.068",1
"11145922,ECG,,,,,,,,,2487",1
"11146236,ECG,,,,,,,,,2479",1
"11146399,ECG,,,,,,,,,2478",1
"11148003,ECG,,,,,,,,,2487",1
"11150004,ECG,,,,,,,,,2494",1
"11152000,ECG,,,,,,,,,2505",1
"11154000,ECG,,,,,,,,,2509",1
"11156001,ECG,,,,,,,,,2508",1
"11158001,ECG,,,,,,,,,2504",1
"11160001,ECG,,,,,,,,,2505",1
"11165242,IMU,0.956,-0.008,0.269,4558.470,3.965,3.130,89.946,-0.214,52.700",1
"11165926,ECG,,,,,,,,,2494",1
"11166231,ECG,,,,,,,,,2493",1
"11166396,ECG,,,,,,,,,2491",1
"11168003,ECG,,,,,,,,,2492",1
"11170003,ECG,,,,,,,,,2494",1
"11172004,ECG,,,,,,,,,2493",1
"11174000,ECG,,,,,,,,,2493",1
"11176000,ECG,,,,,,,,,2503",1
"11178001,ECG,,,,,,,,,2495",1
"11180001,ECG,,,,,,,,,2492",1
"11185239,IMU,0.948,-0.004,0.273,0.348,2.991,3.130,89.945,-0.212,53.056",1
"11185906,ECG,,,,,,,,,2488",1
"11186223,ECG,,,,,,,,,2487",1
"11186388,ECG,,,,,,,,,2488",1
"11188003,ECG,,,,,,,,,2489",1
"11190004,ECG,,,,,,,,,2492",1
"11192000,ECG,,,,,,,,,2495",1
"11194001,ECG,,,,,,,,,2503",1
"11196001,ECG,,,,,,,,,2504",1
"11198001,ECG,,,,,,,,,2493",1
"11200002,ECG,,,,,,,,,2488",1
"11205241,IMU,0.948,-0.004,0.261,0.417,2.226,2.991,89.948,-0.212,53.084",1
"11205910,ECG,,,,,,,,,2461",1
"11206221,ECG,,,,,,,,,2462",1
"11206386,ECG,,,,,,,,,2462",1
"11208002,ECG,,,,,,,,,2473",1
"11210002,ECG,,,,,,,,,2476",1
"11212002,ECG,,,,,,,,,2491",1
"11214003,ECG,,,,,,,,,2506",1
"11216003,ECG,,,,,,,,,2505",1
"11218003,ECG,,,,,,,,,2495",1
"11225079,IMU,0.956,-0.008,0.265,0.417,1.670,3.130,89.947,-0.214,53.084",1
"11225745,ECG,,,,,,,,,2461",1
"11226079,ECG,,,,,,,,,2461",1
"11226242,ECG,,,,,,,,,2458",1
"11226403,ECG,,,,,,,,,2461",1
"11228001,ECG,,,,,,,,,2473",1
"11230002,ECG,,,,,,,,,2487",1
"11232002,ECG,,,,,,,,,2491",1
"11234002,ECG,,,,,,,,,2503",1
"11236002,ECG,,,,,,,,,2504",1
"11238002,ECG,,,,,,,,,2489",1
"11245081,IMU,0.956,-0.012,0.257,0.696,1.739,3.130,89.949,-0.214,53.084",1
"11245746,ECG,,,,,,,,,2456",1
"11246064,ECG,,,,,,,,,2456",1
"11246229,ECG,,,,,,,,,2456",1
"11246391,ECG,,,,,,,,,2456",1
"11248003,ECG,,,,,,,,,2458",1
"11250004,ECG,,,,,,,,,2475",1
"11252000,ECG,,,,,,,,,2488",1
"11254001,ECG,,,,,,,,,2492",1
"11256001,ECG,,,,,,,,,2490",1
"11258002,ECG,,,,,,,,,2479",1
"11260002,ECG,,,,,,,,,2473",1
"11265240,IMU,0.956,-0.004,0.254,1.530,1.322,3.548,89.950,-0.214,53.084",1
"11265895,ECG,,,,,,,,,2444",1
"11266214,ECG,,,,,,,,,2444",1
"11266379,ECG,,,,,,,,,2445",1
"11268002,ECG,,,,,,,,,2442",1
"11270002,ECG,,,,,,,,,2457",1
"11272002,ECG,,,,,,,,,2462",1
"11274003,ECG,,,,,,,,,2474",1
"11276003,ECG,,,,,,,,,2477",1
"11278003,ECG,,,,,,,,,2475",1
"11285081,IMU,0.959,-0.004,0.265,1.391,1.252,3.548,89.947,-0.215,53.084",1
"11285744,ECG,,,,,,,,,2430",1
"11286079,ECG,,,,,,,,,2439",1
"11286233,ECG,,,,,,,,,2429",1
"11286379,ECG,,,,,,,,,2430",1
"11288001,ECG,,,,,,,,,2440",1
"11290002,ECG,,,,,,,,,2457",1
"11292002,ECG,,,,,,,,,2460",1
"11294002,ECG,,,,,,,,,2464",1
"11296003,ECG,,,,,,,,,2456",1
"11298003,ECG,,,,,,,,,2441",1
"11300000,ECG,,,,,,,,,2426",1
"11305239,IMU,0.956,-0.004,0.269,1.043,2.087,3.409,89.946,-0.214,53.212",1
"11305919,ECG,,,,,,,,,2423",1
"11306232,ECG,,,,,,,,,2423",1
"11306397,ECG,,,,,,,,,2424",1
"11308003,ECG,,,,,,,,,2428",1
"11310003,ECG,,,,,,,,,2445",1
"11312003,ECG,,,,,,,,,2456",1
"11314000,ECG,,,,,,,,,2461",1
"11316000,ECG,,,,,,,,,2458",1
"11318001,ECG,,,,,,,,,2441",1
"11320001,ECG,,,,,,,,,2426",1
"11325243,IMU,0.959,-0.008,0.277,1.043,2.365,3.548,89.945,-0.215,53.144",1
"11325918,ECG,,,,,,,,,2410",1
"11326234,ECG,,,,,,,,,2408",1
"11326400,ECG,,,,,,,,,2409",1
"11328002,ECG,,,,,,,,,2414",1
"11330002,ECG,,,,,,,,,2414",1
"11332002,ECG,,,,,,,,,2423",1
"11334002,ECG,,,,,,,,,2427",1
"11336003,ECG,,,,,,,,,2427",1
"11338003,ECG,,,,,,,,,2424",1
"11340003,ECG,,,,,,,,,2424",1
"11345243,IMU,0.959,-0.008,0.269,1.252,2.574,3.270,89.946,-0.215,53.176",1
"11345928,ECG,,,,,,,,,2394",1
"11346246,ECG,,,,,,,,,2396",1
"11346410,ECG,,,,,,,,,2394",1
"11348003,ECG,,,,,,,,,2396",1
"11350004,ECG,,,,,,,,,2397",1
"11352000,ECG,,,,,,,,,2412",1
"11354000,ECG,,,,,,,,,2413",1
"11356000,ECG,,,,,,,,,2414",1
"11358001,ECG,,,,,,,,,2411",1
"11360002,ECG,,,,,,,,,2398",1
"11365242,IMU,0.956,-0.012,0.265,1.113,2.365,3.270,89.947,-0.214,52.960",1
"11365926,ECG,,,,,,,,,2380",1
"11366239,ECG,,,,,,,,,2382",1
"11366405,ECG,,,,,,,,,2379",1
"11368002,ECG,,,,,,,,,2383",1
"11370002,ECG,,,,,,,,,2397",1
"11372002,ECG,,,,,,,,,2415",1
"11374004,ECG,,,,,,,,,2427",1
"11376000,ECG,,,,,,,,,2427",1
"11378000,ECG,,,,,,,,,2414",1
"11380000,ECG,,,,,,,,,2399",1
"11385242,IMU,0.952,-0.012,0.269,1.183,1.670,3.409,89.946,-0.213,53.066",1
"11385922,ECG,,,,,,,,,2381",1
"11386239,ECG,,,,,,,,,2381",1
"11386405,ECG,,,,,,,,,2382",1
"11388002,ECG,,,,,,,,,2393",1
"11390002,ECG,,,,,,,,,2408",1
"11392003,ECG,,,,,,,,,2412",1
"11394003,ECG,,,,,,,,,2414",1
"11396003,ECG,,,,,,,,,2411",1
"11398003,ECG,,,,,,,,,2397",1
"11400000,ECG,,,,,,,,,2392",1
"11405241,IMU,0.956,-0.004,0.273,1.252,2.017,3.548,89.945,-0.214,53.066",1
"11405921,ECG,,,,,,,,,2362",1
"11406237,ECG,,,,,,,,,2362",1
"11406402,ECG,,,,,,,,,2362",1
"11408002,ECG,,,,,,,,,2363",1
"11410002,ECG,,,,,,,,,2365",1
"11412002,ECG,,,,,,,,,2379",1
"11414003,ECG,,,,,,,,,2382",1
"11416003,ECG,,,,,,,,,2381",1
"11418003,ECG,,,,,,,,,2365",1
"11420000,ECG,,,,,,,,,2359",1
"11425237,IMU,0.952,-0.008,0.273,1.530,2.087,3.270,89.945,-0.213,53.066",1
"11425918,ECG,,,,,,,,,2329",1
"11426231,ECG,,,,,,,,,2330",1
"11426397,ECG,,,,,,,,,2331",1
"11428001,ECG,,,,,,,,,2331",1
"11430000,ECG,,,,,,,,,2334",1
"11432004,ECG,,,,,,,,,2333",1
"11434000,ECG,,,,,,,,,2331",1
"11436003,ECG,,,,,,,,,2327",1
"11438002,ECG,,,,,,,,,2314",1
"11440001,ECG,,,,,,,,,2303",1
"11445243,IMU,0.956,-0.012,0.273,1.322,1.670,2.922,89.945,-0.213,53.066",1
"11445922,ECG,,,,,,,,,2304",1
"11446237,ECG,,,,,,,,,2313",1
"11446403,ECG,,,,,,,,,2312",1
"11448000,ECG,,,,,,,,,2316",1
"11450003,ECG,,,,,,,,,2328",1
"11452002,ECG,,,,,,,,,2334",1
"11454002,ECG,,,,,,,,,2346",1
"11456001,ECG,,,,,,,,,2346",1
"11458000,ECG,,,,,,,,,2330",1
"11465080,IMU,0.952,-0.012,0.265,1.043,1.183,3.339,89.946,-0.213,53.066",1
"11465751,ECG,,,,,,,,,2286",1
"11466071,ECG,,,,,,,,,2287",1
"11466229,ECG,,,,,,,,,2287",1
"11466390,ECG,,,,,,,,,2295",1
"11468002,ECG,,,,,,,,,2302",1
"11470001,ECG,,,,,,,,,2317",1
"11472001,ECG,,,,,,,,,2333",1
"11474000,ECG,,,,,,,,,2348",1
"11476003,ECG,,,,,,,,,2349",1
"11478002,ECG,,,,,,,,,2345",1
"11485081,IMU,0.952,-0.008,0.265,1.530,0.765,3.339,89.945,-0.214,53.063",1
"11485748,ECG,,,,,,,,,2346",1
"11486057,ECG,,,,,,,,,2348",1
"11486215,ECG,,,,,,,,,2348",1
"11486377,ECG,,,,,,,,,2349",1
"11488002,ECG,,,,,,,,,2363",1
"11490001,ECG,,,,,,,,,2379",1
"11492002,ECG,,,,,,,,,2384",1
"11494001,ECG,,,,,,,,,2382",1
"11496000,ECG,,,,,,,,,2378",1
"11498004,ECG,,,,,,,,,2375",1
"11500003,ECG,,,,,,,,,2365",1
"11505242,IMU,0.952,-0.012,0.269,1.043,0.626,3.200,89.947,-0.213,52.941",1
"11505928,ECG,,,,,,,,,2344",1
"11506243,ECG,,,,,,,,,2344",1
"11506408,ECG,,,,,,,,,2345",1
"11508000,ECG,,,,,,,,,2345",1
"11510000,ECG,,,,,,,,,2349",1
"11512004,ECG,,,,,,,,,2362",1
"11514003,ECG,,,,,,,,,2378",1
"11516002,ECG,,,,,,,,,2381",1
"11518001,ECG,,,,,,,,,2383",1
"11520000,ECG,,,,,,,,,2377",1
"11525240,IMU,0.952,-0.008,0.269,0.765,0.557,3.061,89.946,-0.213,52.834",1
"11525921,ECG,,,,,,,,,2349",1
"11526249,ECG,,,,,,,,,2349",1
"11526409,ECG,,,,,,,,,2348",1
"11528001,ECG,,,,,,,,,2346",1
"11530000,ECG,,,,,,,,,2347",1
"11532003,ECG,,,,,,,,,2348",1
"11534002,ECG,,,,,,,,,2334",1
"11536002,ECG,,,,,,,,,2302",1
"11538001,ECG,,,,,,,,,2238",1
"11540001,ECG,,,,,,,,,2155",1
"11545241,IMU,0.952,-0.004,0.277,0.904,0.626,3.339,89.945,-0.214,52.941",1
"11545927,ECG,,,,,,,,,1706",1
"11546238,ECG,,,,,,,,,1688",1
"11546395,ECG,,,,,,,,,1672",1
"11548003,ECG,,,,,,,,,1516",1
"11550002,ECG,,,,,,,,,1343",1
"11552004,ECG,,,,,,,,,1215",1
"11554003,ECG,,,,,,,,,1178",1
"11556002,ECG,,,,,,,,,1225",1
"11558001,ECG,,,,,,,,,1328",1
"11560000,ECG,,,,,,,,,1485",1
"11565239,IMU,0.952,-0.004,0.273,1.043,0.904,3.339,89.945,-0.214,53.137",1
"11565923,ECG,,,,,,,,,2092",1
"11566234,ECG,,,,,,,,,2109",1
"11566395,ECG,,,,,,,,,2123",1
"11568000,ECG,,,,,,,,,2250",1
"11570003,ECG,,,,,,,,,2379",1
"11572002,ECG,,,,,,,,,2491",1
"11574001,ECG,,,,,,,,,2603",1
"11576001,ECG,,,,,,,,,2716",1
"11578000,ECG,,,,,,,,,2828",1
"11585079,IMU,0.952,-0.008,0.273,0.626,1.043,3.130,89.945,-0.213,52.988",1
"11585730,ECG,,,,,,,,,3150",1
"11586078,ECG,,,,,,,,,3145",1
"11586232,ECG,,,,,,,,,3133",1
"11586393,ECG,,,,,,,,,3129",1
"11588001,ECG,,,,,,,,,3023",1
"11590000,ECG,,,,,,,,,2857",1
"11592004,ECG,,,,,,,,,2681",1
"11594003,ECG,,,,,,,,,2535",1
"11596002,ECG,,,,,,,,,2427",1
"11598003,ECG,,,,,,,,,2350",1
"11600002,ECG,,,,,,,,,2316",1
"11605234,IMU,0.959,-0.008,0.273,2.713,4.383,3.757,89.946,-0.217,52.988",1
"11605901,ECG,,,,,,,,,2319",1
"11606224,ECG,,,,,,,,,2319",1
"11606385,ECG,,,,,,,,,2328",1
"11608002,ECG,,,,,,,,,2331",1
"11610001,ECG,,,,,,,,,2329",1
"11612002,ECG,,,,,,,,,2318",1
"11614001,ECG,,,,,,,,,2313",1
"11616000,ECG,,,,,,,,,2298",1
"11618004,ECG,,,,,,,,,2284",1
"11620003,ECG,,,,,,,,,2266",1
"11625236,IMU,0.959,-0.004,0.250,1.530,4557.774,3.200,89.945,-0.210,52.988",1
"11625929,ECG,,,,,,,,,2249",1
"11626240,ECG,,,,,,,,,2249",1
"11626401,ECG,,,,,,,,,2251",1
"11628002,ECG,,,,,,,,,2250",1
"11630001,ECG,,,,,,,,,2265",1
"11632000,ECG,,,,,,,,,2269",1
"11634004,ECG,,,,,,,,,2267",1
"11636003,ECG,,,,,,,,,2267",1
"11638002,ECG,,,,,,,,,2253",1
"11640002,ECG,,,,,,,,,2247",1
"11645237,IMU,0.952,-0.023,0.289,2.017,2.783,3.548,89.947,-0.213,52.988",1
"11645919,ECG,,,,,,,,,2217",1
"11646233,ECG,,,,,,,,,2217",1
"11646394,ECG,,,,,,,,,2219",1
"11648002,ECG,,,,,,,,,2219",1
"11650001,ECG,,,,,,,,,2233",1
"11652001,ECG,,,,,,,,,2236",1
"11654000,ECG,,,,,,,,,2234",1
"11656003,ECG,,,,,,,,,2234",1
"11658000,ECG,,,,,,,,,2221",1
"11665078,IMU,0.944,-0.004,0.265,0.000,2.713,2.991,89.944,-0.214,52.988",1
"11665711,ECG,,,,,,,,,2185",1
"11666036,ECG,,,,,,,,,2185",1
"11666196,ECG,,,,,,,,,2184",1
"11666349,ECG,,,,,,,,,2185",1
"11668000,ECG,,,,,,,,,2184",1
"11670004,ECG,,,,,,,,,2189",1
"11672001,ECG,,,,,,,,,2189",1
"11674004,ECG,,,,,,,,,2191",1
"11676003,ECG,,,,,,,,,2201",1
"11678002,ECG,,,,,,,,,2200",1
"11680001,ECG,,,,,,,,,2186",1
"11685237,IMU,0.959,-0.004,0.269,2.435,2.504,3.687,89.946,-0.215,53.094",1
"11685904,ECG,,,,,,,,,2152",1
"11686227,ECG,,,,,,,,,2152",1
"11686388,ECG,,,,,,,,,2152",1
"11688000,ECG,,,,,,,,,2151",1
"11690004,ECG,,,,,,,,,2152",1
"11692003,ECG,,,,,,,,,2153",1
"11694002,ECG,,,,,,,,,2152",1
"11696001,ECG,,,,,,,,,2141",1
"11698000,ECG,,,,,,,,,2136",1
"11700000,ECG,,,,,,,,,2122",1
"11705236,IMU,0.956,-0.020,0.281,2.574,3.270,3.270,89.944,-0.214,53.401",1
"11705903,ECG,,,,,,,,,2105",1
"11706228,ECG,,,,,,,,,2104",1
"11706390,ECG,,,,,,,,,2106",1
"11708001,ECG,,,,,,,,,2104",1
"11710001,ECG,,,,,,,,,2103",1
"11712000,ECG,,,,,,,,,2103",1
"11714004,ECG,,,,,,,,,2095",1
"11716003,ECG,,,,,,,,,2089",1
"11718000,ECG,,,,,,,,,2079",1
"11725082,IMU,0.959,-0.008,0.285,2.157,3.478,3.270,89.943,-0.215,52.945",1
"11725727,ECG,,,,,,,,,2038",1
"11726052,ECG,,,,,,,,,2029",1
"11726212,ECG,,,,,,,,,2028",1
"11726373,ECG,,,,,,,,,2030",1
"11728003,ECG,,,,,,,,,2029",1
"11730002,ECG,,,,,,,,,2041",1
"11732003,ECG,,,,,,,,,2040",1
"11734003,ECG,,,,,,,,,2028",1
"11736002,ECG,,,,,,,,,2013",1
"11738001,ECG,,,,,,,,,1999",1
"11740000,ECG,,,,,,,,,1979",1
"11745238,IMU,0.967,-0.012,0.281,1.948,3.965,3.061,89.945,-0.215,52.904",1
"11745903,ECG,,,,,,,,,1918",1
"11746228,ECG,,,,,,,,,1918",1
"11746389,ECG,,,,,,,,,1918",1
"11748002,ECG,,,,,,,,,1917",1
"11750001,ECG,,,,,,,,,1915",1
"11752000,ECG,,,,,,,,,1914",1
"11754004,ECG,,,,,,,,,1901",1
"11756003,ECG,,,,,,,,,1886",1
"11758002,ECG,,,,,,,,,1879",1
"11760001,ECG,,,,,,,,,1852",1
"11765238,IMU,0.959,-0.016,0.281,2.226,4.522,3.270,89.945,-0.215,53.140",1
"11765908,ECG,,,,,,,,,1803",1
"11766233,ECG,,,,,,,,,1802",1
"11766394,ECG,,,,,,,,,1801",1
"11768001,ECG,,,,,,,,,1790",1
"11770000,ECG,,,,,,,,,1786",1
"11772000,ECG,,,,,,,,,1771",1
"11774003,ECG,,,,,,,,,1768",1
"11776002,ECG,,,,,,,,,1743",1
"11778004,ECG,,,,,,,,,1724",1
"11780003,ECG,,,,,,,,,1695",1
"11785239,IMU,0.952,-0.008,0.269,2.296,3.617,3.757,89.945,-0.212,53.140",1
"11785909,ECG,,,,,,,,,1647",1
"11786231,ECG,,,,,,,,,1656",1
"11786391,ECG,,,,,,,,,1647",1
"11788002,ECG,,,,,,,,,1647",1
"11790002,ECG,,,,,,,,,1647",1
"11792002,ECG,,,,,,,,,1662",1
"11794001,ECG,,,,,,,,,1673",1
"11796001,ECG,,,,,,,,,1661",1
"11798000,ECG,,,,,,,,,1658",1
"11805082,IMU,0.948,-0.008,0.269,1.878,2.852,3.409,89.945,-0.212,53.140",1
"11805728,ECG,,,,,,,,,1629",1
"11806053,ECG,,,,,,,,,1630",1
"11806213,ECG,,,,,,,,,1631",1
"11806367,ECG,,,,,,,,,1631",1
"11808001,ECG,,,,,,,,,1643",1
