ESP32_Data,Manual
"116491080,IMU,-0.090,-0.109,0.866,1.739,2.296,3.200,89.812,-45.005,75.421",1
"116491754,ECG,,,,,,,,,2376",1
"116492080,ECG,,,,,,,,,2376",1
"116492234,ECG,,,,,,,,,2376",1
"116492389,ECG,,,,,,,,,2364",1
"116494000,ECG,,,,,,,,,2343",1
"116496001,ECG,,,,,,,,,2317",1
"116498002,ECG,,,,,,,,,2303",1
"116500003,ECG,,,,,,,,,2303",1
"116502000,ECG,,,,,,,,,2312",1
"116504001,ECG,,,,,,,,,2316",1
"116506002,ECG,,,,,,,,,2314",1
"116511231,IMU,-0.090,-0.109,0.866,1.530,1.670,3.130,89.812,-45.005,75.414",1
"116511910,ECG,,,,,,,,,2264",1
"116512237,ECG,,,,,,,,,2254",1
"116512393,ECG,,,,,,,,,2251",1
"116514000,ECG,,,,,,,,,2232",1
"116516002,ECG,,,,,,,,,2215",1
"116518003,ECG,,,,,,,,,2215",1
"116520000,ECG,,,,,,,,,2216",1
"116522001,ECG,,,,,,,,,2231",1
"116524002,ECG,,,,,,,,,2234",1
"116526000,ECG,,,,,,,,,2238",1
"116531235,IMU,-0.090,-0.105,0.870,1.461,1.322,3.130,89.813,-45.005,75.172",1
"116531909,ECG,,,,,,,,,2190",1
"116532233,ECG,,,,,,,,,2188",1
"116532387,ECG,,,,,,,,,2187",1
"116534001,ECG,,,,,,,,,2170",1
"116536002,ECG,,,,,,,,,2157",1
"116538001,ECG,,,,,,,,,2158",1
"116540002,ECG,,,,,,,,,2170",1
"116542003,ECG,,,,,,,,,2190",1
"116544000,ECG,,,,,,,,,2207",1
"116546002,ECG,,,,,,,,,2202",1
"116551236,IMU,-0.082,-0.105,0.862,1.809,0.835,3.130,89.812,-45.005,76.986",1
"116551910,ECG,,,,,,,,,2168",1
"116552236,ECG,,,,,,,,,2167",1
"116552400,ECG,,,,,,,,,2167",1
"116554000,ECG,,,,,,,,,2153",1
"116556001,ECG,,,,,,,,,2140",1
"116558002,ECG,,,,,,,,,2140",1
"116560003,ECG,,,,,,,,,2144",1
"116562000,ECG,,,,,,,,,2158",1
"116564002,ECG,,,,,,,,,2173",1
"116566003,ECG,,,,,,,,,2175",1
"116571234,IMU,-0.086,-0.109,0.858,1.878,4558.748,3.061,89.812,-45.006,76.505",1
"116571933,ECG,,,,,,,,,2138",1
"116572263,ECG,,,,,,,,,2138",1
"116572420,ECG,,,,,,,,,2137",1
"116574003,ECG,,,,,,,,,2124",1
"116576000,ECG,,,,,,,,,2110",1
"116578001,ECG,,,,,,,,,2110",1
"116580002,ECG,,,,,,,,,2125",1
"116582001,ECG,,,,,,,,,2141",1
"116584002,ECG,,,,,,,,,2156",1
"116586003,ECG,,,,,,,,,2170",1
"116591235,IMU,-0.086,-0.113,0.858,0.835,4558.122,2.991,89.812,-45.005,76.505",1
"116591924,ECG,,,,,,,,,2141",1
"116592252,ECG,,,,,,,,,2140",1
"116592409,ECG,,,,,,,,,2139",1
"116594003,ECG,,,,,,,,,2125",1
"116596001,ECG,,,,,,,,,2122",1
"116598002,ECG,,,,,,,,,2124",1
"116600003,ECG,,,,,,,,,2138",1
"116602000,ECG,,,,,,,,,2159",1
"116604002,ECG,,,,,,,,,2175",1
"116606003,ECG,,,,,,,,,2186",1
"116611231,IMU,-0.090,-0.109,0.877,2.365,4558.887,3.339,89.815,-45.004,76.505",1
"116611944,ECG,,,,,,,,,2155",1
"116612274,ECG,,,,,,,,,2153",1
"116612438,ECG,,,,,,,,,2153",1
"116614002,ECG,,,,,,,,,2139",1
"116616003,ECG,,,,,,,,,2126",1
"116618000,ECG,,,,,,,,,2127",1
"116620001,ECG,,,,,,,,,2142",1
"116622002,ECG,,,,,,,,,2168",1
"116624003,ECG,,,,,,,,,2174",1
"116626001,ECG,,,,,,,,,2187",1
"116631229,IMU,-0.090,-0.109,0.850,2.157,4558.817,2.783,89.812,-45.005,76.505",1
"116631938,ECG,,,,,,,,,2167",1
"116632254,ECG,,,,,,,,,2156",1
"116632416,ECG,,,,,,,,,2157",1
"116634003,ECG,,,,,,,,,2142",1
"116636000,ECG,,,,,,,,,2139",1
"116638001,ECG,,,,,,,,,2141",1
"116640003,ECG,,,,,,,,,2151",1
"116642000,ECG,,,,,,,,,2171",1
"116644002,ECG,,,,,,,,,2188",1
"116646003,ECG,,,,,,,,,2200",1
"116651238,IMU,-0.090,-0.109,0.866,1.739,0.417,2.991,89.813,-45.003,76.505",1
"116651928,ECG,,,,,,,,,2184",1
"116652264,ECG,,,,,,,,,2184",1
"116652415,ECG,,,,,,,,,2175",1
"116654003,ECG,,,,,,,,,2174",1
"116656000,ECG,,,,,,,,,2169",1
"116658001,ECG,,,,,,,,,2172",1
"116660002,ECG,,,,,,,,,2188",1
"116662003,ECG,,,,,,,,,2205",1
"116664000,ECG,,,,,,,,,2220",1
"116666001,ECG,,,,,,,,,2222",1
"116671235,IMU,-0.094,-0.105,0.866,1.809,0.278,2.991,89.813,-45.005,76.573",1
"116671915,ECG,,,,,,,,,2200",1
"116672243,ECG,,,,,,,,,2198",1
"116672405,ECG,,,,,,,,,2191",1
"116674003,ECG,,,,,,,,,2186",1
"116676000,ECG,,,,,,,,,2185",1
"116678001,ECG,,,,,,,,,2188",1
"116680002,ECG,,,,,,,,,2206",1
"116682003,ECG,,,,,,,,,2234",1
"116684000,ECG,,,,,,,,,2250",1
"116686001,ECG,,,,,,,,,2253",1
"116691229,IMU,-0.090,-0.113,0.862,0.835,4558.191,2.713,89.813,-45.006,76.190",1
"116691935,ECG,,,,,,,,,2219",1
"116692253,ECG,,,,,,,,,2218",1
"116692422,ECG,,,,,,,,,2218",1
"116694002,ECG,,,,,,,,,2204",1
"116696001,ECG,,,,,,,,,2199",1
"116698002,ECG,,,,,,,,,2203",1
"116700003,ECG,,,,,,,,,2217",1
"116702000,ECG,,,,,,,,,2233",1
"116704001,ECG,,,,,,,,,2251",1
"116706002,ECG,,,,,,,,,2253",1
"116711234,IMU,-0.086,-0.109,0.874,0.835,4557.287,2.643,89.811,-45.006,75.998",1
"116711939,ECG,,,,,,,,,2233",1
"116712256,ECG,,,,,,,,,2235",1
"116712413,ECG,,,,,,,,,2232",1
"116714000,ECG,,,,,,,,,2220",1
"116716001,ECG,,,,,,,,,2216",1
"116718002,ECG,,,,,,,,,2220",1
"116720003,ECG,,,,,,,,,2231",1
"116722000,ECG,,,,,,,,,2239",1
"116724001,ECG,,,,,,,,,2255",1
"116726002,ECG,,,,,,,,,2265",1
"116731236,IMU,-0.082,-0.109,0.866,0.974,4557.009,2.783,89.812,-45.006,75.181",1
"116731919,ECG,,,,,,,,,2236",1
"116732242,ECG,,,,,,,,,2235",1
"116732392,ECG,,,,,,,,,2236",1
"116734002,ECG,,,,,,,,,2222",1
"116736003,ECG,,,,,,,,,2221",1
"116738000,ECG,,,,,,,,,2223",1
"116740002,ECG,,,,,,,,,2237",1
"116742000,ECG,,,,,,,,,2252",1
"116744001,ECG,,,,,,,,,2269",1
"116746002,ECG,,,,,,,,,2267",1
"116751234,IMU,-0.082,-0.109,0.866,0.696,4556.522,2.783,89.812,-45.006,75.304",1
"116751932,ECG,,,,,,,,,2220",1
"116752260,ECG,,,,,,,,,2220",1
"116752422,ECG,,,,,,,,,2218",1
"116754002,ECG,,,,,,,,,2204",1
"116756003,ECG,,,,,,,,,2190",1
"116758003,ECG,,,,,,,,,2191",1
"116760000,ECG,,,,,,,,,2203",1
"116762001,ECG,,,,,,,,,2218",1
"116764002,ECG,,,,,,,,,2233",1
"116766003,ECG,,,,,,,,,2235",1
"116771231,IMU,-0.078,-0.109,0.874,0.765,4556.313,2.504,89.811,-45.007,74.259",1
"116771937,ECG,,,,,,,,,2201",1
"116772262,ECG,,,,,,,,,2201",1
"116772416,ECG,,,,,,,,,2199",1
"116774003,ECG,,,,,,,,,2187",1
"116776000,ECG,,,,,,,,,2185",1
"116778001,ECG,,,,,,,,,2187",1
"116780002,ECG,,,,,,,,,2201",1
"116782003,ECG,,,,,,,,,2221",1
"116784001,ECG,,,,,,,,,2234",1
"116786002,ECG,,,,,,,,,2237",1
"116791231,IMU,-0.082,-0.109,0.870,1.043,4556.174,2.713,89.812,-45.006,74.259",1
"116791920,ECG,,,,,,,,,2204",1
"116792241,ECG,,,,,,,,,2203",1
"116792397,ECG,,,,,,,,,2200",1
"116794000,ECG,,,,,,,,,2186",1
"116796000,ECG,,,,,,,,,2172",1
"116798001,ECG,,,,,,,,,2173",1
"116800002,ECG,,,,,,,,,2188",1
"116802003,ECG,,,,,,,,,2216",1
"116804000,ECG,,,,,,,,,2232",1
"116806001,ECG,,,,,,,,,2235",1
"116811236,IMU,-0.082,-0.117,0.866,0.974,4556.452,2.783,89.812,-45.007,74.259",1
"116811923,ECG,,,,,,,,,2190",1
"116812244,ECG,,,,,,,,,2190",1
"116812400,ECG,,,,,,,,,2188",1
"116814003,ECG,,,,,,,,,2174",1
"116816001,ECG,,,,,,,,,2182",1
"116818003,ECG,,,,,,,,,2185",1
"116820000,ECG,,,,,,,,,2191",1
"116822001,ECG,,,,,,,,,2218",1
"116824002,ECG,,,,,,,,,2234",1
"116831080,IMU,-0.082,-0.105,0.862,1.461,4557.009,2.574,89.813,-45.006,74.259",1
"116831766,ECG,,,,,,,,,2206",1
"116832097,ECG,,,,,,,,,2205",1
"116832252,ECG,,,,,,,,,2205",1
"116832417,ECG,,,,,,,,,2203",1
"116834002,ECG,,,,,,,,,2200",1
"116836003,ECG,,,,,,,,,2191",1
"116838000,ECG,,,,,,,,,2200",1
"116840002,ECG,,,,,,,,,2215",1
"116842003,ECG,,,,,,,,,2233",1
"116844000,ECG,,,,,,,,,2251",1
"116846001,ECG,,,,,,,,,2264",1
"116851235,IMU,-0.078,-0.105,0.866,1.948,4557.705,2.574,89.812,-45.006,74.259",1
"116851928,ECG,,,,,,,,,2233",1
"116852247,ECG,,,,,,,,,2232",1
"116852402,ECG,,,,,,,,,2231",1
"116854002,ECG,,,,,,,,,2218",1
"116856003,ECG,,,,,,,,,2207",1
"116858000,ECG,,,,,,,,,2216",1
"116860001,ECG,,,,,,,,,2233",1
"116862002,ECG,,,,,,,,,2249",1
"116864003,ECG,,,,,,,,,2268",1
"116866000,ECG,,,,,,,,,2283",1
"116871239,IMU,-0.078,-0.109,0.870,2.017,4557.774,3.130,89.812,-45.007,72.341",1
"116871933,ECG,,,,,,,,,2251",1
"116872253,ECG,,,,,,,,,2250",1
"116872409,ECG,,,,,,,,,2249",1
"116874003,ECG,,,,,,,,,2238",1
"116876001,ECG,,,,,,,,,2237",1
"116878002,ECG,,,,,,,,,2238",1
"116880003,ECG,,,,,,,,,2265",1
"116882000,ECG,,,,,,,,,2282",1
"116884002,ECG,,,,,,,,,2297",1
"116886002,ECG,,,,,,,,,2301",1
"116891243,IMU,-0.074,-0.109,0.866,1.878,4558.052,2.852,89.812,-45.007,71.543",0
"116891959,ECG,,,,,,,,,2270",0
"116892281,ECG,,,,,,,,,2271",0
"116892437,ECG,,,,,,,,,2269",0
"116894002,ECG,,,,,,,,,2265",0
"116896001,ECG,,,,,,,,,2261",0
"116898002,ECG,,,,,,,,,2256",0
"116900003,ECG,,,,,,,,,2271",0
"116902000,ECG,,,,,,,,,2295",0
"116904002,ECG,,,,,,,,,2311",0
"116906003,ECG,,,,,,,,,2313",0
"116911243,IMU,-0.074,-0.109,0.866,1.878,4558.052,2.852,89.812,-45.007,71.494",0
"116911957,ECG,,,,,,,,,2270",0
"116912288,ECG,,,,,,,,,2268",0
"116912462,ECG,,,,,,,,,2269",0
"116914000,ECG,,,,,,,,,2255",0
"116916002,ECG,,,,,,,,,2252",0
"116918003,ECG,,,,,,,,,2255",0
"116920000,ECG,,,,,,,,,2279",0
"116922001,ECG,,,,,,,,,2284",0
"116924002,ECG,,,,,,,,,2301",0
"116926003,ECG,,,,,,,,,2311",0
"116931244,IMU,-0.082,-0.105,0.862,2.017,4558.191,3.130,89.813,-45.006,71.999",0
"116931940,ECG,,,,,,,,,2280",0
"116932274,ECG,,,,,,,,,2279",0
"116932434,ECG,,,,,,,,,2270",0
"116934002,ECG,,,,,,,,,2263",0
"116936003,ECG,,,,,,,,,2250",0
"116938000,ECG,,,,,,,,,2254",0
"116940003,ECG,,,,,,,,,2266",0
"116942000,ECG,,,,,,,,,2282",0
"116944002,ECG,,,,,,,,,2296",0
"116946003,ECG,,,,,,,,,2298",0
"116951237,IMU,-0.074,-0.109,0.866,2.157,4558.191,3.061,89.812,-45.007,70.206",0
"116951929,ECG,,,,,,,,,2254",0
"116952255,ECG,,,,,,,,,2252",0
"116952416,ECG,,,,,,,,,2251",0
"116954000,ECG,,,,,,,,,2235",0
"116956001,ECG,,,,,,,,,2230",0
"116958002,ECG,,,,,,,,,2233",0
"116960003,ECG,,,,,,,,,2249",0
"116962001,ECG,,,,,,,,,2266",0
"116964002,ECG,,,,,,,,,2280",0
"116971089,IMU,-0.070,-0.105,0.866,2.017,4557.982,2.852,89.812,-45.007,70.206",0
"116971773,ECG,,,,,,,,,2255",0
"116972099,ECG,,,,,,,,,2253",0
"116972256,ECG,,,,,,,,,2252",0
"116972414,ECG,,,,,,,,,2251",0
"116974000,ECG,,,,,,,,,2239",0
"116976003,ECG,,,,,,,,,2234",0
"116978000,ECG,,,,,,,,,2237",0
"116980001,ECG,,,,,,,,,2252",0
"116982002,ECG,,,,,,,,,2270",0
"116984000,ECG,,,,,,,,,2283",0
"116986001,ECG,,,,,,,,,2287",0
"116991239,IMU,-0.070,-0.109,0.866,2.087,4558.261,2.922,89.812,-45.008,70.206",0
"116991924,ECG,,,,,,,,,2254",0
"116992247,ECG,,,,,,,,,2253",0
"116992402,ECG,,,,,,,,,2254",0
"116994001,ECG,,,,,,,,,2247",0
"116996000,ECG,,,,,,,,,2233",0
"116998001,ECG,,,,,,,,,2238",0
"117000002,ECG,,,,,,,,,2253",0
"117002003,ECG,,,,,,,,,2269",0
"117004000,ECG,,,,,,,,,2286",0
"117006001,ECG,,,,,,,,,2297",0
"117011243,IMU,-0.070,-0.113,0.870,2.087,4558.052,3.061,89.812,-45.008,70.206",0
"117011957,ECG,,,,,,,,,2255",0
"117012270,ECG,,,,,,,,,2254",0
"117012434,ECG,,,,,,,,,2252",0
"117014000,ECG,,,,,,,,,2249",0
"117016001,ECG,,,,,,,,,2235",0
"117018002,ECG,,,,,,,,,2249",0
"117020003,ECG,,,,,,,,,2263",0
"117022000,ECG,,,,,,,,,2282",0
"117024002,ECG,,,,,,,,,2299",0
"117026003,ECG,,,,,,,,,2302",0
"117031245,IMU,-0.070,-0.109,0.862,1.948,4557.913,2.922,89.813,-45.008,70.206",0
"117031934,ECG,,,,,,,,,2279",0
"117032254,ECG,,,,,,,,,2280",0
"117032417,ECG,,,,,,,,,2270",0
"117034003,ECG,,,,,,,,,2266",0
"117036000,ECG,,,,,,,,,2267",0
"117038000,ECG,,,,,,,,,2265",0
"117040003,ECG,,,,,,,,,2287",0
"117042000,ECG,,,,,,,,,2313",0
"117044001,ECG,,,,,,,,,2330",0
"117046002,ECG,,,,,,,,,2343",0
"117051246,IMU,-0.070,-0.109,0.866,2.017,4557.705,2.643,89.812,-45.008,70.451",0
"117051934,ECG,,,,,,,,,2311",0
"117052259,ECG,,,,,,,,,2302",0
"117052422,ECG,,,,,,,,,2301",0
"117054003,ECG,,,,,,,,,2296",0
"117056000,ECG,,,,,,,,,2295",0
"117058001,ECG,,,,,,,,,2296",0
"117060003,ECG,,,,,,,,,2312",0
"117062000,ECG,,,,,,,,,2328",0
"117064001,ECG,,,,,,,,,2345",0
"117066002,ECG,,,,,,,,,2348",0
"117071241,IMU,-0.070,-0.105,0.862,2.226,4557.843,2.991,89.813,-45.007,70.511",0
"117071942,ECG,,,,,,,,,2314",0
"117072270,ECG,,,,,,,,,2313",0
"117072430,ECG,,,,,,,,,2313",0
"117074000,ECG,,,,,,,,,2298",0
"117076001,ECG,,,,,,,,,2299",0
"117078002,ECG,,,,,,,,,2303",0
"117080003,ECG,,,,,,,,,2330",0
"117082003,ECG,,,,,,,,,2351",0
"117084002,ECG,,,,,,,,,2378",0
"117086003,ECG,,,,,,,,,2384",0
"117091244,IMU,-0.070,-0.109,0.870,2.087,4557.635,2.991,89.812,-45.008,71.005",0
"117091951,ECG,,,,,,,,,2347",0
"117092283,ECG,,,,,,,,,2346",0
"117092435,ECG,,,,,,,,,2345",0
"117094003,ECG,,,,,,,,,2333",0
"117096002,ECG,,,,,,,,,2332",0
"117098003,ECG,,,,,,,,,2334",0
"117100000,ECG,,,,,,,,,2351",0
"117102001,ECG,,,,,,,,,2365",0
"117104002,ECG,,,,,,,,,2392",0
"117111090,IMU,-0.066,-0.109,0.870,1.878,4557.982,2.504,89.812,-45.008,69.861",0
"117111781,ECG,,,,,,,,,2409",0
"117112109,ECG,,,,,,,,,2408",0
"117112265,ECG,,,,,,,,,2408",0
"117112422,ECG,,,,,,,,,2399",0
"117114004,ECG,,,,,,,,,2406",0
"117116001,ECG,,,,,,,,,2399",0
"117118002,ECG,,,,,,,,,2411",0
"117120003,ECG,,,,,,,,,2427",0
"117122000,ECG,,,,,,,,,2442",0
"117124001,ECG,,,,,,,,,2455",0
"117126002,ECG,,,,,,,,,2459",0
"117131237,IMU,-0.066,-0.109,0.862,2.017,4557.705,2.713,89.813,-45.008,68.551",0
"117131926,ECG,,,,,,,,,2423",0
"117132253,ECG,,,,,,,,,2415",0
"117132408,ECG,,,,,,,,,2414",0
"117134000,ECG,,,,,,,,,2399",0
"117136001,ECG,,,,,,,,,2393",0
"117138002,ECG,,,,,,,,,2393",0
"117140001,ECG,,,,,,,,,2398",0
"117142002,ECG,,,,,,,,,2412",0
"117144003,ECG,,,,,,,,,2413",0
"117146000,ECG,,,,,,,,,2414",0
"117151242,IMU,-0.066,-0.109,0.866,1.809,4557.913,3.270,89.812,-45.008,68.211",0
"117151942,ECG,,,,,,,,,2359",0
"117152275,ECG,,,,,,,,,2352",0
"117152435,ECG,,,,,,,,,2351",0
"117154003,ECG,,,,,,,,,2333",0
"117156000,ECG,,,,,,,,,2317",0
"117158001,ECG,,,,,,,,,2313",0
"117160002,ECG,,,,,,,,,2317",0
"117162002,ECG,,,,,,,,,2332",0
"117164003,ECG,,,,,,,,,2344",0
"117166000,ECG,,,,,,,,,2344",0
"117171244,IMU,-0.062,-0.105,0.870,2.017,4558.122,2.713,89.812,-45.008,68.211",0
"117171937,ECG,,,,,,,,,2284",0
"117172256,ECG,,,,,,,,,2281",0
"117172402,ECG,,,,,,,,,2282",0
"117174003,ECG,,,,,,,,,2267",0
"117176000,ECG,,,,,,,,,2256",0
"117178001,ECG,,,,,,,,,2264",0
"117180003,ECG,,,,,,,,,2267",0
"117182000,ECG,,,,,,,,,2286",0
"117184003,ECG,,,,,,,,,2303",0
"117186000,ECG,,,,,,,,,2314",0
"117191237,IMU,-0.062,-0.109,0.870,2.087,4558.748,2.991,89.812,-45.008,68.211",0
"117191927,ECG,,,,,,,,,2282",0
"117192250,ECG,,,,,,,,,2280",0
"117192407,ECG,,,,,,,,,2281",0
"117194003,ECG,,,,,,,,,2268",0
"117196003,ECG,,,,,,,,,2264",0
"117198003,ECG,,,,,,,,,2266",0
"117200000,ECG,,,,,,,,,2281",0
"117202001,ECG,,,,,,,,,2298",0
"117204002,ECG,,,,,,,,,2313",0
"117211089,IMU,-0.062,-0.105,0.866,2.017,0.209,2.922,89.812,-45.008,68.211",0
"117211762,ECG,,,,,,,,,2268",0
"117212092,ECG,,,,,,,,,2267",0
"117212247,ECG,,,,,,,,,2266",0
"117212413,ECG,,,,,,,,,2268",0
"117214002,ECG,,,,,,,,,2264",0
"117216003,ECG,,,,,,,,,2251",0
"117218000,ECG,,,,,,,,,2254",0
"117220001,ECG,,,,,,,,,2269",0
"117222002,ECG,,,,,,,,,2295",0
"117224003,ECG,,,,,,,,,2311",0
"117226000,ECG,,,,,,,,,2317",0
"117231237,IMU,-0.062,-0.109,0.874,2.087,0.348,2.922,89.811,-45.008,68.211",0
"117231908,ECG,,,,,,,,,2345",0
"117232220,ECG,,,,,,,,,2344",0
"117232378,ECG,,,,,,,,,2344",0
"117234000,ECG,,,,,,,,,2349",0
"117236003,ECG,,,,,,,,,2378",0
"117238004,ECG,,,,,,,,,2411",0
"117240000,ECG,,,,,,,,,2457",0
"117242002,ECG,,,,,,,,,2508",0
"117244003,ECG,,,,,,,,,2541",0
"117246000,ECG,,,,,,,,,2567",0
"117251244,IMU,-0.058,-0.105,0.874,1.739,0.348,2.574,89.811,-45.008,70.294",0
"117251920,ECG,,,,,,,,,2504",0
"117252248,ECG,,,,,,,,,2494",0
"117252411,ECG,,,,,,,,,2492",0
"117254001,ECG,,,,,,,,,2440",0
"117256002,ECG,,,,,,,,,2362",0
"117258003,ECG,,,,,,,,,2285",0
"117260003,ECG,,,,,,,,,2206",0
"117262000,ECG,,,,,,,,,2127",0
"117264001,ECG,,,,,,,,,2059",0
"117266002,ECG,,,,,,,,,2013",0
"117271243,IMU,-0.066,-0.109,0.874,1.043,4558.261,2.991,89.811,-45.008,67.953",0
"117271930,ECG,,,,,,,,,1996",0
"117272244,ECG,,,,,,,,,1998",0
"117272401,ECG,,,,,,,,,1998",0
"117274002,ECG,,,,,,,,,2040",0
"117276000,ECG,,,,,,,,,2119",0
"117278001,ECG,,,,,,,,,2205",0
"117280002,ECG,,,,,,,,,2312",0
"117282003,ECG,,,,,,,,,2383",0
"117284002,ECG,,,,,,,,,2413",0
"117291089,IMU,-0.062,-0.109,0.877,1.391,4558.191,3.061,89.810,-45.008,68.038",0
"117291781,ECG,,,,,,,,,2392",0
"117292111,ECG,,,,,,,,,2391",0
"117292273,ECG,,,,,,,,,2382",0
"117292429,ECG,,,,,,,,,2390",0
"117294003,ECG,,,,,,,,,2383",0
"117296000,ECG,,,,,,,,,2395",0
"117298002,ECG,,,,,,,,,2397",0
"117300003,ECG,,,,,,,,,2410",0
"117302004,ECG,,,,,,,,,2425",0
"117304000,ECG,,,,,,,,,2430",0
"117306001,ECG,,,,,,,,,2426",0
"117311246,IMU,-0.058,-0.109,0.862,2.922,0.278,3.061,89.813,-45.009,67.089",0
"117311918,ECG,,,,,,,,,2349",0
"117312248,ECG,,,,,,,,,2348",0
"117312411,ECG,,,,,,,,,2346",0
"117314000,ECG,,,,,,,,,2334",0
"117316002,ECG,,,,,,,,,2332",0
"117318003,ECG,,,,,,,,,2344",0
"117320003,ECG,,,,,,,,,2360",0
"117322000,ECG,,,,,,,,,2380",0
"117324001,ECG,,,,,,,,,2397",0
"117326002,ECG,,,,,,,,,2398",0
"117331239,IMU,-0.066,-0.113,0.866,0.557,4556.383,2.713,89.812,-45.008,67.441",0
"117331932,ECG,,,,,,,,,2359",0
"117332241,ECG,,,,,,,,,2350",0
"117332399,ECG,,,,,,,,,2350",0
"117334003,ECG,,,,,,,,,2343",0
"117336000,ECG,,,,,,,,,2332",0
"117338001,ECG,,,,,,,,,2334",0
"117340002,ECG,,,,,,,,,2350",0
"117342000,ECG,,,,,,,,,2366",0
"117344001,ECG,,,,,,,,,2379",0
"117346002,ECG,,,,,,,,,2383",0
"117351243,IMU,-0.055,-0.105,0.874,1.183,4557.843,2.922,89.811,-45.009,67.441",0
"117351928,ECG,,,,,,,,,2347",0
"117352253,ECG,,,,,,,,,2345",0
"117352416,ECG,,,,,,,,,2344",0
"117354003,ECG,,,,,,,,,2332",0
"117356000,ECG,,,,,,,,,2328",0
"117358001,ECG,,,,,,,,,2331",0
"117360002,ECG,,,,,,,,,2346",0
"117362002,ECG,,,,,,,,,2364",0
"117364003,ECG,,,,,,,,,2379",0
"117366000,ECG,,,,,,,,,2381",0
"117371241,IMU,-0.055,-0.109,0.866,0.348,4557.287,2.365,89.812,-45.009,67.441",0
"117371929,ECG,,,,,,,,,2348",0
"117372259,ECG,,,,,,,,,2349",0
"117372413,ECG,,,,,,,,,2348",0
"117374000,ECG,,,,,,,,,2336",0
"117376002,ECG,,,,,,,,,2332",0
"117378003,ECG,,,,,,,,,2333",0
"117380000,ECG,,,,,,,,,2349",0
"117382001,ECG,,,,,,,,,2374",0
"117384002,ECG,,,,,,,,,2391",0
"117386000,ECG,,,,,,,,,2396",0
"117391236,IMU,-0.062,-0.109,0.866,1.739,0.139,2.574,89.812,-45.008,67.441",0
"117391917,ECG,,,,,,,,,2367",0
"117392235,ECG,,,,,,,,,2367",0
"117392392,ECG,,,,,,,,,2366",0
"117394000,ECG,,,,,,,,,2360",0
"117396001,ECG,,,,,,,,,2351",0
"117398003,ECG,,,,,,,,,2360",0
"117400000,ECG,,,,,,,,,2377",0
"117402001,ECG,,,,,,,,,2394",0
"117404002,ECG,,,,,,,,,2413",0
"117406003,ECG,,,,,,,,,2425",0
"117411246,IMU,-0.062,-0.113,0.858,1.739,0.139,2.713,89.814,-45.009,67.441",0
"117411934,ECG,,,,,,,,,2393",0
"117412260,ECG,,,,,,,,,2392",0
"117412419,ECG,,,,,,,,,2391",0
"117414004,ECG,,,,,,,,,2380",0
"117416000,ECG,,,,,,,,,2379",0
"117418001,ECG,,,,,,,,,2394",0
"117420002,ECG,,,,,,,,,2409",0
"117422003,ECG,,,,,,,,,2428",0
"117424000,ECG,,,,,,,,,2456",0
"117426000,ECG,,,,,,,,,2459",0
"117431243,IMU,-0.058,-0.105,0.870,1.322,4558.957,2.643,89.812,-45.008,67.188",0
"117431934,ECG,,,,,,,,,2431",0
"117432255,ECG,,,,,,,,,2440",0
"117432402,ECG,,,,,,,,,2439",0
"117434003,ECG,,,,,,,,,2428",0
"117436000,ECG,,,,,,,,,2426",0
"117438002,ECG,,,,,,,,,2442",0
"117440002,ECG,,,,,,,,,2461",0
"117442001,ECG,,,,,,,,,2487",0
"117444002,ECG,,,,,,,,,2506",0
"117451086,IMU,-0.051,-0.105,0.877,1.322,0.000,2.643,89.810,-45.009,65.270",0
"117451736,ECG,,,,,,,,,2489",0
"117452068,ECG,,,,,,,,,2489",0
"117452225,ECG,,,,,,,,,2488",0
"117452372,ECG,,,,,,,,,2487",0
"117454002,ECG,,,,,,,,,2474",0
"117456000,ECG,,,,,,,,,2473",0
"117458001,ECG,,,,,,,,,2477",0
"117460002,ECG,,,,,,,,,2494",0
"117462002,ECG,,,,,,,,,2526",0
"117464003,ECG,,,,,,,,,2544",0
"117466000,ECG,,,,,,,,,2559",0
"117471241,IMU,-0.055,-0.105,0.874,1.391,4558.748,2.922,89.811,-45.009,66.146",0
"117471929,ECG,,,,,,,,,2552",0
"117472252,ECG,,,,,,,,,2550",0
"117472408,ECG,,,,,,,,,2551",0
"117474001,ECG,,,,,,,,,2541",0
"117476003,ECG,,,,,,,,,2543",0
"117478004,ECG,,,,,,,,,2556",0
"117480001,ECG,,,,,,,,,2583",0
"117482002,ECG,,,,,,,,,2605",0
"117484003,ECG,,,,,,,,,2624",0
"117486002,ECG,,,,,,,,,2637",0
"117491246,IMU,-0.055,-0.109,0.877,1.461,4558.400,3.270,89.810,-45.009,65.415",0
"117491937,ECG,,,,,,,,,2623",0
"117492246,ECG,,,,,,,,,2621",0
"117492403,ECG,,,,,,,,,2619",0
"117494003,ECG,,,,,,,,,2617",0
"117496000,ECG,,,,,,,,,2618",0
"117498003,ECG,,,,,,,,,2633",0
"117500000,ECG,,,,,,,,,2651",0
"117502000,ECG,,,,,,,,,2681",0
"117504001,ECG,,,,,,,,,2701",0
"117506002,ECG,,,,,,,,,2716",0
"117511245,IMU,-0.058,-0.109,0.870,1.322,4558.191,3.130,89.812,-45.009,64.426",0
"117511937,ECG,,,,,,,,,2696",0
"117512259,ECG,,,,,,,,,2695",0
"117512415,ECG,,,,,,,,,2687",0
"117514001,ECG,,,,,,,,,2680",0
