ESP32_Data,Manual
"21140003,ECG,,,,,,,,,2649",1
"21145229,IMU,0.971,0.047,0.242,0.557,1.043,2.365,10.955,-75.774,35.650",1
"21145893,ECG,,,,,,,,,2236",1
"21146210,ECG,,,,,,,,,2223",1
"21146366,ECG,,,,,,,,,2217",1
"21148000,ECG,,,,,,,,,2152",1
"21150001,ECG,,,,,,,,,2135",1
"21152001,ECG,,,,,,,,,2186",1
"21154001,ECG,,,,,,,,,2283",1
"21156002,ECG,,,,,,,,,2384",1
"21158002,ECG,,,,,,,,,2476",1
"21160000,ECG,,,,,,,,,2538",1
"21165222,IMU,0.963,0.047,0.242,1.252,4558.678,3.061,10.955,-75.664,35.650",1
"21165895,ECG,,,,,,,,,2591",1
"21166211,ECG,,,,,,,,,2592",1
"21166367,ECG,,,,,,,,,2590",1
"21168001,ECG,,,,,,,,,2572",1
"21170001,ECG,,,,,,,,,2543",1
"21172002,ECG,,,,,,,,,2522",1
"21174004,ECG,,,,,,,,,2507",1
"21176000,ECG,,,,,,,,,2494",1
"21178000,ECG,,,,,,,,,2493",1
"21180000,ECG,,,,,,,,,2493",1
"21185216,IMU,0.979,0.051,0.250,2.435,1.391,2.643,11.483,-75.421,35.650",1
"21185882,ECG,,,,,,,,,2507",1
"21186194,ECG,,,,,,,,,2509",1
"21186352,ECG,,,,,,,,,2509",1
"21188000,ECG,,,,,,,,,2520",1
"21190000,ECG,,,,,,,,,2523",1
"21192000,ECG,,,,,,,,,2536",1
"21194001,ECG,,,,,,,,,2537",1
"21196001,ECG,,,,,,,,,2543",1
"21198002,ECG,,,,,,,,,2552",1
"21200002,ECG,,,,,,,,,2559",1
"21205224,IMU,0.971,0.047,0.230,1.391,1.878,1.878,11.497,-76.412,35.650",1
"21205887,ECG,,,,,,,,,2575",1
"21206224,ECG,,,,,,,,,2573",1
"21206384,ECG,,,,,,,,,2574",1
"21208000,ECG,,,,,,,,,2573",1
"21210000,ECG,,,,,,,,,2573",1
"21212000,ECG,,,,,,,,,2575",1
"21214000,ECG,,,,,,,,,2584",1
"21216001,ECG,,,,,,,,,2587",1
"21218001,ECG,,,,,,,,,2591",1
"21225066,IMU,0.963,0.043,0.246,0.209,0.348,2.017,9.905,-75.489,35.650",1
"21225715,ECG,,,,,,,,,2632",1
"21226044,ECG,,,,,,,,,2624",1
"21226212,ECG,,,,,,,,,2634",1
"21226379,ECG,,,,,,,,,2633",1
"21228001,ECG,,,,,,,,,2636",1
"21230002,ECG,,,,,,,,,2639",1
"21232002,ECG,,,,,,,,,2651",1
"21234000,ECG,,,,,,,,,2655",1
"21236000,ECG,,,,,,,,,2668",1
"21238000,ECG,,,,,,,,,2671",1
"21240001,ECG,,,,,,,,,2679",1
"21245221,IMU,0.963,0.051,0.250,4558.261,0.557,2.713,11.483,-75.195,35.650",1
"21245926,ECG,,,,,,,,,2683",1
"21246252,ECG,,,,,,,,,2681",1
"21246411,ECG,,,,,,,,,2680",1
"21248000,ECG,,,,,,,,,2683",1
"21250000,ECG,,,,,,,,,2683",1
"21252000,ECG,,,,,,,,,2683",1
"21254000,ECG,,,,,,,,,2686",1
"21256001,ECG,,,,,,,,,2698",1
"21258001,ECG,,,,,,,,,2699",1
"21260001,ECG,,,,,,,,,2712",1
"21265218,IMU,0.975,0.055,0.242,1.113,3.061,3.409,12.725,-75.741,35.681",1
"21265897,ECG,,,,,,,,,2716",1
"21266229,ECG,,,,,,,,,2715",1
"21266382,ECG,,,,,,,,,2713",1
"21268003,ECG,,,,,,,,,2714",1
"21270003,ECG,,,,,,,,,2714",1
"21272000,ECG,,,,,,,,,2712",1
"21274000,ECG,,,,,,,,,2702",1
"21276000,ECG,,,,,,,,,2704",1
"21278000,ECG,,,,,,,,,2700",1
"21280002,ECG,,,,,,,,,2699",1
"21285225,IMU,0.963,0.058,0.238,2.504,2.435,2.574,13.816,-75.737,35.922",1
"21285903,ECG,,,,,,,,,2684",1
"21286223,ECG,,,,,,,,,2682",1
"21286386,ECG,,,,,,,,,2683",1
"21288000,ECG,,,,,,,,,2682",1
"21290000,ECG,,,,,,,,,2684",1
"21292000,ECG,,,,,,,,,2680",1
"21294002,ECG,,,,,,,,,2680",1
"21296002,ECG,,,,,,,,,2679",1
"21298002,ECG,,,,,,,,,2669",1
"21300002,ECG,,,,,,,,,2668",1
"21305219,IMU,0.963,0.043,0.246,1.461,0.765,2.157,9.905,-75.489,35.873",1
"21305909,ECG,,,,,,,,,2636",1
"21306218,ECG,,,,,,,,,2637",1
"21306380,ECG,,,,,,,,,2636",1
"21308000,ECG,,,,,,,,,2632",1
"21310001,ECG,,,,,,,,,2634",1
"21312001,ECG,,,,,,,,,2633",1
"21314001,ECG,,,,,,,,,2632",1
"21316002,ECG,,,,,,,,,2633",1
"21318002,ECG,,,,,,,,,2635",1
"21320002,ECG,,,,,,,,,2635",1
"21325224,IMU,0.963,0.051,0.246,0.626,4558.887,2.226,11.660,-75.408,35.865",1
"21325924,ECG,,,,,,,,,2633",1
"21326236,ECG,,,,,,,,,2633",1
"21326399,ECG,,,,,,,,,2632",1
"21328004,ECG,,,,,,,,,2622",1
"21330000,ECG,,,,,,,,,2615",1
"21332000,ECG,,,,,,,,,2604",1
"21334000,ECG,,,,,,,,,2590",1
"21336000,ECG,,,,,,,,,2575",1
"21338001,ECG,,,,,,,,,2568",1
"21340002,ECG,,,,,,,,,2543",1
"21345217,IMU,0.971,0.051,0.250,0.904,0.835,2.365,11.483,-75.309,35.733",1
"21345896,ECG,,,,,,,,,2492",1
"21346220,ECG,,,,,,,,,2490",1
"21346376,ECG,,,,,,,,,2489",1
"21348004,ECG,,,,,,,,,2476",1
"21350000,ECG,,,,,,,,,2459",1
"21352000,ECG,,,,,,,,,2443",1
"21354001,ECG,,,,,,,,,2428",1
"21356002,ECG,,,,,,,,,2425",1
"21358002,ECG,,,,,,,,,2412",1
"21360002,ECG,,,,,,,,,2409",1
"21365224,IMU,0.975,0.047,0.250,1.322,2.226,2.296,10.620,-75.407,35.733",1
"21365916,ECG,,,,,,,,,2393",1
"21366234,ECG,,,,,,,,,2393",1
"21366395,ECG,,,,,,,,,2393",1
"21368001,ECG,,,,,,,,,2383",1
"21370001,ECG,,,,,,,,,2375",1
"21372002,ECG,,,,,,,,,2360",1
"21374002,ECG,,,,,,,,,2345",1
"21376002,ECG,,,,,,,,,2330",1
"21378003,ECG,,,,,,,,,2318",1
"21380003,ECG,,,,,,,,,2314",1
"21385219,IMU,0.971,0.047,0.246,0.974,3.270,2.643,10.785,-75.562,35.733",1
"21385916,ECG,,,,,,,,,2284",1
"21386234,ECG,,,,,,,,,2283",1
"21386397,ECG,,,,,,,,,2283",1
"21388003,ECG,,,,,,,,,2281",1
"21390003,ECG,,,,,,,,,2269",1
"21392004,ECG,,,,,,,,,2266",1
"21394000,ECG,,,,,,,,,2266",1
"21396000,ECG,,,,,,,,,2264",1
"21398000,ECG,,,,,,,,,2264",1
"21400002,ECG,,,,,,,,,2264",1
"21405224,IMU,0.967,0.047,0.242,1.878,3.548,2.643,10.955,-75.719,35.733",1
"21405918,ECG,,,,,,,,,2253",1
"21406232,ECG,,,,,,,,,2253",1
"21406393,ECG,,,,,,,,,2253",1
"21408001,ECG,,,,,,,,,2251",1
"21410001,ECG,,,,,,,,,2251",1
"21412001,ECG,,,,,,,,,2253",1
"21414002,ECG,,,,,,,,,2263",1
"21416002,ECG,,,,,,,,,2265",1
"21418002,ECG,,,,,,,,,2268",1
"21420002,ECG,,,,,,,,,2270",1
"21425218,IMU,0.963,0.047,0.246,2.017,1.391,2.435,10.785,-75.450,35.733",1
"21425922,ECG,,,,,,,,,2287",1
"21426239,ECG,,,,,,,,,2286",1
"21426391,ECG,,,,,,,,,2286",1
"21428002,ECG,,,,,,,,,2287",1
"21430002,ECG,,,,,,,,,2297",1
"21432002,ECG,,,,,,,,,2300",1
"21434002,ECG,,,,,,,,,2301",1
"21436003,ECG,,,,,,,,,2303",1
"21438003,ECG,,,,,,,,,2313",1
"21445071,IMU,0.963,0.047,0.250,1.461,0.626,2.643,10.620,-75.237,35.802",1
"21445753,ECG,,,,,,,,,2312",1
"21446081,ECG,,,,,,,,,2312",1
"21446242,ECG,,,,,,,,,2311",1
"21446393,ECG,,,,,,,,,2312",1
"21448003,ECG,,,,,,,,,2302",1
"21450003,ECG,,,,,,,,,2298",1
"21452004,ECG,,,,,,,,,2297",1
"21454000,ECG,,,,,,,,,2286",1
"21456000,ECG,,,,,,,,,2282",1
"21458000,ECG,,,,,,,,,2282",1
"21460002,ECG,,,,,,,,,2281",1
"21465217,IMU,0.967,0.051,0.250,2.087,2.713,2.991,11.483,-75.253,35.903",1
"21465913,ECG,,,,,,,,,2283",1
"21466225,ECG,,,,,,,,,2280",1
"21466386,ECG,,,,,,,,,2280",1
"21468003,ECG,,,,,,,,,2280",1
"21470003,ECG,,,,,,,,,2283",1
"21472001,ECG,,,,,,,,,2284",1
"21474002,ECG,,,,,,,,,2284",1
"21476002,ECG,,,,,,,,,2287",1
"21478002,ECG,,,,,,,,,2285",1
"21480002,ECG,,,,,,,,,2284",1
"21485225,IMU,0.971,0.047,0.254,2.504,4.452,2.852,10.461,-75.139,35.751",1
"21485918,ECG,,,,,,,,,2283",1
"21486237,ECG,,,,,,,,,2281",1
"21486389,ECG,,,,,,,,,2271",1
"21488004,ECG,,,,,,,,,2268",1
"21490000,ECG,,,,,,,,,2254",1
"21492000,ECG,,,,,,,,,2238",1
"21494000,ECG,,,,,,,,,2222",1
"21496000,ECG,,,,,,,,,2214",1
"21498001,ECG,,,,,,,,,2202",1
"21500001,ECG,,,,,,,,,2202",1
"21505217,IMU,0.963,0.055,0.242,2.226,4.661,2.643,12.725,-75.575,35.632",1
"21505917,ECG,,,,,,,,,2249",1
"21506233,ECG,,,,,,,,,2250",1
"21506395,ECG,,,,,,,,,2252",1
"21508003,ECG,,,,,,,,,2266",1
"21510003,ECG,,,,,,,,,2282",1
"21512003,ECG,,,,,,,,,2298",1
"21514003,ECG,,,,,,,,,2302",1
"21516000,ECG,,,,,,,,,2315",1
"21518000,ECG,,,,,,,,,2317",1
"21520001,ECG,,,,,,,,,2316",1
"21525223,IMU,0.956,0.047,0.254,1.530,2.504,2.991,10.461,-74.907,35.922",1
"21525917,ECG,,,,,,,,,2297",1
"21526237,ECG,,,,,,,,,2297",1
"21526388,ECG,,,,,,,,,2296",1
"21528002,ECG,,,,,,,,,2283",1
"21530002,ECG,,,,,,,,,2268",1
"21532001,ECG,,,,,,,,,2263",1
"21534001,ECG,,,,,,,,,2252",1
"21536001,ECG,,,,,,,,,2248",1
"21538002,ECG,,,,,,,,,2239",1
"21540003,ECG,,,,,,,,,2235",1
"21545218,IMU,0.963,0.051,0.250,2.435,1.043,3.200,11.483,-75.195,35.891",1
"21545917,ECG,,,,,,,,,2233",1
"21546242,ECG,,,,,,,,,2233",1
"21546403,ECG,,,,,,,,,2233",1
"21548002,ECG,,,,,,,,,2234",1
"21550002,ECG,,,,,,,,,2235",1
"21552002,ECG,,,,,,,,,2239",1
"21554003,ECG,,,,,,,,,2249",1
"21556003,ECG,,,,,,,,,2254",1
"21558003,ECG,,,,,,,,,2264",1
"21565071,IMU,0.967,0.051,0.250,2.365,1.461,3.061,11.483,-75.253,35.891",1
"21565749,ECG,,,,,,,,,2267",1
"21566073,ECG,,,,,,,,,2266",1
"21566228,ECG,,,,,,,,,2267",1
"21566390,ECG,,,,,,,,,2268",1
"21568000,ECG,,,,,,,,,2269",1
"21570001,ECG,,,,,,,,,2270",1
"21572001,ECG,,,,,,,,,2281",1
"21574001,ECG,,,,,,,,,2282",1
"21576002,ECG,,,,,,,,,2294",1
"21578000,ECG,,,,,,,,,2296",1
"21580001,ECG,,,,,,,,,2297",1
"21585219,IMU,0.967,0.051,0.250,2.713,2.017,2.991,11.483,-75.253,35.891",1
"21585913,ECG,,,,,,,,,2287",1
"21586234,ECG,,,,,,,,,2284",1
"21586394,ECG,,,,,,,,,2286",1
"21588001,ECG,,,,,,,,,2282",1
"21590001,ECG,,,,,,,,,2282",1
"21592003,ECG,,,,,,,,,2284",1
"21594003,ECG,,,,,,,,,2296",1
"21596004,ECG,,,,,,,,,2304",1
"21598004,ECG,,,,,,,,,2327",1
"21600000,ECG,,,,,,,,,2343",1
"21605222,IMU,0.967,0.055,0.250,3.270,2.296,3.130,12.340,-75.208,35.891",1
"21605887,ECG,,,,,,,,,2490",1
"21606211,ECG,,,,,,,,,2494",1
"21606365,ECG,,,,,,,,,2507",1
"21608001,ECG,,,,,,,,,2573",1
"21610001,ECG,,,,,,,,,2650",1
"21612001,ECG,,,,,,,,,2712",1
"21614002,ECG,,,,,,,,,2750",1
"21616002,ECG,,,,,,,,,2776",1
"21618002,ECG,,,,,,,,,2783",1
"21620002,ECG,,,,,,,,,2766",1
"21625228,IMU,0.963,0.047,0.250,2.991,1.600,3.130,10.620,-75.237,35.891",1
"21625900,ECG,,,,,,,,,2570",1
"21626217,ECG,,,,,,,,,2568",1
"21626374,ECG,,,,,,,,,2560",1
"21628004,ECG,,,,,,,,,2526",1
"21630004,ECG,,,,,,,,,2504",1
"21632004,ECG,,,,,,,,,2491",1
"21634000,ECG,,,,,,,,,2508",1
"21636000,ECG,,,,,,,,,2523",1
"21638002,ECG,,,,,,,,,2487",1
"21640002,ECG,,,,,,,,,2379",1
"21645224,IMU,0.959,0.051,0.250,3.200,1.739,2.783,11.483,-75.138,35.757",1
"21645909,ECG,,,,,,,,,1998",1
"21646230,ECG,,,,,,,,,1996",1
"21646383,ECG,,,,,,,,,1993",1
"21648003,ECG,,,,,,,,,1964",1
"21650003,ECG,,,,,,,,,1989",1
"21652001,ECG,,,,,,,,,2064",1
"21654001,ECG,,,,,,,,,2167",1
"21656002,ECG,,,,,,,,,2254",1
"21658002,ECG,,,,,,,,,2331",1
"21660003,ECG,,,,,,,,,2379",1
"21665219,IMU,0.956,0.055,0.250,3.896,0.487,3.548,12.340,-75.035,36.048",1
"21665880,ECG,,,,,,,,,2380",1
"21666203,ECG,,,,,,,,,2379",1
"21666359,ECG,,,,,,,,,2376",1
"21668000,ECG,,,,,,,,,2348",1
"21670001,ECG,,,,,,,,,2319",1
"21672001,ECG,,,,,,,,,2311",1
"21674001,ECG,,,,,,,,,2295",1
"21676002,ECG,,,,,,,,,2296",1
"21678002,ECG,,,,,,,,,2299",1
"21680002,ECG,,,,,,,,,2302",1
"21685224,IMU,0.963,0.051,0.257,4.383,1.878,3.409,11.144,-74.771,35.800",1
"21685906,ECG,,,,,,,,,2315",1
"21686227,ECG,,,,,,,,,2315",1
"21686391,ECG,,,,,,,,,2314",1
"21688004,ECG,,,,,,,,,2315",1
"21690000,ECG,,,,,,,,,2316",1
"21692000,ECG,,,,,,,,,2319",1
"21694000,ECG,,,,,,,,,2319",1
"21696000,ECG,,,,,,,,,2329",1
"21698003,ECG,,,,,,,,,2332",1
"21705065,IMU,0.963,0.039,0.242,3.826,1.113,2.922,9.163,-75.740,35.751",1
"21705737,ECG,,,,,,,,,2363",1
"21706064,ECG,,,,,,,,,2364",1
"21706219,ECG,,,,,,,,,2364",1
"21706372,ECG,,,,,,,,,2365",1
"21708003,ECG,,,,,,,,,2375",1
"21710003,ECG,,,,,,,,,2380",1
"21712001,ECG,,,,,,,,,2392",1
"21714002,ECG,,,,,,,,,2396",1
"21716002,ECG,,,,,,,,,2408",1
"21718002,ECG,,,,,,,,,2413",1
"21720002,ECG,,,,,,,,,2426",1
"21725227,IMU,0.959,0.047,0.257,2.435,4558.748,2.922,10.306,-74.752,35.896",1
"21725921,ECG,,,,,,,,,2443",1
"21726232,ECG,,,,,,,,,2444",1
"21726396,ECG,,,,,,,,,2441",1
"21728003,ECG,,,,,,,,,2443",1
"21730003,ECG,,,,,,,,,2445",1
"21732003,ECG,,,,,,,,,2446",1
"21734004,ECG,,,,,,,,,2457",1
"21736000,ECG,,,,,,,,,2460",1
"21738001,ECG,,,,,,,,,2459",1
"21740001,ECG,,,,,,,,,2459",1
"21745217,IMU,0.963,0.055,0.261,2.226,0.626,3.409,11.803,-74.517,35.896",1
"21745895,ECG,,,,,,,,,2443",1
"21746212,ECG,,,,,,,,,2444",1
"21746365,ECG,,,,,,,,,2443",1
"21748003,ECG,,,,,,,,,2441",1
"21750000,ECG,,,,,,,,,2432",1
"21752000,ECG,,,,,,,,,2440",1
"21754000,ECG,,,,,,,,,2443",1
"21756001,ECG,,,,,,,,,2446",1
"21758003,ECG,,,,,,,,,2456",1
"21765072,IMU,0.971,0.062,0.250,4.383,4.522,4.243,14.037,-75.167,35.896",1
"21765744,ECG,,,,,,,,,2462",1
"21766070,ECG,,,,,,,,,2459",1
"21766225,ECG,,,,,,,,,2461",1
"21766380,ECG,,,,,,,,,2461",1
"21768001,ECG,,,,,,,,,2458",1
"21770002,ECG,,,,,,,,,2459",1
"21772003,ECG,,,,,,,,,2460",1
"21774004,ECG,,,,,,,,,2462",1
"21776000,ECG,,,,,,,,,2462",1
"21778000,ECG,,,,,,,,,2473",1
"21780000,ECG,,,,,,,,,2477",1
"21785228,IMU,0.956,0.055,0.246,4.730,2.922,3.896,12.530,-75.248,35.896",1
"21785923,ECG,,,,,,,,,2462",1
"21786250,ECG,,,,,,,,,2462",1
"21786408,ECG,,,,,,,,,2462",1
"21788003,ECG,,,,,,,,,2458",1
"21790000,ECG,,,,,,,,,2457",1
"21792001,ECG,,,,,,,,,2457",1
"21794002,ECG,,,,,,,,,2459",1
"21796002,ECG,,,,,,,,,2456",1
"21798002,ECG,,,,,,,,,2458",1
"21805071,IMU,0.956,0.051,0.254,3.757,2.157,3.061,11.311,-74.866,35.896",1
"21805742,ECG,,,,,,,,,2473",1
"21806064,ECG,,,,,,,,,2472",1
"21806219,ECG,,,,,,,,,2472",1
"21806383,ECG,,,,,,,,,2474",1
"21808001,ECG,,,,,,,,,2474",1
"21810001,ECG,,,,,,,,,2474",1
"21812001,ECG,,,,,,,,,2473",1
"21814001,ECG,,,,,,,,,2474",1
"21816002,ECG,,,,,,,,,2473",1
"21818000,ECG,,,,,,,,,2476",1
"21820002,ECG,,,,,,,,,2475",1
"21825222,IMU,0.959,0.047,0.254,2.713,0.904,3.130,10.461,-74.966,36.263",1
"21825915,ECG,,,,,,,,,2459",1
"21826233,ECG,,,,,,,,,2457",1
"21826387,ECG,,,,,,,,,2459",1
"21828002,ECG,,,,,,,,,2447",1
"21830003,ECG,,,,,,,,,2439",1
"21832001,ECG,,,,,,,,,2426",1
"21834001,ECG,,,,,,,,,2423",1
"21836001,ECG,,,,,,,,,2411",1
"21838001,ECG,,,,,,,,,2409",1
"21840002,ECG,,,,,,,,,2395",1
"21845227,IMU,0.963,0.051,0.261,2.713,0.974,3.757,10.981,-74.559,35.973",1
"21845921,ECG,,,,,,,,,2364",1
"21846240,ECG,,,,,,,,,2363",1
"21846386,ECG,,,,,,,,,2364",1
"21848001,ECG,,,,,,,,,2351",1
"21850002,ECG,,,,,,,,,2345",1
"21852002,ECG,,,,,,,,,2334",1
"21854002,ECG,,,,,,,,,2330",1
"21856002,ECG,,,,,,,,,2327",1
"21858002,ECG,,,,,,,,,2326",1
"21860002,ECG,,,,,,,,,2316",1
"21865227,IMU,0.967,0.055,0.257,3.757,2.017,4.035,11.977,-74.786,35.789",1
"21865933,ECG,,,,,,,,,2297",1
"21866253,ECG,,,,,,,,,2298",1
"21866420,ECG,,,,,,,,,2298",1
"21868000,ECG,,,,,,,,,2285",1
"21870001,ECG,,,,,,,,,2281",1
"21872002,ECG,,,,,,,,,2282",1
"21874002,ECG,,,,,,,,,2280",1
"21876002,ECG,,,,,,,,,2281",1
"21878000,ECG,,,,,,,,,2281",1
"21880000,ECG,,,,,,,,,2280",1
"21885222,IMU,0.963,0.055,0.254,4.174,2.504,3.200,12.156,-74.939,36.024",1
"21885915,ECG,,,,,,,,,2265",1
"21886226,ECG,,,,,,,,,2265",1
"21886388,ECG,,,,,,,,,2266",1
"21888003,ECG,,,,,,,,,2262",1
"21890003,ECG,,,,,,,,,2251",1
"21892001,ECG,,,,,,,,,2238",1
"21894001,ECG,,,,,,,,,2236",1
"21896001,ECG,,,,,,,,,2235",1
"21898001,ECG,,,,,,,,,2233",1
"21900001,ECG,,,,,,,,,2234",1
"21905217,IMU,0.956,0.055,0.246,3.757,2.296,3.478,12.530,-75.248,35.802",1
"21905915,ECG,,,,,,,,,2236",1
"21906227,ECG,,,,,,,,,2236",1
"21906388,ECG,,,,,,,,,2238",1
"21908001,ECG,,,,,,,,,2237",1
"21910001,ECG,,,,,,,,,2239",1
"21912001,ECG,,,,,,,,,2250",1
"21914001,ECG,,,,,,,,,2253",1
"21916001,ECG,,,,,,,,,2264",1
"21918002,ECG,,,,,,,,,2267",1
"21920002,ECG,,,,,,,,,2278",1
"21925224,IMU,0.956,0.051,0.250,3.339,1.809,3.757,11.483,-75.080,35.833",1
"21925884,ECG,,,,,,,,,2283",1
"21926209,ECG,,,,,,,,,2284",1
"21926364,ECG,,,,,,,,,2282",1
"21928003,ECG,,,,,,,,,2284",1
"21930003,ECG,,,,,,,,,2282",1
"21932000,ECG,,,,,,,,,2281",1
"21934000,ECG,,,,,,,,,2281",1
"21936000,ECG,,,,,,,,,2281",1
"21938002,ECG,,,,,,,,,2282",1
"21940002,ECG,,,,,,,,,2284",1
"21945218,IMU,0.959,0.058,0.254,3.200,2.017,3.757,12.996,-74.833,35.833",1
"21945912,ECG,,,,,,,,,2285",1
"21946225,ECG,,,,,,,,,2286",1
"21946379,ECG,,,,,,,,,2286",1
"21948000,ECG,,,,,,,,,2282",1
"21950000,ECG,,,,,,,,,2279",1
"21952002,ECG,,,,,,,,,2268",1
"21954002,ECG,,,,,,,,,2267",1
"21956002,ECG,,,,,,,,,2268",1
"21958002,ECG,,,,,,,,,2270",1
"21960002,ECG,,,,,,,,,2269",1
"21965224,IMU,0.963,0.062,0.250,3.757,2.643,3.617,14.037,-75.052,35.833",1
"21965921,ECG,,,,,,,,,2279",1
"21966237,ECG,,,,,,,,,2281",1
"21966398,ECG,,,,,,,,,2279",1
"21968003,ECG,,,,,,,,,2270",1
"21970003,ECG,,,,,,,,,2270",1
"21972003,ECG,,,,,,,,,2268",1
"21974000,ECG,,,,,,,,,2270",1
"21976000,ECG,,,,,,,,,2282",1
"21978000,ECG,,,,,,,,,2286",1
"21980000,ECG,,,,,,,,,2296",1
"21985218,IMU,0.956,0.058,0.250,3.339,1.878,3.270,13.192,-74.987,35.833",1
"21985909,ECG,,,,,,,,,2284",1
"21986213,ECG,,,,,,,,,2285",1
"21986369,ECG,,,,,,,,,2285",1
"21988003,ECG,,,,,,,,,2280",1
"21990003,ECG,,,,,,,,,2270",1
"21992004,ECG,,,,,,,,,2268",1
"21994000,ECG,,,,,,,,,2282",1
"21996000,ECG,,,,,,,,,2296",1
"21998002,ECG,,,,,,,,,2312",1
"22000003,ECG,,,,,,,,,2319",1
"22005224,IMU,0.959,0.051,0.250,2.226,1.391,3.478,11.483,-75.138,35.833",1
"22005910,ECG,,,,,,,,,2334",1
"22006230,ECG,,,,,,,,,2334",1
"22006392,ECG,,,,,,,,,2334",1
"22008003,ECG,,,,,,,,,2332",1
"22010003,ECG,,,,,,,,,2330",1
"22012001,ECG,,,,,,,,,2328",1
"22014001,ECG,,,,,,,,,2333",1
"22019808,ECG,,,,,,,,,2344",1
"22019960,ECG,,,,,,,,,2344",1
"22025179,IMU,0.956,0.055,0.254,1.878,0.696,3.757,12.156,-74.822,35.985",1
"22025861,ECG,,,,,,,,,2328",1
"22026190,ECG,,,,,,,,,2320",1
"22026344,ECG,,,,,,,,,2318",1
"22026507,ECG,,,,,,,,,2319",1
"22028000,ECG,,,,,,,,,2314",1
"22030000,ECG,,,,,,,,,2302",1
"22032001,ECG,,,,,,,,,2295",1
"22034001,ECG,,,,,,,,,2286",1
"22036001,ECG,,,,,,,,,2284",1
"22038001,ECG,,,,,,,,,2286",1
"22040001,ECG,,,,,,,,,2284",1
"22045223,IMU,0.963,0.055,0.265,2.157,1.043,3.270,11.634,-74.306,35.751",1
"22045900,ECG,,,,,,,,,2285",1
"22046212,ECG,,,,,,,,,2284",1
"22046367,ECG,,,,,,,,,2285",1
"22048000,ECG,,,,,,,,,2285",1
"22050000,ECG,,,,,,,,,2283",1
"22052000,ECG,,,,,,,,,2280",1
"22054000,ECG,,,,,,,,,2280",1
"22056001,ECG,,,,,,,,,2272",1
"22058001,ECG,,,,,,,,,2271",1
"22060001,ECG,,,,,,,,,2267",1
"22065217,IMU,0.967,0.058,0.261,2.296,0.974,3.270,12.620,-74.531,35.823",1
"22065905,ECG,,,,,,,,,2252",1
"22066218,ECG,,,,,,,,,2252",1
"22066372,ECG,,,,,,,,,2253",1
"22068002,ECG,,,,,,,,,2249",1
"22070003,ECG,,,,,,,,,2247",1
"22072000,ECG,,,,,,,,,2247",1
"22074000,ECG,,,,,,,,,2238",1
"22076000,ECG,,,,,,,,,2236",1
"22078000,ECG,,,,,,,,,2234",1
"22080000,ECG,,,,,,,,,2233",1
"22085223,IMU,0.967,0.055,0.265,2.087,1.600,3.548,11.634,-74.366,35.733",1
"22085906,ECG,,,,,,,,,2248",1
"22086219,ECG,,,,,,,,,2249",1
"22086383,ECG,,,,,,,,,2248",1
"22088001,ECG,,,,,,,,,2263",1
"22090001,ECG,,,,,,,,,2282",1
"22092001,ECG,,,,,,,,,2301",1
"22094001,ECG,,,,,,,,,2328",1
"22096003,ECG,,,,,,,,,2361",1
"22098000,ECG,,,,,,,,,2415",1
"22100000,ECG,,,,,,,,,2504",1
"22105223,IMU,0.967,0.055,0.254,3.061,1.878,3.200,12.156,-74.997,35.922",1
"22105912,ECG,,,,,,,,,2730",1
"22106223,ECG,,,,,,,,,2733",1
"22106392,ECG,,,,,,,,,2743",1
"22108002,ECG,,,,,,,,,2766",1
"22110003,ECG,,,,,,,,,2783",1
"22112003,ECG,,,,,,,,,2795",1
"22114003,ECG,,,,,,,,,2781",1
"22116004,ECG,,,,,,,,,2744",1
"22118001,ECG,,,,,,,,,2667",1
"22120001,ECG,,,,,,,,,2605",1
"22125223,IMU,0.967,0.055,0.242,2.643,1.113,2.922,12.530,-75.363,35.922",1
"22125903,ECG,,,,,,,,,2510",1
"22126216,ECG,,,,,,,,,2509",1
"22126380,ECG,,,,,,,,,2510",1
"22128003,ECG,,,,,,,,,2520",1
"22130003,ECG,,,,,,,,,2523",1
"22132000,ECG,,,,,,,,,2491",1
"22134001,ECG,,,,,,,,,2409",1
"22136001,ECG,,,,,,,,,2285",1
"22138001,ECG,,,,,,,,,2170",1
"22140001,ECG,,,,,,,,,2087",1
"22145224,IMU,0.956,0.058,0.246,1.878,0.000,2.783,11.311,-74.925,35.922",1
"22145885,ECG,,,,,,,,,2127",1
"22146209,ECG,,,,,,,,,2138",1
"22146379,ECG,,,,,,,,,2143",1
"22148001,ECG,,,,,,,,,2216",1
"22150002,ECG,,,,,,,,,2286",1
"22152002,ECG,,,,,,,,,2348",1
"22154002,ECG,,,,,,,,,2392",1
"22156002,ECG,,,,,,,,,2409",1
"22158003,ECG,,,,,,,,,2414",1
"22165072,IMU,0.967,0.058,0.254,2.017,4558.052,3.617,13.056,-74.066,35.922",1
"22165761,ECG,,,,,,,,,2343",1
"22166100,ECG,,,,,,,,,2342",1
"22166252,ECG,,,,,,,,,2335",1
"22166407,ECG,,,,,,,,,2333",1
"22168003,ECG,,,,,,,,,2329",1
"22170004,ECG,,,,,,,,,2318",1
"22172000,ECG,,,,,,,,,2318",1
"22174000,ECG,,,,,,,,,2328",1
"22176001,ECG,,,,,,,,,2334",1
"22178002,ECG,,,,,,,,,2347",1
"22180002,ECG,,,,,,,,,2352",1
