ESP32_Data,Manual
"650968000,ECG,,,,,,,,,2091",0
"650970001,ECG,,,,,,,,,2105",0
"650972002,ECG,,,,,,,,,2108",0
"650978083,IMU,0.854,0.020,0.452,2.435,2.574,2.643,2.468,-62.073,44.078",0
"650978771,ECG,,,,,,,,,2125",0
"650979110,ECG,,,,,,,,,2124",0
"650979275,ECG,,,,,,,,,2125",0
"650980000,ECG,,,,,,,,,2125",0
"650982002,ECG,,,,,,,,,2136",0
"650984003,ECG,,,,,,,,,2138",0
"650986000,ECG,,,,,,,,,2141",0
"650988002,ECG,,,,,,,,,2153",0
"650990000,ECG,,,,,,,,,2155",0
"650992002,ECG,,,,,,,,,2157",0
"650998086,IMU,0.850,0.023,0.452,2.226,2.017,2.226,2.961,-61.955,44.280",0
"650998770,ECG,,,,,,,,,2170",0
"650999103,ECG,,,,,,,,,2167",0
"650999268,ECG,,,,,,,,,2170",0
"651000001,ECG,,,,,,,,,2171",0
"651002003,ECG,,,,,,,,,2171",0
"651004004,ECG,,,,,,,,,2172",0
"651006000,ECG,,,,,,,,,2183",0
"651008001,ECG,,,,,,,,,2188",0
"651010002,ECG,,,,,,,,,2189",0
"651012003,ECG,,,,,,,,,2187",0
"651018085,IMU,0.858,0.020,0.460,2.504,4.522,2.435,2.427,-61.776,44.446",0
"651018777,ECG,,,,,,,,,2159",0
"651019102,ECG,,,,,,,,,2167",0
"651019267,ECG,,,,,,,,,2158",0
"651020001,ECG,,,,,,,,,2158",0
"651022003,ECG,,,,,,,,,2169",0
"651024001,ECG,,,,,,,,,2188",0
"651026003,ECG,,,,,,,,,2207",0
"651028004,ECG,,,,,,,,,2239",0
"651030000,ECG,,,,,,,,,2285",0
"651032001,ECG,,,,,,,,,2332",1
"651038084,IMU,0.854,0.023,0.449,2.783,4.313,2.017,2.987,-62.268,44.083",1
"651038775,ECG,,,,,,,,,2696",1
"651039094,ECG,,,,,,,,,2702",1
"651039257,ECG,,,,,,,,,2714",1
"651040000,ECG,,,,,,,,,2761",1
"651042002,ECG,,,,,,,,,2877",1
"651044003,ECG,,,,,,,,,2986",1
"651046000,ECG,,,,,,,,,3072",1
"651048001,ECG,,,,,,,,,3164",1
"651050000,ECG,,,,,,,,,3226",1
"651052001,ECG,,,,,,,,,3243",1
"651058082,IMU,0.846,0.020,0.452,3.061,3.409,1.878,2.468,-61.855,44.083",1
"651058770,ECG,,,,,,,,,3179",1
"651059093,ECG,,,,,,,,,3177",1
"651059262,ECG,,,,,,,,,3167",1
"651060004,ECG,,,,,,,,,3149",1
"651062000,ECG,,,,,,,,,3069",1
"651064002,ECG,,,,,,,,,2972",1
"651066003,ECG,,,,,,,,,2872",1
"651068000,ECG,,,,,,,,,2735",1
"651070001,ECG,,,,,,,,,2551",1
"651072002,ECG,,,,,,,,,2313",1
"651078085,IMU,0.854,0.020,0.456,3.200,2.157,2.017,2.447,-61.870,44.083",1
"651078765,ECG,,,,,,,,,1831",1
"651079100,ECG,,,,,,,,,1823",1
"651079265,ECG,,,,,,,,,1832",1
"651080002,ECG,,,,,,,,,1835",1
"651082003,ECG,,,,,,,,,1884",1
"651084000,ECG,,,,,,,,,1964",1
"651086000,ECG,,,,,,,,,2045",1
"651088001,ECG,,,,,,,,,2127",1
"651090002,ECG,,,,,,,,,2190",1
"651092000,ECG,,,,,,,,,2235",1
"651098083,IMU,0.850,0.031,0.456,3.270,0.765,2.226,3.912,-61.726,44.083",1
"651098772,ECG,,,,,,,,,2265",1
"651099102,ECG,,,,,,,,,2264",1
"651099275,ECG,,,,,,,,,2265",1
"651100000,ECG,,,,,,,,,2255",1
"651102002,ECG,,,,,,,,,2248",1
"651104003,ECG,,,,,,,,,2233",1
"651106000,ECG,,,,,,,,,2220",1
"651108002,ECG,,,,,,,,,2216",1
"651110003,ECG,,,,,,,,,2216",1
"651112001,ECG,,,,,,,,,2219",1
"651118085,IMU,0.862,0.027,0.452,3.409,1.183,2.157,3.454,-62.267,44.083",1
"651118771,ECG,,,,,,,,,2253",1
"651119102,ECG,,,,,,,,,2252",1
"651119268,ECG,,,,,,,,,2252",1
"651120002,ECG,,,,,,,,,2254",1
"651122000,ECG,,,,,,,,,2255",1
"651124001,ECG,,,,,,,,,2255",1
"651126002,ECG,,,,,,,,,2262",1
"651128004,ECG,,,,,,,,,2264",1
"651130000,ECG,,,,,,,,,2269",1
"651132001,ECG,,,,,,,,,2281",1
"651138085,IMU,0.850,0.027,0.452,2.435,0.904,2.504,3.945,-61.821,44.062",1
"651138770,ECG,,,,,,,,,2284",1
"651139110,ECG,,,,,,,,,2285",1
"651139277,ECG,,,,,,,,,2286",1
"651140003,ECG,,,,,,,,,2286",1
"651142000,ECG,,,,,,,,,2283",1
"651144001,ECG,,,,,,,,,2283",1
"651146002,ECG,,,,,,,,,2287",1
"651148003,ECG,,,,,,,,,2299",1
"651150000,ECG,,,,,,,,,2312",1
"651152003,ECG,,,,,,,,,2317",1
"651158086,IMU,0.858,0.027,0.445,1.183,0.974,2.296,3.980,-62.135,44.534",1
"651158758,ECG,,,,,,,,,2333",1
"651159085,ECG,,,,,,,,,2333",1
"651159246,ECG,,,,,,,,,2331",1
"651160000,ECG,,,,,,,,,2331",1
"651162001,ECG,,,,,,,,,2319",1
"651164002,ECG,,,,,,,,,2315",1
"651166001,ECG,,,,,,,,,2312",1
"651168002,ECG,,,,,,,,,2311",1
"651170003,ECG,,,,,,,,,2312",1
"651172004,ECG,,,,,,,,,2316",1
"651178081,IMU,0.854,0.031,0.452,1.739,1.739,2.643,3.980,-62.350,44.603",1
"651178766,ECG,,,,,,,,,2345",1
"651179100,ECG,,,,,,,,,2346",1
"651179266,ECG,,,,,,,,,2347",1
"651180001,ECG,,,,,,,,,2348",1
"651182002,ECG,,,,,,,,,2359",1
"651184003,ECG,,,,,,,,,2363",1
"651186000,ECG,,,,,,,,,2366",1
"651188000,ECG,,,,,,,,,2379",1
"651190001,ECG,,,,,,,,,2393",1
"651192003,ECG,,,,,,,,,2397",1
"651198083,IMU,0.854,0.027,0.449,2.783,2.783,2.852,4.399,-61.821,44.531",1
"651198766,ECG,,,,,,,,,2424",1
"651199099,ECG,,,,,,,,,2424",1
"651199273,ECG,,,,,,,,,2424",1
"651200002,ECG,,,,,,,,,2426",1
"651202000,ECG,,,,,,,,,2430",1
"651204002,ECG,,,,,,,,,2443",1
"651206000,ECG,,,,,,,,,2457",1
"651208001,ECG,,,,,,,,,2463",1
"651210000,ECG,,,,,,,,,2472",1
"651212001,ECG,,,,,,,,,2477",1
"651218082,IMU,0.854,0.031,0.452,3.200,2.504,3.130,3.912,-61.836,44.756",1
"651218761,ECG,,,,,,,,,2507",1
"651219087,ECG,,,,,,,,,2508",1
"651219254,ECG,,,,,,,,,2508",1
"651220001,ECG,,,,,,,,,2511",1
"651222002,ECG,,,,,,,,,2524",1
"651224000,ECG,,,,,,,,,2536",1
"651226002,ECG,,,,,,,,,2540",1
"651228003,ECG,,,,,,,,,2552",1
"651230003,ECG,,,,,,,,,2558",1
"651232000,ECG,,,,,,,,,2572",1
"651238083,IMU,0.854,0.031,0.456,2.087,2.504,3.061,3.945,-61.821,44.634",1
"651238761,ECG,,,,,,,,,2584",1
"651239079,ECG,,,,,,,,,2576",1
"651239234,ECG,,,,,,,,,2583",1
"651240004,ECG,,,,,,,,,2575",1
"651242001,ECG,,,,,,,,,2575",1
"651244003,ECG,,,,,,,,,2576",1
"651246000,ECG,,,,,,,,,2588",1
"651248001,ECG,,,,,,,,,2590",1
"651250002,ECG,,,,,,,,,2602",1
"651252003,ECG,,,,,,,,,2606",1
"651258084,IMU,0.846,0.035,0.456,1.530,1.809,2.852,3.879,-61.524,44.634",1
"651258765,ECG,,,,,,,,,2622",1
"651259085,ECG,,,,,,,,,2621",1
"651259238,ECG,,,,,,,,,2621",1
"651260001,ECG,,,,,,,,,2622",1
"651262002,ECG,,,,,,,,,2632",1
"651264003,ECG,,,,,,,,,2632",1
"651266000,ECG,,,,,,,,,2622",1
"651268003,ECG,,,,,,,,,2619",1
"651270000,ECG,,,,,,,,,2607",1
"651272000,ECG,,,,,,,,,2599",1
"651278084,IMU,0.850,0.031,0.456,1.670,1.600,2.643,4.475,-62.228,44.634",1
"651278755,ECG,,,,,,,,,2528",1
"651279080,ECG,,,,,,,,,2535",1
"651279237,ECG,,,,,,,,,2526",1
"651280001,ECG,,,,,,,,,2521",1
"651282003,ECG,,,,,,,,,2503",1
"651284000,ECG,,,,,,,,,2479",1
"651286000,ECG,,,,,,,,,2462",1
"651288001,ECG,,,,,,,,,2445",1
"651290002,ECG,,,,,,,,,2429",1
"651292003,ECG,,,,,,,,,2412",1
"651298084,IMU,0.862,0.039,0.456,1.948,1.600,2.991,4.970,-62.425,44.634",1
"651298776,ECG,,,,,,,,,2332",1
"651299108,ECG,,,,,,,,,2329",1
"651299273,ECG,,,,,,,,,2330",1
"651300002,ECG,,,,,,,,,2318",1
"651302000,ECG,,,,,,,,,2297",1
"651304001,ECG,,,,,,,,,2267",1
"651306002,ECG,,,,,,,,,2239",1
"651308003,ECG,,,,,,,,,2220",1
"651310004,ECG,,,,,,,,,2205",1
"651312002,ECG,,,,,,,,,2200",1
"651318085,IMU,0.854,0.035,0.449,2.435,1.670,3.200,3.980,-62.243,44.634",1
"651318755,ECG,,,,,,,,,2171",1
"651319082,ECG,,,,,,,,,2171",1
"651319244,ECG,,,,,,,,,2169",1
"651320003,ECG,,,,,,,,,2168",1
"651322000,ECG,,,,,,,,,2158",1
"651324000,ECG,,,,,,,,,2157",1
"651326001,ECG,,,,,,,,,2157",1
"651328002,ECG,,,,,,,,,2156",1
"651330003,ECG,,,,,,,,,2157",1
"651332000,ECG,,,,,,,,,2158",1
"651338081,IMU,0.854,0.031,0.449,2.504,1.670,3.130,3.980,-62.026,44.863",1
"651338754,ECG,,,,,,,,,2157",1
"651339082,ECG,,,,,,,,,2156",1
"651339236,ECG,,,,,,,,,2154",1
"651340002,ECG,,,,,,,,,2157",1
"651342003,ECG,,,,,,,,,2158",1
"651344000,ECG,,,,,,,,,2168",1
"651346001,ECG,,,,,,,,,2170",1
"651348002,ECG,,,,,,,,,2169",1
"651350003,ECG,,,,,,,,,2173",1
"651352000,ECG,,,,,,,,,2171",1
"651358083,IMU,0.846,0.031,0.449,2.226,1.739,3.200,3.980,-62.026,44.624",1
"651358778,ECG,,,,,,,,,2155",1
"651359096,ECG,,,,,,,,,2153",1
"651359260,ECG,,,,,,,,,2155",1
"651360000,ECG,,,,,,,,,2154",1
"651362001,ECG,,,,,,,,,2143",1
"651364002,ECG,,,,,,,,,2139",1
"651366003,ECG,,,,,,,,,2137",1
"651368004,ECG,,,,,,,,,2127",1
"651370002,ECG,,,,,,,,,2126",1
"651372003,ECG,,,,,,,,,2125",1
"651378085,IMU,0.850,0.027,0.456,1.948,2.435,3.061,3.545,-62.452,44.713",1
"651378762,ECG,,,,,,,,,2127",1
"651379079,ECG,,,,,,,,,2126",1
"651379253,ECG,,,,,,,,,2125",1
"651380000,ECG,,,,,,,,,2134",1
"651382002,ECG,,,,,,,,,2126",1
"651384000,ECG,,,,,,,,,2135",1
"651386001,ECG,,,,,,,,,2127",1
"651388002,ECG,,,,,,,,,2137",1
"651390003,ECG,,,,,,,,,2141",1
"651392004,ECG,,,,,,,,,2141",1
"651398082,IMU,0.846,0.023,0.452,1.670,1.878,3.617,3.454,-61.943,44.663",1
"651398773,ECG,,,,,,,,,2127",1
"651399102,ECG,,,,,,,,,2128",1
"651399275,ECG,,,,,,,,,2127",1
"651400000,ECG,,,,,,,,,2126",1
"651402002,ECG,,,,,,,,,2135",1
"651404003,ECG,,,,,,,,,2136",1
"651406004,ECG,,,,,,,,,2140",1
"651408000,ECG,,,,,,,,,2144",1
"651410001,ECG,,,,,,,,,2153",1
"651412002,ECG,,,,,,,,,2152",1
"651418082,IMU,0.846,0.027,0.460,2.157,2.435,3.757,3.912,-61.726,44.622",1
"651418767,ECG,,,,,,,,,2141",1
"651419101,ECG,,,,,,,,,2142",1
"651419266,ECG,,,,,,,,,2141",1
"651420002,ECG,,,,,,,,,2141",1
"651422003,ECG,,,,,,,,,2137",1
"651424004,ECG,,,,,,,,,2136",1
"651426000,ECG,,,,,,,,,2136",1
"651428003,ECG,,,,,,,,,2134",1
"651430000,ECG,,,,,,,,,2126",1
"651432001,ECG,,,,,,,,,2134",1
"651438084,IMU,0.854,0.031,0.456,3.200,2.852,3.617,3.945,-61.930,44.622",1
"651438752,ECG,,,,,,,,,2136",1
"651439078,ECG,,,,,,,,,2138",1
"651439244,ECG,,,,,,,,,2138",1
"651440003,ECG,,,,,,,,,2138",1
"651442002,ECG,,,,,,,,,2139",1
"651444003,ECG,,,,,,,,,2140",1
"651446003,ECG,,,,,,,,,2142",1
"651448000,ECG,,,,,,,,,2144",1
"651450001,ECG,,,,,,,,,2141",1
"651452002,ECG,,,,,,,,,2151",1
"651458083,IMU,0.854,0.031,0.449,3.130,2.643,3.339,3.945,-61.930,44.622",1
"651458768,ECG,,,,,,,,,2152",1
"651459107,ECG,,,,,,,,,2151",1
"651459276,ECG,,,,,,,,,2143",1
"651460001,ECG,,,,,,,,,2153",1
"651462003,ECG,,,,,,,,,2156",1
"651464003,ECG,,,,,,,,,2158",1
"651466000,ECG,,,,,,,,,2160",1
"651468001,ECG,,,,,,,,,2167",1
"651470002,ECG,,,,,,,,,2168",1
"651472000,ECG,,,,,,,,,2167",1
"651478084,IMU,0.850,0.027,0.456,1.670,2.296,4.104,3.912,-61.726,44.622",1
"651478775,ECG,,,,,,,,,2174",1
"651479100,ECG,,,,,,,,,2184",1
"651479273,ECG,,,,,,,,,2183",1
"651480003,ECG,,,,,,,,,2176",1
"651482001,ECG,,,,,,,,,2186",1
"651484002,ECG,,,,,,,,,2190",1
"651486004,ECG,,,,,,,,,2189",1
"651488001,ECG,,,,,,,,,2191",1
"651490001,ECG,,,,,,,,,2200",1
"651492002,ECG,,,,,,,,,2201",1
"651498084,IMU,0.854,0.027,0.460,1.043,1.739,4.035,3.814,-61.008,44.622",1
"651498760,ECG,,,,,,,,,2188",1
"651499087,ECG,,,,,,,,,2190",1
"651499248,ECG,,,,,,,,,2188",1
"651500001,ECG,,,,,,,,,2189",1
"651502002,ECG,,,,,,,,,2198",1
"651504003,ECG,,,,,,,,,2198",1
"651506004,ECG,,,,,,,,,2200",1
"651508000,ECG,,,,,,,,,2201",1
"651510001,ECG,,,,,,,,,2201",1
"651512002,ECG,,,,,,,,,2200",1
"651518085,IMU,0.850,0.027,0.468,0.765,1.878,3.687,3.846,-61.321,44.696",1
"651518778,ECG,,,,,,,,,2199",1
"651519102,ECG,,,,,,,,,2190",1
"651519275,ECG,,,,,,,,,2190",1
"651520000,ECG,,,,,,,,,2187",1
"651522002,ECG,,,,,,,,,2186",1
"651524000,ECG,,,,,,,,,2185",1
"651526002,ECG,,,,,,,,,2187",1
"651528000,ECG,,,,,,,,,2185",1
"651530003,ECG,,,,,,,,,2187",1
"651532003,ECG,,,,,,,,,2187",1
"651538081,IMU,0.850,0.027,0.460,0.696,1.948,3.896,2.911,-61.657,44.651",1
"651538757,ECG,,,,,,,,,2173",1
"651539083,ECG,,,,,,,,,2171",1
"651539246,ECG,,,,,,,,,2172",1
"651540002,ECG,,,,,,,,,2168",1
"651542003,ECG,,,,,,,,,2154",1
"651544002,ECG,,,,,,,,,2153",1
"651546000,ECG,,,,,,,,,2152",1
"651548000,ECG,,,,,,,,,2151",1
"651550002,ECG,,,,,,,,,2152",1
"651552003,ECG,,,,,,,,,2155",1
"651558083,IMU,0.850,0.027,0.464,0.765,1.670,3.826,3.912,-61.726,44.400",1
"651558764,ECG,,,,,,,,,2166",1
"651559097,ECG,,,,,,,,,2168",1
"651559262,ECG,,,,,,,,,2169",1
"651560000,ECG,,,,,,,,,2168",1
"651562000,ECG,,,,,,,,,2169",1
"651564001,ECG,,,,,,,,,2171",1
"651566002,ECG,,,,,,,,,2172",1
"651568002,ECG,,,,,,,,,2183",1
"651570003,ECG,,,,,,,,,2189",1
"651572000,ECG,,,,,,,,,2199",1
"651578083,IMU,0.846,0.027,0.460,0.487,1.391,3.757,3.424,-61.849,44.703",1
"651578769,ECG,,,,,,,,,2218",1
"651579102,ECG,,,,,,,,,2220",1
"651579259,ECG,,,,,,,,,2217",1
"651580003,ECG,,,,,,,,,2219",1
"651582000,ECG,,,,,,,,,2217",1
"651584001,ECG,,,,,,,,,2214",1
"651586002,ECG,,,,,,,,,2206",1
"651588000,ECG,,,,,,,,,2215",1
"651590001,ECG,,,,,,,,,2216",1
"651592002,ECG,,,,,,,,,2215",1
"651598083,IMU,0.850,0.027,0.456,0.696,1.391,3.896,3.367,-61.444,44.426",1
"651598759,ECG,,,,,,,,,2204",1
"651599086,ECG,,,,,,,,,2205",1
"651599250,ECG,,,,,,,,,2203",1
"651600002,ECG,,,,,,,,,2205",1
"651602001,ECG,,,,,,,,,2207",1
"651604002,ECG,,,,,,,,,2215",1
"651606003,ECG,,,,,,,,,2215",1
"651608000,ECG,,,,,,,,,2219",1
"651610001,ECG,,,,,,,,,2222",1
"651612002,ECG,,,,,,,,,2234",1
"651618084,IMU,0.850,0.027,0.456,0.557,1.391,3.757,3.395,-61.646,44.646",1
"651618770,ECG,,,,,,,,,2280",1
"651619109,ECG,,,,,,,,,2280",1
"651619269,ECG,,,,,,,,,2280",1
"651620000,ECG,,,,,,,,,2282",1
"651622001,ECG,,,,,,,,,2285",1
"651624001,ECG,,,,,,,,,2286",1
"651626002,ECG,,,,,,,,,2298",1
"651628003,ECG,,,,,,,,,2313",1
"651630000,ECG,,,,,,,,,2318",1
"651632003,ECG,,,,,,,,,2328",1
"651638086,IMU,0.850,0.027,0.452,0.417,1.809,3.965,3.945,-62.147,44.646",1
"651638762,ECG,,,,,,,,,2315",1
"651639096,ECG,,,,,,,,,2313",1
"651639262,ECG,,,,,,,,,2315",1
"651640001,ECG,,,,,,,,,2314",1
"651642002,ECG,,,,,,,,,2313",1
"651644000,ECG,,,,,,,,,2312",1
"651646001,ECG,,,,,,,,,2302",1
"651648003,ECG,,,,,,,,,2301",1
"651650000,ECG,,,,,,,,,2299",1
"651652001,ECG,,,,,,,,,2296",1
"651658084,IMU,0.854,0.031,0.456,0.487,1.600,3.687,3.454,-62.052,44.646",1
"651658773,ECG,,,,,,,,,2269",1
"651659104,ECG,,,,,,,,,2269",1
"651659269,ECG,,,,,,,,,2269",1
"651660000,ECG,,,,,,,,,2268",1
"651662002,ECG,,,,,,,,,2266",1
"651664003,ECG,,,,,,,,,2265",1
"651666004,ECG,,,,,,,,,2266",1
"651668000,ECG,,,,,,,,,2265",1
"651670001,ECG,,,,,,,,,2265",1
"651672002,ECG,,,,,,,,,2265",1
"651678085,IMU,0.842,0.027,0.456,0.487,1.809,3.757,3.367,-61.554,44.646",1
"651678755,ECG,,,,,,,,,2270",1
"651679088,ECG,,,,,,,,,2271",1
"651679254,ECG,,,,,,,,,2271",1
"651680001,ECG,,,,,,,,,2278",1
"651682001,ECG,,,,,,,,,2282",1
"651684002,ECG,,,,,,,,,2281",1
"651686003,ECG,,,,,,,,,2281",1
"651688004,ECG,,,,,,,,,2285",1
"651690003,ECG,,,,,,,,,2284",1
"651692004,ECG,,,,,,,,,2283",1
"651698081,IMU,0.854,0.023,0.464,0.348,1.809,3.757,2.887,-61.345,44.646",1
"651698757,ECG,,,,,,,,,2281",1
"651699083,ECG,,,,,,,,,2278",1
"651699247,ECG,,,,,,,,,2280",1
"651700000,ECG,,,,,,,,,2279",1
"651702000,ECG,,,,,,,,,2269",1
"651704002,ECG,,,,,,,,,2266",1
"651706003,ECG,,,,,,,,,2266",1
"651708000,ECG,,,,,,,,,2268",1
"651710001,ECG,,,,,,,,,2266",1
"651712001,ECG,,,,,,,,,2271",1
"651718086,IMU,0.854,0.027,0.460,0.209,1.600,3.757,2.936,-61.751,44.667",1
"651718747,ECG,,,,,,,,,2300",1
"651719071,ECG,,,,,,,,,2303",1
"651719226,ECG,,,,,,,,,2303",1
"651720000,ECG,,,,,,,,,2312",1
"651722002,ECG,,,,,,,,,2327",1
"651724003,ECG,,,,,,,,,2343",1
"651726000,ECG,,,,,,,,,2364",1
"651728001,ECG,,,,,,,,,2396",1
"651730001,ECG,,,,,,,,,2432",1
"651732002,ECG,,,,,,,,,2477",1
"651738082,IMU,0.842,0.023,0.452,4558.887,1.809,4.035,3.339,-61.353,44.787",1
"651738774,ECG,,,,,,,,,2791",1
"651739100,ECG,,,,,,,,,2796",1
"651739275,ECG,,,,,,,,,2809",1
"651740003,ECG,,,,,,,,,2845",1
"651742000,ECG,,,,,,,,,2967",1
"651744001,ECG,,,,,,,,,3068",1
"651746002,ECG,,,,,,,,,3166",1
"651748001,ECG,,,,,,,,,3247",1
"651750002,ECG,,,,,,,,,3326",1
"651752003,ECG,,,,,,,,,3385",1
"651758083,IMU,0.850,0.023,0.460,0.557,1.322,3.757,3.395,-61.315,44.667",1
"651758762,ECG,,,,,,,,,3368",1
"651759090,ECG,,,,,,,,,3358",1
"651759254,ECG,,,,,,,,,3359",1
"651760002,ECG,,,,,,,,,3353",1
"651762004,ECG,,,,,,,,,3310",1
"651764000,ECG,,,,,,,,,3225",1
"651766002,ECG,,,,,,,,,3127",1
"651768000,ECG,,,,,,,,,3015",1
"651770001,ECG,,,,,,,,,2872",1
"651772003,ECG,,,,,,,,,2669",1
"651778081,IMU,0.839,0.023,0.464,1.183,1.113,3.478,2.366,-60.951,44.526",1
"651778768,ECG,,,,,,,,,2062",1
"651779100,ECG,,,,,,,,,2059",1
"651779268,ECG,,,,,,,,,2056",1
"651780003,ECG,,,,,,,,,2044",1
"651782001,ECG,,,,,,,,,2060",1
"651784003,ECG,,,,,,,,,2122",1
"651786001,ECG,,,,,,,,,2200",1
"651788000,ECG,,,,,,,,,2279",1
"651790000,ECG,,,,,,,,,2335",1
"651792004,ECG,,,,,,,,,2380",1
"651798083,IMU,0.850,0.020,0.460,1.670,0.070,3.617,2.863,-61.032,44.223",1
"651798765,ECG,,,,,,,,,2393",1
"651799083,ECG,,,,,,,,,2394",1
"651799250,ECG,,,,,,,,,2392",1
"651800000,ECG,,,,,,,,,2392",1
"651802001,ECG,,,,,,,,,2377",1
"651804002,ECG,,,,,,,,,2361",1
"651806000,ECG,,,,,,,,,2345",1
"651808001,ECG,,,,,,,,,2331",1
"651810003,ECG,,,,,,,,,2328",1
"651812001,ECG,,,,,,,,,2319",1
"651818083,IMU,0.854,0.016,0.472,1.530,0.348,3.200,2.427,-61.557,44.223",1
"651818772,ECG,,,,,,,,,2314",1
"651819097,ECG,,,,,,,,,2313",1
"651819262,ECG,,,,,,,,,2313",1
"651820000,ECG,,,,,,,,,2312",1
"651822002,ECG,,,,,,,,,2302",1
"651824000,ECG,,,,,,,,,2298",1
"651826001,ECG,,,,,,,,,2298",1
"651828003,ECG,,,,,,,,,2299",1
"651830004,ECG,,,,,,,,,2299",1
"651832001,ECG,,,,,,,,,2302",1
"651838086,IMU,0.846,0.020,0.464,0.835,1.183,3.270,2.406,-61.243,44.223",1
"651838774,ECG,,,,,,,,,2317",1
"651839101,ECG,,,,,,,,,2316",1
"651839255,ECG,,,,,,,,,2318",1
"651840000,ECG,,,,,,,,,2316",1
"651842000,ECG,,,,,,,,,2318",1
"651844002,ECG,,,,,,,,,2315",1
"651846003,ECG,,,,,,,,,2315",1
"651848000,ECG,,,,,,,,,2313",1
"651850003,ECG,,,,,,,,,2302",1
"651852000,ECG,,,,,,,,,2301",1
"651858082,IMU,0.846,0.016,0.464,0.209,0.904,2.991,1.925,-61.251,44.223",0
"651858776,ECG,,,,,,,,,2301",0
"651859100,ECG,,,,,,,,,2302",0
"651859260,ECG,,,,,,,,,2300",0
"651860000,ECG,,,,,,,,,2302",0
"651862001,ECG,,,,,,,,,2302",0
"651864003,ECG,,,,,,,,,2302",0
"651866000,ECG,,,,,,,,,2311",0
"651868002,ECG,,,,,,,,,2314",0
"651870003,ECG,,,,,,,,,2328",0
"651872000,ECG,,,,,,,,,2336",0
"651878084,IMU,0.850,0.016,0.460,0.835,1.809,3.548,1.942,-61.565,44.223",0
"651878750,ECG,,,,,,,,,2365",0
"651879069,ECG,,,,,,,,,2365",0
"651879234,ECG,,,,,,,,,2364",0
"651880004,ECG,,,,,,,,,2365",0
"651882001,ECG,,,,,,,,,2365",0
"651884002,ECG,,,,,,,,,2366",0
"651886003,ECG,,,,,,,,,2365",0
"651888000,ECG,,,,,,,,,2366",0
"651890001,ECG,,,,,,,,,2365",0
"651892002,ECG,,,,,,,,,2366",0
"651898083,IMU,0.846,0.020,0.456,2.087,3.130,3.965,2.447,-61.650,44.276",0
"651898754,ECG,,,,,,,,,2392",0
"651899084,ECG,,,,,,,,,2391",0
"651899237,ECG,,,,,,,,,2394",0
"651900000,ECG,,,,,,,,,2394",0
"651902001,ECG,,,,,,,,,2397",0
"651904002,ECG,,,,,,,,,2398",0
"651906003,ECG,,,,,,,,,2409",0
"651908001,ECG,,,,,,,,,2413",0
"651910002,ECG,,,,,,,,,2424",0
"651912003,ECG,,,,,,,,,2429",0
"651918083,IMU,0.846,0.020,0.464,2.574,2.852,3.548,2.406,-61.243,44.396",0
"651918771,ECG,,,,,,,,,2460",0
"651919086,ECG,,,,,,,,,2461",0
"651919241,ECG,,,,,,,,,2463",0
"651920000,ECG,,,,,,,,,2462",0
"651922001,ECG,,,,,,,,,2476",0
"651924002,ECG,,,,,,,,,2478",0
"651926004,ECG,,,,,,,,,2492",0
"651928001,ECG,,,,,,,,,2504",0
"651930002,ECG,,,,,,,,,2509",0
"651932003,ECG,,,,,,,,,2525",0
"651938081,IMU,0.846,0.012,0.472,1.809,2.504,3.130,1.420,-60.853,44.449",0
"651938771,ECG,,,,,,,,,2584",0
"651939103,ECG,,,,,,,,,2588",0
"651939277,ECG,,,,,,,,,2587",0
"651940002,ECG,,,,,,,,,2590",0
"651942003,ECG,,,,,,,,,2606",0
"651944000,ECG,,,,,,,,,2618",0
"651946003,ECG,,,,,,,,,2633",0
"651948004,ECG,,,,,,,,,2640",0
"651950001,ECG,,,,,,,,,2653",0
"651952004,ECG,,,,,,,,,2666",0
"651958084,IMU,0.846,0.016,0.472,1.670,2.087,3.548,1.894,-60.847,44.338",0
"651958769,ECG,,,,,,,,,2667",0
"651959095,ECG,,,,,,,,,2665",0
"651959261,ECG,,,,,,,,,2665",0
"651960001,ECG,,,,,,,,,2664",0
"651962003,ECG,,,,,,,,,2651",0
"651964000,ECG,,,,,,,,,2639",0
"651966002,ECG,,,,,,,,,2635",0
"651968003,ECG,,,,,,,,,2621",0
"651970000,ECG,,,,,,,,,2604",0
"651972001,ECG,,,,,,,,,2584",0
"651978083,IMU,0.850,0.016,0.464,2.157,1.670,3.409,1.925,-61.362,44.438",0
"651978778,ECG,,,,,,,,,2494",0
"651979102,ECG,,,,,,,,,2491",0
"651979260,ECG,,,,,,,,,2491",0
"651980001,ECG,,,,,,,,,2480",0
"651982000,ECG,,,,,,,,,2456",0
"651984004,ECG,,,,,,,,,2430",0
"651986001,ECG,,,,,,,,,2409",0
"651988002,ECG,,,,,,,,,2382",0
"651990003,ECG,,,,,,,,,2362",0
"651992000,ECG,,,,,,,,,2333",0
"651998084,IMU,0.850,0.020,0.456,2.852,1.322,2.922,2.447,-61.760,44.333",0
"651998782,ECG,,,,,,,,,2249",0
"651999118,ECG,,,,,,,,,2249",0
"651999284,ECG,,,,,,,,,2240",0
"652000002,ECG,,,,,,,,,2234",0
"652002000,ECG,,,,,,,,,2215",0
"652004003,ECG,,,,,,,,,2187",0
"652006000,ECG,,,,,,,,,2157",0
"652008001,ECG,,,,,,,,,2138",0
"652010000,ECG,,,,,,,,,2122",0
