ESP32_Data,Manual
"88957916,ECG,,,,,,,,,2233",0
"88958243,ECG,,,,,,,,,2233",0
"88958400,ECG,,,,,,,,,2231",0
"88960002,ECG,,,,,,,,,2220",0
"88962002,ECG,,,,,,,,,2203",0
"88964003,ECG,,,,,,,,,2183",0
"88966004,ECG,,,,,,,,,2168",0
"88968000,ECG,,,,,,,,,2170",0
"88970002,ECG,,,,,,,,,2185",0
"88972002,ECG,,,,,,,,,2208",0
"88977229,IMU,-0.109,-0.020,0.881,1.948,3.130,3.270,89.812,-44.993,90.127",0
"88977919,ECG,,,,,,,,,2237",0
"88978260,ECG,,,,,,,,,2239",0
"88978420,ECG,,,,,,,,,2238",0
"88980001,ECG,,,,,,,,,2223",0
"88982001,ECG,,,,,,,,,2200",0
"88984002,ECG,,,,,,,,,2170",0
"88986003,ECG,,,,,,,,,2153",0
"88988004,ECG,,,,,,,,,2152",0
"88990000,ECG,,,,,,,,,2167",0
"88992000,ECG,,,,,,,,,2190",0
"88997230,IMU,-0.109,-0.020,0.877,2.017,2.713,2.922,89.808,-44.993,89.190",0
"88997911,ECG,,,,,,,,,2238",0
"88998233,ECG,,,,,,,,,2237",0
"88998387,ECG,,,,,,,,,2237",0
"89000000,ECG,,,,,,,,,2232",0
"89002001,ECG,,,,,,,,,2215",0
"89004001,ECG,,,,,,,,,2188",0
"89006002,ECG,,,,,,,,,2173",0
"89008002,ECG,,,,,,,,,2170",0
"89010003,ECG,,,,,,,,,2173",0
"89017076,IMU,-0.109,-0.020,0.874,2.365,2.922,3.478,89.811,-44.992,89.190",0
"89017750,ECG,,,,,,,,,2233",0
"89018080,ECG,,,,,,,,,2232",0
"89018239,ECG,,,,,,,,,2233",0
"89018402,ECG,,,,,,,,,2234",0
"89020000,ECG,,,,,,,,,2223",0
"89022000,ECG,,,,,,,,,2218",0
"89024000,ECG,,,,,,,,,2204",0
"89026001,ECG,,,,,,,,,2192",0
"89028001,ECG,,,,,,,,,2190",0
"89030002,ECG,,,,,,,,,2201",0
"89032003,ECG,,,,,,,,,2218",0
"89037231,IMU,-0.109,-0.016,0.862,1.461,2.226,3.409,89.810,-44.993,89.190",0
"89037911,ECG,,,,,,,,,2233",0
"89038241,ECG,,,,,,,,,2235",0
"89038403,ECG,,,,,,,,,2233",0
"89040001,ECG,,,,,,,,,2218",0
"89042003,ECG,,,,,,,,,2200",0
"89044003,ECG,,,,,,,,,2183",0
"89046004,ECG,,,,,,,,,2171",0
"89048000,ECG,,,,,,,,,2182",0
"89050000,ECG,,,,,,,,,2202",0
"89052000,ECG,,,,,,,,,2237",0
"89057231,IMU,-0.113,-0.016,0.881,1.670,0.974,3.409,89.808,-44.993,89.190",0
"89057907,ECG,,,,,,,,,2344",0
"89058233,ECG,,,,,,,,,2345",0
"89058395,ECG,,,,,,,,,2346",0
"89060000,ECG,,,,,,,,,2346",0
"89062001,ECG,,,,,,,,,2331",0
"89064001,ECG,,,,,,,,,2316",0
"89066002,ECG,,,,,,,,,2297",0
"89068002,ECG,,,,,,,,,2286",0
"89070002,ECG,,,,,,,,,2297",0
"89072002,ECG,,,,,,,,,2314",0
"89077230,IMU,-0.117,-0.016,0.889,1.739,2.017,3.339,89.810,-44.993,89.190",0
"89077918,ECG,,,,,,,,,2330",0
"89078253,ECG,,,,,,,,,2332",0
"89078414,ECG,,,,,,,,,2332",0
"89080002,ECG,,,,,,,,,2316",0
"89082002,ECG,,,,,,,,,2287",0
"89084002,ECG,,,,,,,,,2269",0
"89086003,ECG,,,,,,,,,2252",0
"89088001,ECG,,,,,,,,,2248",0
"89090001,ECG,,,,,,,,,2250",0
"89092001,ECG,,,,,,,,,2264",0
"89097239,IMU,-0.109,-0.016,0.881,1.948,2.157,3.687,89.810,-44.992,89.557",0
"89097930,ECG,,,,,,,,,2256",0
"89098261,ECG,,,,,,,,,2253",0
"89098434,ECG,,,,,,,,,2253",0
"89100001,ECG,,,,,,,,,2235",0
"89102004,ECG,,,,,,,,,2202",0
"89104004,ECG,,,,,,,,,2172",0
"89106004,ECG,,,,,,,,,2152",0
"89108000,ECG,,,,,,,,,2142",0
"89110000,ECG,,,,,,,,,2152",0
"89112000,ECG,,,,,,,,,2170",0
"89117227,IMU,-0.117,-0.012,0.870,2.017,2.504,3.548,89.811,-44.992,90.924",0
"89117917,ECG,,,,,,,,,2206",0
"89118234,ECG,,,,,,,,,2204",0
"89118399,ECG,,,,,,,,,2204",0
"89120003,ECG,,,,,,,,,2200",0
"89122004,ECG,,,,,,,,,2175",0
"89124003,ECG,,,,,,,,,2157",0
"89126004,ECG,,,,,,,,,2143",0
"89128000,ECG,,,,,,,,,2151",0
"89130000,ECG,,,,,,,,,2155",0
"89132000,ECG,,,,,,,,,2174",0
"89137238,IMU,-0.113,-0.016,0.874,2.017,2.296,3.270,89.810,-44.992,90.857",0
"89137917,ECG,,,,,,,,,2204",0
"89138236,ECG,,,,,,,,,2204",0
"89138398,ECG,,,,,,,,,2203",0
"89140002,ECG,,,,,,,,,2190",0
"89142003,ECG,,,,,,,,,2174",0
"89144003,ECG,,,,,,,,,2155",0
"89146003,ECG,,,,,,,,,2140",0
"89148001,ECG,,,,,,,,,2139",0
"89150001,ECG,,,,,,,,,2152",0
"89152002,ECG,,,,,,,,,2174",0
"89157231,IMU,-0.113,-0.016,0.874,2.087,2.435,3.130,89.812,-44.991,91.106",0
"89157904,ECG,,,,,,,,,2206",0
"89158229,ECG,,,,,,,,,2207",0
"89158383,ECG,,,,,,,,,2205",0
"89160002,ECG,,,,,,,,,2201",0
"89162003,ECG,,,,,,,,,2174",0
"89164003,ECG,,,,,,,,,2156",0
"89166003,ECG,,,,,,,,,2142",0
"89168003,ECG,,,,,,,,,2142",0
"89170004,ECG,,,,,,,,,2155",0
"89177076,IMU,-0.113,-0.012,0.870,2.226,2.504,3.339,89.811,-44.992,90.493",0
"89177763,ECG,,,,,,,,,2218",0
"89178090,ECG,,,,,,,,,2218",0
"89178243,ECG,,,,,,,,,2220",0
"89178409,ECG,,,,,,,,,2220",0
"89180000,ECG,,,,,,,,,2223",0
"89182000,ECG,,,,,,,,,2235",0
"89184001,ECG,,,,,,,,,2251",0
"89186002,ECG,,,,,,,,,2282",0
"89188002,ECG,,,,,,,,,2334",0
"89190002,ECG,,,,,,,,,2426",0
"89192002,ECG,,,,,,,,,2557",0
"89197229,IMU,-0.113,-0.012,0.874,1.600,1.461,3.061,89.810,-44.991,90.493",0
"89197911,ECG,,,,,,,,,3052",0
"89198241,ECG,,,,,,,,,3066",0
"89198394,ECG,,,,,,,,,3072",0
"89200001,ECG,,,,,,,,,3192",0
"89202001,ECG,,,,,,,,,3289",0
"89204002,ECG,,,,,,,,,3352",0
"89206002,ECG,,,,,,,,,3370",0
"89208003,ECG,,,,,,,,,3352",0
"89210003,ECG,,,,,,,,,3307",0
"89217076,IMU,-0.113,-0.016,0.881,1.948,1.183,3.061,89.810,-44.992,90.493",0
"89217735,ECG,,,,,,,,,3130",0
"89218068,ECG,,,,,,,,,3128",0
"89218222,ECG,,,,,,,,,3116",0
"89218378,ECG,,,,,,,,,3112",0
"89220004,ECG,,,,,,,,,3022",0
"89222003,ECG,,,,,,,,,2905",0
"89224003,ECG,,,,,,,,,2763",0
"89226004,ECG,,,,,,,,,2575",0
"89228000,ECG,,,,,,,,,2314",0
"89230000,ECG,,,,,,,,,2016",1
"89232000,ECG,,,,,,,,,1787",1
"89237227,IMU,-0.117,-0.016,0.885,2.087,1.391,2.922,89.809,-44.992,90.493",1
"89237912,ECG,,,,,,,,,1688",1
"89238227,ECG,,,,,,,,,1691",1
"89238390,ECG,,,,,,,,,1694",1
"89240001,ECG,,,,,,,,,1774",1
"89242001,ECG,,,,,,,,,1880",1
"89244001,ECG,,,,,,,,,1962",1
"89246001,ECG,,,,,,,,,2039",1
"89248002,ECG,,,,,,,,,2106",1
"89250002,ECG,,,,,,,,,2160",1
"89252002,ECG,,,,,,,,,2216",1
"89257238,IMU,-0.117,-0.012,0.874,2.504,2.574,3.200,89.811,-44.991,90.493",1
"89257925,ECG,,,,,,,,,2271",1
"89258249,ECG,,,,,,,,,2269",1
"89258407,ECG,,,,,,,,,2270",1
"89260003,ECG,,,,,,,,,2264",1
"89262003,ECG,,,,,,,,,2235",1
"89264003,ECG,,,,,,,,,2206",1
"89266001,ECG,,,,,,,,,2187",1
"89268001,ECG,,,,,,,,,2174",1
"89270002,ECG,,,,,,,,,2187",1
"89272002,ECG,,,,,,,,,2206",1
"89277229,IMU,-0.113,-0.008,0.870,2.226,3.200,2.991,89.812,-44.991,90.493",1
"89277914,ECG,,,,,,,,,2249",1
"89278240,ECG,,,,,,,,,2251",1
"89278394,ECG,,,,,,,,,2250",1
"89280002,ECG,,,,,,,,,2237",1
"89282002,ECG,,,,,,,,,2220",1
"89284002,ECG,,,,,,,,,2204",1
"89286002,ECG,,,,,,,,,2199",1
"89288003,ECG,,,,,,,,,2201",1
"89290003,ECG,,,,,,,,,2219",1
"89292003,ECG,,,,,,,,,2248",1
"89297239,IMU,-0.113,-0.016,0.866,1.530,2.157,2.713,89.809,-44.991,90.908",1
"89297926,ECG,,,,,,,,,2285",1
"89298251,ECG,,,,,,,,,2287",1
"89298409,ECG,,,,,,,,,2287",1
"89300000,ECG,,,,,,,,,2283",1
"89302000,ECG,,,,,,,,,2267",1
"89304000,ECG,,,,,,,,,2252",1
"89306001,ECG,,,,,,,,,2239",1
"89308001,ECG,,,,,,,,,2240",1
"89310002,ECG,,,,,,,,,2254",1
"89317078,IMU,-0.121,-0.016,0.885,1.670,2.643,3.061,89.811,-44.993,90.271",1
"89317743,ECG,,,,,,,,,2332",1
"89318074,ECG,,,,,,,,,2333",1
"89318227,ECG,,,,,,,,,2332",1
"89318385,ECG,,,,,,,,,2333",1
"89320000,ECG,,,,,,,,,2328",1
"89322001,ECG,,,,,,,,,2315",1
"89324001,ECG,,,,,,,,,2299",1
"89326003,ECG,,,,,,,,,2287",1
"89328004,ECG,,,,,,,,,2287",1
"89330004,ECG,,,,,,,,,2301",1
"89332000,ECG,,,,,,,,,2329",1
"89337227,IMU,-0.121,-0.012,0.877,2.087,3.130,3.061,89.810,-44.991,90.548",1
"89337898,ECG,,,,,,,,,2391",1
"89338218,ECG,,,,,,,,,2392",1
"89338376,ECG,,,,,,,,,2382",1
"89340003,ECG,,,,,,,,,2382",1
"89342000,ECG,,,,,,,,,2378",1
"89344000,ECG,,,,,,,,,2366",1
"89346001,ECG,,,,,,,,,2365",1
"89348001,ECG,,,,,,,,,2378",1
"89350001,ECG,,,,,,,,,2396",1
"89352001,ECG,,,,,,,,,2424",1
"89357233,IMU,-0.121,-0.012,0.862,2.087,3.548,3.339,89.811,-44.991,90.908",1
"89357892,ECG,,,,,,,,,2477",1
"89358217,ECG,,,,,,,,,2478",1
"89358375,ECG,,,,,,,,,2477",1
"89360000,ECG,,,,,,,,,2478",1
"89362001,ECG,,,,,,,,,2472",1
"89364001,ECG,,,,,,,,,2458",1
"89366001,ECG,,,,,,,,,2457",1
"89368002,ECG,,,,,,,,,2463",1
"89370002,ECG,,,,,,,,,2489",1
"89372000,ECG,,,,,,,,,2521",1
"89377236,IMU,-0.121,-0.016,0.877,2.017,2.296,3.061,89.809,-44.991,91.306",1
"89377926,ECG,,,,,,,,,2590",1
"89378257,ECG,,,,,,,,,2588",1
"89378419,ECG,,,,,,,,,2590",1
"89380002,ECG,,,,,,,,,2590",1
"89382003,ECG,,,,,,,,,2583",1
"89384003,ECG,,,,,,,,,2571",1
"89386000,ECG,,,,,,,,,2560",1
"89388001,ECG,,,,,,,,,2575",1
"89390001,ECG,,,,,,,,,2602",1
"89392001,ECG,,,,,,,,,2639",1
"89397229,IMU,-0.125,-0.020,0.881,2.017,2.574,3.200,89.809,-44.991,91.306",1
"89397902,ECG,,,,,,,,,2713",1
"89398219,ECG,,,,,,,,,2715",1
"89398377,ECG,,,,,,,,,2714",1
"89400001,ECG,,,,,,,,,2714",1
"89402002,ECG,,,,,,,,,2701",1
"89404002,ECG,,,,,,,,,2687",1
"89406002,ECG,,,,,,,,,2681",1
"89408002,ECG,,,,,,,,,2682",1
"89410002,ECG,,,,,,,,,2698",1
"89412002,ECG,,,,,,,,,2719",1
"89417233,IMU,-0.117,-0.012,0.877,2.157,2.713,3.270,89.810,-44.992,91.306",1
"89417917,ECG,,,,,,,,,2763",1
"89418247,ECG,,,,,,,,,2763",1
"89418401,ECG,,,,,,,,,2763",1
"89420004,ECG,,,,,,,,,2751",1
"89422000,ECG,,,,,,,,,2732",1
"89424000,ECG,,,,,,,,,2717",1
"89426000,ECG,,,,,,,,,2701",1
"89428000,ECG,,,,,,,,,2700",1
"89430000,ECG,,,,,,,,,2703",1
"89432000,ECG,,,,,,,,,2718",1
"89437230,IMU,-0.117,-0.012,0.881,2.226,2.296,3.130,89.810,-44.991,91.306",1
"89437908,ECG,,,,,,,,,2729",1
"89438237,ECG,,,,,,,,,2728",1
"89438390,ECG,,,,,,,,,2727",1
"89440002,ECG,,,,,,,,,2702",1
"89442002,ECG,,,,,,,,,2666",1
"89444002,ECG,,,,,,,,,2622",1
"89446003,ECG,,,,,,,,,2585",1
"89448000,ECG,,,,,,,,,2555",1
"89450000,ECG,,,,,,,,,2542",1
"89452000,ECG,,,,,,,,,2540",1
"89457227,IMU,-0.125,-0.012,0.870,2.296,2.296,3.339,89.810,-44.990,91.306",1
"89457887,ECG,,,,,,,,,2508",1
"89458218,ECG,,,,,,,,,2506",1
"89458374,ECG,,,,,,,,,2505",1
"89460001,ECG,,,,,,,,,2477",1
"89462001,ECG,,,,,,,,,2429",1
"89464001,ECG,,,,,,,,,2382",1
"89466001,ECG,,,,,,,,,2347",1
"89468001,ECG,,,,,,,,,2315",1
"89470001,ECG,,,,,,,,,2300",1
"89472001,ECG,,,,,,,,,2298",1
"89477232,IMU,-0.125,-0.008,0.874,2.087,2.991,3.339,89.811,-44.991,92.282",1
"89477899,ECG,,,,,,,,,2280",1
"89478222,ECG,,,,,,,,,2280",1
"89478383,ECG,,,,,,,,,2280",1
"89480003,ECG,,,,,,,,,2251",1
"89482004,ECG,,,,,,,,,2216",1
"89484000,ECG,,,,,,,,,2187",1
"89486000,ECG,,,,,,,,,2159",1
"89488000,ECG,,,,,,,,,2154",1
"89490000,ECG,,,,,,,,,2154",1
"89492001,ECG,,,,,,,,,2169",1
"89497228,IMU,-0.125,-0.012,0.874,1.670,2.991,3.339,89.811,-44.991,92.431",1
"89497896,ECG,,,,,,,,,2185",1
"89498210,ECG,,,,,,,,,2186",1
"89498366,ECG,,,,,,,,,2185",1
"89500003,ECG,,,,,,,,,2168",1
"89502000,ECG,,,,,,,,,2137",1
"89504002,ECG,,,,,,,,,2108",1
"89506003,ECG,,,,,,,,,2088",1
"89508003,ECG,,,,,,,,,2078",1
"89510003,ECG,,,,,,,,,2088",1
"89517078,IMU,-0.125,-0.016,0.870,1.878,3.061,3.130,89.811,-44.991,92.435",1
"89517728,ECG,,,,,,,,,2142",1
"89518058,ECG,,,,,,,,,2141",1
"89518214,ECG,,,,,,,,,2143",1
"89518360,ECG,,,,,,,,,2143",1
"89520000,ECG,,,,,,,,,2138",1
"89522001,ECG,,,,,,,,,2121",1
"89524001,ECG,,,,,,,,,2104",1
"89526002,ECG,,,,,,,,,2088",1
"89528002,ECG,,,,,,,,,2087",1
"89530002,ECG,,,,,,,,,2094",1
"89532003,ECG,,,,,,,,,2123",1
"89537230,IMU,-0.121,-0.016,0.874,1.878,2.991,3.339,89.809,-44.991,92.718",1
"89537902,ECG,,,,,,,,,2185",1
"89538221,ECG,,,,,,,,,2184",1
"89538377,ECG,,,,,,,,,2185",1
"89540002,ECG,,,,,,,,,2175",1
"89542003,ECG,,,,,,,,,2167",1
"89544003,ECG,,,,,,,,,2141",1
"89546003,ECG,,,,,,,,,2125",1
"89548003,ECG,,,,,,,,,2123",1
"89550001,ECG,,,,,,,,,2127",1
"89552002,ECG,,,,,,,,,2144",1
"89557234,IMU,-0.125,-0.020,0.870,2.157,2.783,3.200,89.810,-44.991,93.626",1
"89557895,ECG,,,,,,,,,2184",1
"89558214,ECG,,,,,,,,,2184",1
"89558360,ECG,,,,,,,,,2184",1
"89560000,ECG,,,,,,,,,2173",1
"89562002,ECG,,,,,,,,,2154",1
"89564004,ECG,,,,,,,,,2136",1
"89566000,ECG,,,,,,,,,2122",1
"89568000,ECG,,,,,,,,,2121",1
"89570000,ECG,,,,,,,,,2127",1
"89572000,ECG,,,,,,,,,2152",1
"89577229,IMU,-0.125,-0.008,0.877,1.739,1.809,2.922,89.809,-44.990,94.030",1
"89577906,ECG,,,,,,,,,2191",1
"89578231,ECG,,,,,,,,,2190",1
"89578385,ECG,,,,,,,,,2192",1
"89580002,ECG,,,,,,,,,2187",1
"89582002,ECG,,,,,,,,,2168",1
"89584003,ECG,,,,,,,,,2142",1
"89586003,ECG,,,,,,,,,2126",1
"89588003,ECG,,,,,,,,,2125",1
"89590004,ECG,,,,,,,,,2138",1
"89592000,ECG,,,,,,,,,2168",1
"89597229,IMU,-0.129,-0.012,0.885,2.226,2.991,3.130,89.809,-44.990,94.030",1
"89597900,ECG,,,,,,,,,2217",1
"89598217,ECG,,,,,,,,,2216",1
"89598373,ECG,,,,,,,,,2216",1
"89600000,ECG,,,,,,,,,2203",1
"89602001,ECG,,,,,,,,,2187",1
"89604001,ECG,,,,,,,,,2167",1
"89606002,ECG,,,,,,,,,2142",1
"89608002,ECG,,,,,,,,,2139",1
"89610000,ECG,,,,,,,,,2144",1
"89612000,ECG,,,,,,,,,2171",1
"89617236,IMU,-0.133,-0.008,0.862,2.435,3.200,2.991,89.813,-44.990,94.030",1
"89617906,ECG,,,,,,,,,2238",1
"89618222,ECG,,,,,,,,,2237",1
"89618377,ECG,,,,,,,,,2238",1
"89620003,ECG,,,,,,,,,2239",1
"89622003,ECG,,,,,,,,,2231",1
"89624000,ECG,,,,,,,,,2207",1
"89626000,ECG,,,,,,,,,2190",1
"89628001,ECG,,,,,,,,,2185",1
"89630000,ECG,,,,,,,,,2187",1
"89632001,ECG,,,,,,,,,2206",1
"89637232,IMU,-0.125,-0.016,0.870,1.670,3.617,2.922,89.812,-44.991,94.030",1
"89637885,ECG,,,,,,,,,2239",1
"89638202,ECG,,,,,,,,,2238",1
"89638359,ECG,,,,,,,,,2238",1
"89640003,ECG,,,,,,,,,2234",1
"89642003,ECG,,,,,,,,,2217",1
"89644003,ECG,,,,,,,,,2190",1
"89646000,ECG,,,,,,,,,2176",1
"89648000,ECG,,,,,,,,,2175",1
"89650000,ECG,,,,,,,,,2191",1
"89652000,ECG,,,,,,,,,2217",1
"89657133,IMU,-0.133,-0.012,0.877,1.600,3.339,2.852,89.810,-44.990,94.030",1
"89657809,ECG,,,,,,,,,2251",1
"89658119,ECG,,,,,,,,,2255",1
"89658275,ECG,,,,,,,,,2253",1
"89660003,ECG,,,,,,,,,2248",1
"89662003,ECG,,,,,,,,,2220",1
"89664000,ECG,,,,,,,,,2190",1
"89666000,ECG,,,,,,,,,2174",1
"89668000,ECG,,,,,,,,,2169",1
"89670002,ECG,,,,,,,,,2173",1
"89672002,ECG,,,,,,,,,2200",1
"89677240,IMU,-0.133,-0.012,0.874,2.017,3.339,3.061,89.811,-44.990,94.433",1
"89677923,ECG,,,,,,,,,2253",1
"89678247,ECG,,,,,,,,,2253",1
"89678404,ECG,,,,,,,,,2253",1
"89680003,ECG,,,,,,,,,2250",1
"89682001,ECG,,,,,,,,,2232",1
"89684001,ECG,,,,,,,,,2206",1
"89686001,ECG,,,,,,,,,2189",1
"89688002,ECG,,,,,,,,,2185",1
"89690002,ECG,,,,,,,,,2189",1
"89692002,ECG,,,,,,,,,2204",1
"89697222,IMU,-0.125,-0.016,0.870,1.809,3.061,3.478,89.812,-44.991,94.969",1
"89697878,ECG,,,,,,,,,2232",1
"89698198,ECG,,,,,,,,,2223",1
"89698354,ECG,,,,,,,,,2223",1
"89700003,ECG,,,,,,,,,2220",1
"89702003,ECG,,,,,,,,,2203",1
"89704003,ECG,,,,,,,,,2184",1
"89706004,ECG,,,,,,,,,2169",1
"89708000,ECG,,,,,,,,,2158",1
"89710000,ECG,,,,,,,,,2167",1
"89712000,ECG,,,,,,,,,2184",1
"89717227,IMU,-0.133,-0.016,0.874,1.878,3.061,3.200,89.811,-44.990,94.299",1
"89717893,ECG,,,,,,,,,2220",1
"89718209,ECG,,,,,,,,,2221",1
"89718373,ECG,,,,,,,,,2222",1
"89720004,ECG,,,,,,,,,2216",1
"89722001,ECG,,,,,,,,,2200",1
"89724001,ECG,,,,,,,,,2173",1
"89726001,ECG,,,,,,,,,2158",1
"89728004,ECG,,,,,,,,,2156",1
"89730000,ECG,,,,,,,,,2175",1
"89732000,ECG,,,,,,,,,2202",1
"89737131,IMU,-0.129,-0.012,0.874,1.948,2.922,3.130,89.811,-44.990,93.897",1
"89737789,ECG,,,,,,,,,2251",1
"89738106,ECG,,,,,,,,,2250",1
"89738263,ECG,,,,,,,,,2252",1
"89740004,ECG,,,,,,,,,2248",1
"89742003,ECG,,,,,,,,,2217",1
"89744003,ECG,,,,,,,,,2189",1
"89746004,ECG,,,,,,,,,2169",1
"89748000,ECG,,,,,,,,,2158",1
"89750000,ECG,,,,,,,,,2171",1
"89752000,ECG,,,,,,,,,2189",1
"89757122,IMU,-0.137,-0.008,0.866,1.739,3.200,3.339,89.813,-44.989,94.433",1
"89757771,ECG,,,,,,,,,2263",1
"89758103,ECG,,,,,,,,,2255",1
"89758268,ECG,,,,,,,,,2263",1
"89760001,ECG,,,,,,,,,2265",1
"89762001,ECG,,,,,,,,,2266",1
"89764001,ECG,,,,,,,,,2266",1
"89766001,ECG,,,,,,,,,2269",1
"89768002,ECG,,,,,,,,,2280",1
"89770002,ECG,,,,,,,,,2288",1
"89772002,ECG,,,,,,,,,2314",1
"89777127,IMU,-0.129,-0.012,0.870,1.670,2.991,3.270,89.812,-44.990,94.433",1
"89777819,ECG,,,,,,,,,2330",1
"89778149,ECG,,,,,,,,,2329",1
"89778303,ECG,,,,,,,,,2328",1
"89780001,ECG,,,,,,,,,2314",1
"89782001,ECG,,,,,,,,,2283",1
"89784001,ECG,,,,,,,,,2249",1
"89786002,ECG,,,,,,,,,2222",1
"89788000,ECG,,,,,,,,,2216",1
"89790000,ECG,,,,,,,,,2216",1
"89792000,ECG,,,,,,,,,2231",1
"89797125,IMU,-0.140,-0.008,0.874,1.948,2.713,3.270,89.811,-44.988,94.433",1
"89797793,ECG,,,,,,,,,2251",1
"89798128,ECG,,,,,,,,,2251",1
"89798280,ECG,,,,,,,,,2250",1
"89800001,ECG,,,,,,,,,2236",1
"89802001,ECG,,,,,,,,,2204",1
"89804001,ECG,,,,,,,,,2173",1
"89806002,ECG,,,,,,,,,2153",1
"89808002,ECG,,,,,,,,,2136",1
"89810002,ECG,,,,,,,,,2127",1
"89812002,ECG,,,,,,,,,2140",1
"89817125,IMU,-0.133,-0.020,0.874,2.017,2.713,3.061,89.811,-44.990,94.433",1
"89817780,ECG,,,,,,,,,2172",1
"89818101,ECG,,,,,,,,,2174",1
"89818254,ECG,,,,,,,,,2175",1
"89820001,ECG,,,,,,,,,2171",1
"89822002,ECG,,,,,,,,,2156",1
"89824003,ECG,,,,,,,,,2141",1
"89826003,ECG,,,,,,,,,2137",1
"89828003,ECG,,,,,,,,,2138",1
"89830004,ECG,,,,,,,,,2143",1
"89837087,IMU,-0.140,-0.012,0.877,2.157,2.643,3.270,89.810,-44.989,94.433",1
"89837766,ECG,,,,,,,,,2239",1
"89838088,ECG,,,,,,,,,2238",1
"89838234,ECG,,,,,,,,,2239",1
"89838397,ECG,,,,,,,,,2239",1
"89840000,ECG,,,,,,,,,2237",1
"89842000,ECG,,,,,,,,,2223",1
"89844000,ECG,,,,,,,,,2204",1
"89846000,ECG,,,,,,,,,2188",1
"89848002,ECG,,,,,,,,,2185",1
"89850002,ECG,,,,,,,,,2190",1
"89852002,ECG,,,,,,,,,2206",1
"89857242,IMU,-0.129,-0.012,0.874,1.948,2.643,3.130,89.811,-44.990,94.971",1
"89857901,ECG,,,,,,,,,2235",1
"89858226,ECG,,,,,,,,,2237",1
"89858381,ECG,,,,,,,,,2235",1
"89860003,ECG,,,,,,,,,2232",1
"89862000,ECG,,,,,,,,,2216",1
"89864000,ECG,,,,,,,,,2200",1
"89866001,ECG,,,,,,,,,2188",1
"89868001,ECG,,,,,,,,,2186",1
"89870001,ECG,,,,,,,,,2191",1
"89872002,ECG,,,,,,,,,2216",1
"89877241,IMU,-0.137,-0.012,0.870,2.087,3.061,3.200,89.812,-44.989,95.923",1
"89877924,ECG,,,,,,,,,2248",1
"89878253,ECG,,,,,,,,,2248",1
"89878414,ECG,,,,,,,,,2248",1
"89880001,ECG,,,,,,,,,2232",1
"89882001,ECG,,,,,,,,,2218",1
"89884001,ECG,,,,,,,,,2201",1
"89886002,ECG,,,,,,,,,2202",1
"89888002,ECG,,,,,,,,,2222",1
"89890002,ECG,,,,,,,,,2264",1
"89892003,ECG,,,,,,,,,2327",1
"89897239,IMU,-0.137,-0.008,0.874,2.017,2.922,2.991,89.811,-44.989,95.522",1
"89897909,ECG,,,,,,,,,2616",1
"89898228,ECG,,,,,,,,,2623",1
"89898385,ECG,,,,,,,,,2634",1
"89900000,ECG,,,,,,,,,2735",1
"89902001,ECG,,,,,,,,,2847",1
"89904001,ECG,,,,,,,,,2958",1
"89906000,ECG,,,,,,,,,3063",1
"89908000,ECG,,,,,,,,,3160",1
"89910000,ECG,,,,,,,,,3242",1
"89912000,ECG,,,,,,,,,3293",1
"89917239,IMU,-0.140,-0.008,0.877,1.739,2.504,3.130,89.810,-44.988,96.545",1
"89917906,ECG,,,,,,,,,3224",1
"89918223,ECG,,,,,,,,,3214",1
"89918378,ECG,,,,,,,,,3211",1
"89920003,ECG,,,,,,,,,3177",1
"89922003,ECG,,,,,,,,,3135",1
"89924003,ECG,,,,,,,,,3083",1
"89926004,ECG,,,,,,,,,3000",1
"89928000,ECG,,,,,,,,,2904",1
"89930000,ECG,,,,,,,,,2792",1
"89932000,ECG,,,,,,,,,2622",1
"89937247,IMU,-0.137,-0.012,0.874,1.670,2.296,3.061,89.811,-44.989,97.275",1
"89937910,ECG,,,,,,,,,1911",1
"89938221,ECG,,,,,,,,,1888",1
"89938379,ECG,,,,,,,,,1880",1
"89940001,ECG,,,,,,,,,1773",1
"89942002,ECG,,,,,,,,,1739",1
"89944003,ECG,,,,,,,,,1786",1
"89946003,ECG,,,,,,,,,1872",1
"89948004,ECG,,,,,,,,,1984",1
"89950004,ECG,,,,,,,,,2094",1
"89952002,ECG,,,,,,,,,2200",1
"89957244,IMU,-0.137,-0.016,0.877,2.296,3.061,2.991,89.810,-44.990,97.404",1
"89957930,ECG,,,,,,,,,2334",1
"89958255,ECG,,,,,,,,,2335",1
"89958407,ECG,,,,,,,,,2334",1
"89960003,ECG,,,,,,,,,2332",1
"89962003,ECG,,,,,,,,,2314",1
"89964003,ECG,,,,,,,,,2286",1
"89966002,ECG,,,,,,,,,2265",1
"89968002,ECG,,,,,,,,,2251",1
"89970002,ECG,,,,,,,,,2249",1
"89972003,ECG,,,,,,,,,2264",1
"89977239,IMU,-0.137,-0.008,0.870,2.087,3.130,3.200,89.812,-44.989,97.404",1
"89977917,ECG,,,,,,,,,2288",1
"89978244,ECG,,,,,,,,,2285",1
"89978398,ECG,,,,,,,,,2286",1
"89980002,ECG,,,,,,,,,2283",1
"89982002,ECG,,,,,,,,,2266",1
"89984002,ECG,,,,,,,,,2247",1
"89986003,ECG,,,,,,,,,2223",1
"89988003,ECG,,,,,,,,,2223",1
"89990003,ECG,,,,,,,,,2238",1
