ESP32_Data,Manual
"99899238,IMU,0.940,0.055,0.285,1.391,1.391,2.365,10.857,-72.864,36.748",1
"99899897,ECG,,,,,,,,,2216",1
"99900204,ECG,,,,,,,,,2207",1
"99900371,ECG,,,,,,,,,2207",1
"99902003,ECG,,,,,,,,,2206",1
"99904000,ECG,,,,,,,,,2202",1
"99906001,ECG,,,,,,,,,2200",1
"99908001,ECG,,,,,,,,,2201",1
"99910002,ECG,,,,,,,,,2201",1
"99912002,ECG,,,,,,,,,2202",1
"99914000,ECG,,,,,,,,,2200",1
"99919237,IMU,0.944,0.055,0.285,1.113,1.948,2.643,10.857,-72.931,37.080",1
"99919898,ECG,,,,,,,,,2171",1
"99920208,ECG,,,,,,,,,2171",1
"99920372,ECG,,,,,,,,,2169",1
"99922003,ECG,,,,,,,,,2157",1
"99924000,ECG,,,,,,,,,2142",1
"99926001,ECG,,,,,,,,,2137",1
"99928003,ECG,,,,,,,,,2128",1
"99930003,ECG,,,,,,,,,2139",1
"99932003,ECG,,,,,,,,,2156",1
"99934000,ECG,,,,,,,,,2174",1
"99939238,IMU,0.940,0.058,0.289,1.670,1.809,2.643,11.460,-72.610,37.018",1
"99939896,ECG,,,,,,,,,2231",1
"99940216,ECG,,,,,,,,,2232",1
"99940377,ECG,,,,,,,,,2234",1
"99942002,ECG,,,,,,,,,2239",1
"99944004,ECG,,,,,,,,,2237",1
"99946000,ECG,,,,,,,,,2252",1
"99948000,ECG,,,,,,,,,2252",1
"99950000,ECG,,,,,,,,,2252",1
"99952001,ECG,,,,,,,,,2250",1
"99954001,ECG,,,,,,,,,2248",1
"99959240,IMU,0.944,0.051,0.292,1.878,1.322,2.435,9.834,-72.545,37.100",1
"99959899,ECG,,,,,,,,,2220",1
"99960220,ECG,,,,,,,,,2221",1
"99960381,ECG,,,,,,,,,2220",1
"99962003,ECG,,,,,,,,,2216",1
"99964000,ECG,,,,,,,,,2204",1
"99966001,ECG,,,,,,,,,2204",1
"99968001,ECG,,,,,,,,,2201",1
"99970001,ECG,,,,,,,,,2203",1
"99972001,ECG,,,,,,,,,2202",1
"99974000,ECG,,,,,,,,,2206",1
"99979236,IMU,0.944,0.055,0.300,1.739,1.322,2.435,10.306,-72.084,37.213",1
"99979911,ECG,,,,,,,,,2216",1
"99980241,ECG,,,,,,,,,2214",1
"99980394,ECG,,,,,,,,,2208",1
"99982003,ECG,,,,,,,,,2215",1
"99984004,ECG,,,,,,,,,2206",1
"99986004,ECG,,,,,,,,,2201",1
"99988002,ECG,,,,,,,,,2189",1
"99990002,ECG,,,,,,,,,2189",1
"99992002,ECG,,,,,,,,,2186",1
"99994002,ECG,,,,,,,,,2183",1
"99999239,IMU,0.948,0.058,0.300,2.226,1.809,2.296,11.024,-72.114,37.091",1
"99999920,ECG,,,,,,,,,2174",1
"100000249,ECG,,,,,,,,,2174",1
"100000411,ECG,,,,,,,,,2174",1
"100002000,ECG,,,,,,,,,2175",1
"100004001,ECG,,,,,,,,,2173",1
"100006002,ECG,,,,,,,,,2175",1
"100008003,ECG,,,,,,,,,2185",1
"100010000,ECG,,,,,,,,,2187",1
"100012001,ECG,,,,,,,,,2191",1
"100014002,ECG,,,,,,,,,2200",1
"100019240,IMU,0.948,0.055,0.292,1.948,2.643,2.157,10.574,-72.574,37.091",1
"100019926,ECG,,,,,,,,,2189",1
"100020264,ECG,,,,,,,,,2189",1
"100020426,ECG,,,,,,,,,2189",1
"100022004,ECG,,,,,,,,,2191",1
"100024000,ECG,,,,,,,,,2203",1
"100026002,ECG,,,,,,,,,2208",1
"100028003,ECG,,,,,,,,,2229",1
"100030000,ECG,,,,,,,,,2248",1
"100032003,ECG,,,,,,,,,2280",1
"100034000,ECG,,,,,,,,,2330",1
"100039247,IMU,0.944,0.058,0.285,1.043,1.948,2.574,11.612,-72.889,37.091",1
"100039934,ECG,,,,,,,,,2587",1
"100040252,ECG,,,,,,,,,2600",1
"100040414,ECG,,,,,,,,,2601",1
"100042002,ECG,,,,,,,,,2664",1
"100044003,ECG,,,,,,,,,2718",1
"100046002,ECG,,,,,,,,,2763",1
"100048003,ECG,,,,,,,,,2808",1
"100050003,ECG,,,,,,,,,2841",1
"100055232,ECG,,,,,,,,,2841",1
"100060453,IMU,0.944,0.055,0.285,1.391,2.017,2.504,10.714,-72.719,37.091",1
"100061115,ECG,,,,,,,,,2848",1
"100061439,ECG,,,,,,,,,2846",1
"100061605,ECG,,,,,,,,,2856",1
"100061759,ECG,,,,,,,,,2855",1
"100062002,ECG,,,,,,,,,2856",1
"100064002,ECG,,,,,,,,,2841",1
"100066003,ECG,,,,,,,,,2809",1
"100068004,ECG,,,,,,,,,2776",1
"100070000,ECG,,,,,,,,,2712",1
"100072001,ECG,,,,,,,,,2590",1
"100074002,ECG,,,,,,,,,2411",1
"100080070,IMU,0.948,0.055,0.296,0.904,1.878,2.157,10.438,-72.364,37.091",1
"100080769,ECG,,,,,,,,,1994",1
"100081086,ECG,,,,,,,,,1990",1
"100081248,ECG,,,,,,,,,1992",1
"100082003,ECG,,,,,,,,,1991",1
"100084000,ECG,,,,,,,,,2029",1
"100086001,ECG,,,,,,,,,2106",1
"100088002,ECG,,,,,,,,,2187",1
"100090003,ECG,,,,,,,,,2247",1
"100092000,ECG,,,,,,,,,2283",1
"100094001,ECG,,,,,,,,,2298",1
"100100071,IMU,0.948,0.055,0.296,2.087,1.113,3.061,10.438,-72.364,36.989",1
"100100752,ECG,,,,,,,,,2283",1
"100101073,ECG,,,,,,,,,2281",1
"100101233,ECG,,,,,,,,,2278",1
"100102000,ECG,,,,,,,,,2268",1
"100104002,ECG,,,,,,,,,2250",1
"100106003,ECG,,,,,,,,,2236",1
"100108000,ECG,,,,,,,,,2233",1
"100110001,ECG,,,,,,,,,2234",1
"100112003,ECG,,,,,,,,,2235",1
"100114004,ECG,,,,,,,,,2248",1
"100120068,IMU,0.940,0.062,0.304,2.157,2.713,2.643,11.593,-71.722,37.177",1
"100120759,ECG,,,,,,,,,2282",1
"100121082,ECG,,,,,,,,,2282",1
"100121247,ECG,,,,,,,,,2282",1
"100122002,ECG,,,,,,,,,2282",1
"100124003,ECG,,,,,,,,,2284",1
"100126004,ECG,,,,,,,,,2283",1
"100128000,ECG,,,,,,,,,2280",1
"100130001,ECG,,,,,,,,,2278",1
"100132002,ECG,,,,,,,,,2270",1
"100134001,ECG,,,,,,,,,2269",1
"100140069,IMU,0.940,0.051,0.285,1.391,2.087,1.948,9.834,-72.545,37.242",1
"100140731,ECG,,,,,,,,,2299",1
"100141045,ECG,,,,,,,,,2300",1
"100141202,ECG,,,,,,,,,2301",1
"100142003,ECG,,,,,,,,,2311",1
"100144000,ECG,,,,,,,,,2314",1
"100146001,ECG,,,,,,,,,2326",1
"100148004,ECG,,,,,,,,,2330",1
"100150000,ECG,,,,,,,,,2342",1
"100152001,ECG,,,,,,,,,2348",1
"100154002,ECG,,,,,,,,,2350",1
"100160071,IMU,0.944,0.055,0.304,4558.957,1.183,1.809,9.927,-71.453,37.146",1
"100160771,ECG,,,,,,,,,2365",1
"100161093,ECG,,,,,,,,,2365",1
"100161260,ECG,,,,,,,,,2365",1
"100162003,ECG,,,,,,,,,2364",1
"100164000,ECG,,,,,,,,,2366",1
"100166001,ECG,,,,,,,,,2366",1
"100168002,ECG,,,,,,,,,2366",1
"100170003,ECG,,,,,,,,,2365",1
"100172000,ECG,,,,,,,,,2366",1
"100174001,ECG,,,,,,,,,2377",1
"100180070,IMU,0.948,0.058,0.300,0.904,2.922,3.130,12.530,-73.186,37.233",1
"100180763,ECG,,,,,,,,,2378",1
"100181086,ECG,,,,,,,,,2377",1
"100181255,ECG,,,,,,,,,2377",1
"100182000,ECG,,,,,,,,,2375",1
"100184001,ECG,,,,,,,,,2376",1
"100186002,ECG,,,,,,,,,2375",1
"100188003,ECG,,,,,,,,,2376",1
"100190000,ECG,,,,,,,,,2381",1
"100192003,ECG,,,,,,,,,2393",1
"100194004,ECG,,,,,,,,,2400",1
"100200068,IMU,0.944,0.058,0.273,2.157,3.826,3.687,11.612,-72.889,37.233",1
"100200755,ECG,,,,,,,,,2429",1
"100201073,ECG,,,,,,,,,2428",1
"100201234,ECG,,,,,,,,,2428",1
"100202001,ECG,,,,,,,,,2439",1
"100204002,ECG,,,,,,,,,2440",1
"100206000,ECG,,,,,,,,,2442",1
"100208001,ECG,,,,,,,,,2443",1
"100210002,ECG,,,,,,,,,2457",1
"100212003,ECG,,,,,,,,,2458",1
"100214000,ECG,,,,,,,,,2471",1
"100220069,IMU,0.940,0.055,0.289,2.157,1.600,2.435,10.176,-71.873,37.233",1
"100220760,ECG,,,,,,,,,2492",1
"100221091,ECG,,,,,,,,,2494",1
"100221252,ECG,,,,,,,,,2493",1
"100222000,ECG,,,,,,,,,2504",1
"100224001,ECG,,,,,,,,,2508",1
"100226002,ECG,,,,,,,,,2522",1
"100228003,ECG,,,,,,,,,2525",1
"100230000,ECG,,,,,,,,,2536",1
"100232001,ECG,,,,,,,,,2538",1
"100234003,ECG,,,,,,,,,2537",1
"100240069,IMU,0.940,0.058,0.308,1.530,0.765,2.296,11.024,-72.114,37.233",1
"100240753,ECG,,,,,,,,,2521",1
"100241068,ECG,,,,,,,,,2521",1
"100241229,ECG,,,,,,,,,2519",1
"100242002,ECG,,,,,,,,,2520",1
"100244003,ECG,,,,,,,,,2507",1
"100246004,ECG,,,,,,,,,2504",1
"100248001,ECG,,,,,,,,,2495",1
"100250003,ECG,,,,,,,,,2491",1
"100252000,ECG,,,,,,,,,2479",1
"100254001,ECG,,,,,,,,,2480",1
"100260070,IMU,0.940,0.058,0.296,0.904,0.348,2.435,11.166,-72.255,37.233",1
"100260748,ECG,,,,,,,,,2490",1
"100261055,ECG,,,,,,,,,2490",1
"100261212,ECG,,,,,,,,,2491",1
"100262000,ECG,,,,,,,,,2491",1
"100264001,ECG,,,,,,,,,2495",1
"100266002,ECG,,,,,,,,,2492",1
"100268003,ECG,,,,,,,,,2494",1
"100270000,ECG,,,,,,,,,2504",1
"100272001,ECG,,,,,,,,,2507",1
"100274001,ECG,,,,,,,,,2520",1
"100280070,IMU,0.944,0.055,0.292,0.904,0.557,2.852,12.043,-72.490,37.244",1
"100280763,ECG,,,,,,,,,2521",1
"100281083,ECG,,,,,,,,,2525",1
"100281252,ECG,,,,,,,,,2523",1
"100282002,ECG,,,,,,,,,2511",1
"100284002,ECG,,,,,,,,,2520",1
"100286003,ECG,,,,,,,,,2509",1
"100288001,ECG,,,,,,,,,2506",1
"100290001,ECG,,,,,,,,,2504",1
"100292002,ECG,,,,,,,,,2493",1
"100294001,ECG,,,,,,,,,2490",0
"100300069,IMU,0.944,0.062,0.300,1.113,1.183,2.713,10.886,-71.834,37.375",0
"100300755,ECG,,,,,,,,,2456",0
"100301070,ECG,,,,,,,,,2447",0
"100301233,ECG,,,,,,,,,2445",0
"100302003,ECG,,,,,,,,,2442",0
"100304000,ECG,,,,,,,,,2429",0
"100306001,ECG,,,,,,,,,2409",0
"100308003,ECG,,,,,,,,,2393",0
"100310000,ECG,,,,,,,,,2377",0
"100312001,ECG,,,,,,,,,2360",0
"100314002,ECG,,,,,,,,,2347",0
"100320070,IMU,0.944,0.055,0.304,1.391,1.461,2.713,11.024,-71.975,37.375",0
"100320743,ECG,,,,,,,,,2314",0
"100321068,ECG,,,,,,,,,2312",0
"100321217,ECG,,,,,,,,,2312",0
"100322003,ECG,,,,,,,,,2304",0
"100324000,ECG,,,,,,,,,2297",0
"100326001,ECG,,,,,,,,,2284",0
"100328002,ECG,,,,,,,,,2280",0
"100330003,ECG,,,,,,,,,2268",0
"100332000,ECG,,,,,,,,,2268",0
"100334001,ECG,,,,,,,,,2265",0
"100340071,IMU,0.940,0.058,0.296,1.043,2.365,2.991,10.438,-72.226,37.293",0
"100340750,ECG,,,,,,,,,2253",0
"100341069,ECG,,,,,,,,,2255",0
"100341232,ECG,,,,,,,,,2254",0
"100342001,ECG,,,,,,,,,2255",0
"100344002,ECG,,,,,,,,,2253",0
"100346003,ECG,,,,,,,,,2256",0
"100348000,ECG,,,,,,,,,2266",0
"100350000,ECG,,,,,,,,,2269",0
"100352002,ECG,,,,,,,,,2279",0
"100354003,ECG,,,,,,,,,2280",0
"100360067,IMU,0.940,0.051,0.300,1.322,1.391,2.783,9.463,-71.840,37.137",0
"100360740,ECG,,,,,,,,,2295",0
"100361062,ECG,,,,,,,,,2295",0
"100361208,ECG,,,,,,,,,2295",0
"100362003,ECG,,,,,,,,,2295",0
"100364002,ECG,,,,,,,,,2298",0
"100366003,ECG,,,,,,,,,2301",0
"100368000,ECG,,,,,,,,,2310",0
"100370001,ECG,,,,,,,,,2344",0
"100372001,ECG,,,,,,,,,2327",0
"100374002,ECG,,,,,,,,,2332",0
"100380071,IMU,0.944,0.062,0.300,1.530,1.878,2.852,11.739,-72.002,37.355",0
"100380768,ECG,,,,,,,,,2366",0
"100381086,ECG,,,,,,,,,2365",0
"100381248,ECG,,,,,,,,,2367",0
"100382000,ECG,,,,,,,,,2368",0
"100384001,ECG,,,,,,,,,2377",0
"100386002,ECG,,,,,,,,,2376",0
"100388003,ECG,,,,,,,,,2377",0
"100390004,ECG,,,,,,,,,2381",0
"100392000,ECG,,,,,,,,,2392",0
"100394001,ECG,,,,,,,,,2391",0
"100400068,IMU,0.948,0.055,0.292,1.739,2.435,2.783,10.574,-72.507,37.355",0
"100400756,ECG,,,,,,,,,2392",0
"100401078,ECG,,,,,,,,,2392",0
"100401238,ECG,,,,,,,,,2391",0
"100402004,ECG,,,,,,,,,2392",0
"100404001,ECG,,,,,,,,,2381",0
"100406002,ECG,,,,,,,,,2379",0
"100408004,ECG,,,,,,,,,2377",0
"100410002,ECG,,,,,,,,,2365",0
"100412004,ECG,,,,,,,,,2363",0
"100414001,ECG,,,,,,,,,2361",0
"100420069,IMU,0.944,0.055,0.300,1.948,2.087,3.270,10.752,-71.625,37.355",0
"100420761,ECG,,,,,,,,,2360",0
"100421075,ECG,,,,,,,,,2361",0
"100421243,ECG,,,,,,,,,2360",0
"100422001,ECG,,,,,,,,,2360",0
"100424002,ECG,,,,,,,,,2358",0
"100426003,ECG,,,,,,,,,2348",0
"100428000,ECG,,,,,,,,,2344",0
"100430001,ECG,,,,,,,,,2343",0
"100432002,ECG,,,,,,,,,2333",0
"100434003,ECG,,,,,,,,,2328",0
"100440068,IMU,0.948,0.055,0.304,1.530,0.835,2.991,10.306,-72.153,37.355",0
"100440752,ECG,,,,,,,,,2303",0
"100441080,ECG,,,,,,,,,2304",0
"100441246,ECG,,,,,,,,,2303",0
"100442002,ECG,,,,,,,,,2312",0
"100444003,ECG,,,,,,,,,2313",0
"100446000,ECG,,,,,,,,,2314",0
"100448001,ECG,,,,,,,,,2312",0
"100450001,ECG,,,,,,,,,2315",0
"100452002,ECG,,,,,,,,,2316",0
"100454000,ECG,,,,,,,,,2319",0
"100460068,IMU,0.936,0.062,0.296,1.530,4558.539,3.061,10.574,-72.370,37.355",0
"100460773,ECG,,,,,,,,,2333",0
"100461096,ECG,,,,,,,,,2334",0
"100461256,ECG,,,,,,,,,2343",0
"100462002,ECG,,,,,,,,,2333",0
"100464003,ECG,,,,,,,,,2335",0
"100466001,ECG,,,,,,,,,2334",0
"100468002,ECG,,,,,,,,,2344",0
"100470003,ECG,,,,,,,,,2344",0
"100472000,ECG,,,,,,,,,2344",0
"100474001,ECG,,,,,,,,,2345",0
"100480068,IMU,0.940,0.055,0.292,1.948,4558.817,3.200,11.311,-72.466,37.137",0
"100480780,ECG,,,,,,,,,2345",0
"100481089,ECG,,,,,,,,,2345",0
"100481251,ECG,,,,,,,,,2345",0
"100482001,ECG,,,,,,,,,2344",0
"100484002,ECG,,,,,,,,,2345",0
"100486003,ECG,,,,,,,,,2333",0
"100488000,ECG,,,,,,,,,2330",0
"100490000,ECG,,,,,,,,,2320",0
"100492001,ECG,,,,,,,,,2315",0
"100494002,ECG,,,,,,,,,2313",0
"100500071,IMU,0.940,0.055,0.289,1.878,0.417,3.339,9.707,-72.264,37.329",0
"100500745,ECG,,,,,,,,,2287",0
"100501064,ECG,,,,,,,,,2296",0
"100501219,ECG,,,,,,,,,2286",0
"100502001,ECG,,,,,,,,,2285",0
"100504002,ECG,,,,,,,,,2284",0
"100506003,ECG,,,,,,,,,2280",0
"100508004,ECG,,,,,,,,,2270",0
"100510002,ECG,,,,,,,,,2268",0
"100512003,ECG,,,,,,,,,2265",0
"100514000,ECG,,,,,,,,,2263",0
"100520068,IMU,0.936,0.058,0.296,1.183,0.278,3.200,10.176,-71.873,37.169",0
"100520743,ECG,,,,,,,,,2267",0
"100521062,ECG,,,,,,,,,2265",0
"100521209,ECG,,,,,,,,,2264",0
"100522002,ECG,,,,,,,,,2263",0
"100524003,ECG,,,,,,,,,2254",0
"100526004,ECG,,,,,,,,,2251",0
"100528000,ECG,,,,,,,,,2250",0
"100530001,ECG,,,,,,,,,2237",0
"100532002,ECG,,,,,,,,,2235",0
"100534003,ECG,,,,,,,,,2233",0
"100540067,IMU,0.940,0.055,0.304,1.809,0.070,3.478,11.024,-72.045,37.289",0
"100540742,ECG,,,,,,,,,2295",0
"100541066,ECG,,,,,,,,,2296",0
"100541234,ECG,,,,,,,,,2297",0
"100542001,ECG,,,,,,,,,2302",0
"100544003,ECG,,,,,,,,,2329",0
"100546003,ECG,,,,,,,,,2345",0
"100548001,ECG,,,,,,,,,2349",0
"100550003,ECG,,,,,,,,,2362",0
"100552004,ECG,,,,,,,,,2365",0
"100554000,ECG,,,,,,,,,2364",0
"100560067,IMU,0.944,0.051,0.304,1.600,0.000,3.548,10.050,-71.663,37.284",0
"100560736,ECG,,,,,,,,,2344",0
"100561060,ECG,,,,,,,,,2346",0
"100561214,ECG,,,,,,,,,2344",0
"100562001,ECG,,,,,,,,,2336",0
"100564002,ECG,,,,,,,,,2331",0
"100566003,ECG,,,,,,,,,2328",0
"100568002,ECG,,,,,,,,,2317",0
"100570003,ECG,,,,,,,,,2314",0
"100572000,ECG,,,,,,,,,2301",0
"100574001,ECG,,,,,,,,,2297",0
"100580071,IMU,0.940,0.055,0.304,2.574,4558.539,3.617,11.024,-71.975,37.284",0
"100580789,ECG,,,,,,,,,2287",0
"100581108,ECG,,,,,,,,,2286",0
"100581267,ECG,,,,,,,,,2286",0
"100582002,ECG,,,,,,,,,2286",0
"100584003,ECG,,,,,,,,,2286",0
"100586000,ECG,,,,,,,,,2284",0
"100588001,ECG,,,,,,,,,2284",0
"100590002,ECG,,,,,,,,,2281",0
"100592003,ECG,,,,,,,,,2280",0
"100594000,ECG,,,,,,,,,2272",0
"100600067,IMU,0.944,0.058,0.304,3.130,4558.957,3.339,10.574,-72.507,37.284",0
"100600758,ECG,,,,,,,,,2270",0
"100601082,ECG,,,,,,,,,2271",0
"100601244,ECG,,,,,,,,,2271",0
"100602001,ECG,,,,,,,,,2270",0
"100604003,ECG,,,,,,,,,2268",0
"100606004,ECG,,,,,,,,,2265",0
"100608001,ECG,,,,,,,,,2263",0
"100610002,ECG,,,,,,,,,2253",0
"100612001,ECG,,,,,,,,,2251",0
"100614002,ECG,,,,,,,,,2249",0
"100620072,IMU,0.944,0.055,0.304,2.365,0.139,2.991,10.176,-71.943,37.284",0
"100620764,ECG,,,,,,,,,2237",0
"100621087,ECG,,,,,,,,,2236",0
"100621248,ECG,,,,,,,,,2238",0
"100622001,ECG,,,,,,,,,2236",0
"100624002,ECG,,,,,,,,,2231",0
"100626003,ECG,,,,,,,,,2219",0
"100628000,ECG,,,,,,,,,2220",0
"100630001,ECG,,,,,,,,,2230",0
"100632001,ECG,,,,,,,,,2239",0
"100634002,ECG,,,,,,,,,2266",0
"100640069,IMU,0.944,0.062,0.308,1.600,4558.957,3.200,11.175,-71.167,37.284",0
"100640752,ECG,,,,,,,,,2409",0
"100641078,ECG,,,,,,,,,2413",0
"100641241,ECG,,,,,,,,,2424",0
"100642002,ECG,,,,,,,,,2448",0
"100644003,ECG,,,,,,,,,2528",0
"100646000,ECG,,,,,,,,,2618",0
"100648001,ECG,,,,,,,,,2697",0
"100650002,ECG,,,,,,,,,2763",0
"100652003,ECG,,,,,,,,,2811",0
"100654003,ECG,,,,,,,,,2842",0
"100660071,IMU,0.952,0.058,0.308,1.809,4558.957,3.200,12.043,-72.490,37.311",0
"100660758,ECG,,,,,,,,,2830",0
"100661079,ECG,,,,,,,,,2827",0
"100661240,ECG,,,,,,,,,2824",0
"100662003,ECG,,,,,,,,,2807",0
"100664004,ECG,,,,,,,,,2765",0
"100666000,ECG,,,,,,,,,2752",0
"100668001,ECG,,,,,,,,,2748",0
"100670003,ECG,,,,,,,,,2745",0
"100672004,ECG,,,,,,,,,2734",0
"100674000,ECG,,,,,,,,,2735",0
"100680068,IMU,0.944,0.058,0.281,1.600,0.348,2.713,11.612,-72.822,37.384",0
"100680752,ECG,,,,,,,,,2443",0
"100681073,ECG,,,,,,,,,2426",0
"100681241,ECG,,,,,,,,,2412",0
"100682003,ECG,,,,,,,,,2343",0
"100684004,ECG,,,,,,,,,2168",0
"100686000,ECG,,,,,,,,,2059",0
"100688001,ECG,,,,,,,,,2016",0
"100690002,ECG,,,,,,,,,2057",0
"100692003,ECG,,,,,,,,,2123",0
"100694000,ECG,,,,,,,,,2192",0
"100700070,IMU,0.936,0.055,0.277,2.087,4558.609,3.757,11.460,-72.610,37.395",0
"100700765,ECG,,,,,,,,,2346",0
"100701088,ECG,,,,,,,,,2347",0
"100701250,ECG,,,,,,,,,2349",0
"100702001,ECG,,,,,,,,,2348",0
"100704002,ECG,,,,,,,,,2346",0
"100706002,ECG,,,,,,,,,2327",0
"100708003,ECG,,,,,,,,,2300",0
"100710000,ECG,,,,,,,,,2282",0
"100712001,ECG,,,,,,,,,2264",0
"100714002,ECG,,,,,,,,,2250",0
"100720070,IMU,0.944,0.058,0.292,2.991,0.278,3.826,11.460,-72.610,37.120",0
"100720746,ECG,,,,,,,,,2238",0
"100721068,ECG,,,,,,,,,2238",0
"100721231,ECG,,,,,,,,,2239",0
"100722001,ECG,,,,,,,,,2238",0
"100724002,ECG,,,,,,,,,2239",0
"100726001,ECG,,,,,,,,,2249",0
"100728002,ECG,,,,,,,,,2252",0
"100730003,ECG,,,,,,,,,2253",0
"100732000,ECG,,,,,,,,,2252",0
"100734001,ECG,,,,,,,,,2251",0
"100740071,IMU,0.936,0.055,0.281,2.643,0.487,2.365,9.463,-73.089,37.373",0
"100740739,ECG,,,,,,,,,2239",0
"100741065,ECG,,,,,,,,,2238",0
"100741221,ECG,,,,,,,,,2238",0
"100742003,ECG,,,,,,,,,2238",0
"100744000,ECG,,,,,,,,,2237",0
"100746001,ECG,,,,,,,,,2236",0
"100748002,ECG,,,,,,,,,2239",0
"100750003,ECG,,,,,,,,,2248",0
"100752000,ECG,,,,,,,,,2254",0
"100754002,ECG,,,,,,,,,2266",0
"100760069,IMU,0.936,0.047,0.304,0.904,4557.217,2.226,8.531,-71.378,37.202",0
"100760746,ECG,,,,,,,,,2303",0
"100761075,ECG,,,,,,,,,2311",0
"100761237,ECG,,,,,,,,,2312",0
"100762003,ECG,,,,,,,,,2311",0
"100764000,ECG,,,,,,,,,2313",0
"100766001,ECG,,,,,,,,,2312",0
"100768002,ECG,,,,,,,,,2312",0
"100770003,ECG,,,,,,,,,2313",0
"100772000,ECG,,,,,,,,,2314",0
"100774001,ECG,,,,,,,,,2316",0
"100780070,IMU,0.940,0.055,0.312,1.600,4558.748,3.409,11.024,-72.114,37.202",0
"100780771,ECG,,,,,,,,,2330",0
"100781102,ECG,,,,,,,,,2334",0
"100781262,ECG,,,,,,,,,2331",0
"100782000,ECG,,,,,,,,,2334",0
"100784001,ECG,,,,,,,,,2333",0
"100786002,ECG,,,,,,,,,2332",0
"100788002,ECG,,,,,,,,,2330",0
"100790003,ECG,,,,,,,,,2330",0
"100792000,ECG,,,,,,,,,2330",0
"100794001,ECG,,,,,,,,,2330",0
"100800068,IMU,0.952,0.062,0.281,3.270,2.852,3.896,12.530,-73.186,37.202",0
"100800749,ECG,,,,,,,,,2333",0
"100801064,ECG,,,,,,,,,2333",0
"100801221,ECG,,,,,,,,,2333",0
"100802001,ECG,,,,,,,,,2333",0
"100804002,ECG,,,,,,,,,2333",0
"100806003,ECG,,,,,,,,,2329",0
"100808000,ECG,,,,,,,,,2328",0
"100810001,ECG,,,,,,,,,2327",0
"100812002,ECG,,,,,,,,,2328",0
"100814003,ECG,,,,,,,,,2326",0
"100820069,IMU,0.944,0.058,0.281,3.339,1.670,2.922,11.769,-73.101,37.202",0
"100820741,ECG,,,,,,,,,2348",0
"100821067,ECG,,,,,,,,,2347",0
"100821223,ECG,,,,,,,,,2347",0
"100822003,ECG,,,,,,,,,2349",0
"100824000,ECG,,,,,,,,,2360",0
"100826001,ECG,,,,,,,,,2367",0
"100828000,ECG,,,,,,,,,2366",0
"100830001,ECG,,,,,,,,,2375",0
"100832002,ECG,,,,,,,,,2379",0
"100834003,ECG,,,,,,,,,2383",0
"100840066,IMU,0.940,0.058,0.300,2.365,4558.748,2.296,11.024,-71.975,37.202",0
"100840764,ECG,,,,,,,,,2408",0
"100841077,ECG,,,,,,,,,2409",0
"100841240,ECG,,,,,,,,,2409",0
"100842000,ECG,,,,,,,,,2410",0
"100844001,ECG,,,,,,,,,2414",0
"100846002,ECG,,,,,,,,,2426",0
"100848003,ECG,,,,,,,,,2425",0
"100850000,ECG,,,,,,,,,2426",0
"100852001,ECG,,,,,,,,,2428",0
"100854002,ECG,,,,,,,,,2429",0
"100860073,IMU,0.944,0.058,0.292,1.600,4557.356,2.365,11.311,-72.466,37.295",0
"100860758,ECG,,,,,,,,,2439",0
"100861089,ECG,,,,,,,,,2440",0
"100861250,ECG,,,,,,,,,2440",0
"100862000,ECG,,,,,,,,,2441",0
"100864002,ECG,,,,,,,,,2443",0
"100866003,ECG,,,,,,,,,2455",0
"100868000,ECG,,,,,,,,,2456",0
"100870001,ECG,,,,,,,,,2461",0
"100872004,ECG,,,,,,,,,2459",0
"100874001,ECG,,,,,,,,,2462",0
"100880068,IMU,0.948,0.055,0.296,1.600,4557.635,2.504,10.438,-72.364,37.191",0
"100880765,ECG,,,,,,,,,2477",0
"100881085,ECG,,,,,,,,,2475",0
"100881253,ECG,,,,,,,,,2474",0
"100882000,ECG,,,,,,,,,2476",0
"100884001,ECG,,,,,,,,,2487",0
"100886003,ECG,,,,,,,,,2488",0
"100888000,ECG,,,,,,,,,2487",0
"100890001,ECG,,,,,,,,,2479",0
"100892002,ECG,,,,,,,,,2474",0
"100894003,ECG,,,,,,,,,2463",0
"100900068,IMU,0.952,0.055,0.296,1.252,0.139,2.713,10.438,-72.432,37.075",0
"100900756,ECG,,,,,,,,,2426",0
"100901079,ECG,,,,,,,,,2425",0
"100901247,ECG,,,,,,,,,2426",0
"100902002,ECG,,,,,,,,,2412",0
"100904003,ECG,,,,,,,,,2395",0
"100906000,ECG,,,,,,,,,2377",0
"100908000,ECG,,,,,,,,,2351",0
"100910001,ECG,,,,,,,,,2335",0
"100912002,ECG,,,,,,,,,2330",0
"100914003,ECG,,,,,,,,,2319",0
"100920069,IMU,0.944,0.058,0.296,2.157,1.461,2.783,11.166,-72.255,37.080",0
"100920740,ECG,,,,,,,,,2302",0
"100921061,ECG,,,,,,,,,2302",0
"100921222,ECG,,,,,,,,,2302",0
"100922002,ECG,,,,,,,,,2302",0
"100924003,ECG,,,,,,,,,2301",0
"100926000,ECG,,,,,,,,,2298",0
"100928000,ECG,,,,,,,,,2296",0
"100930002,ECG,,,,,,,,,2286",0
"100932003,ECG,,,,,,,,,2281",0
"100934000,ECG,,,,,,,,,2270",0
