ESP32_Data,Manual
"334466003,ECG,,,,,,,,,2346",1
"334468000,ECG,,,,,,,,,2363",1
"334470003,ECG,,,,,,,,,2363",1
"334472001,ECG,,,,,,,,,2351",1
"334477251,IMU,0.850,0.043,0.441,2.017,0.348,4.313,5.560,-62.494,44.326",1
"334477934,ECG,,,,,,,,,2361",1
"334478262,ECG,,,,,,,,,2361",1
"334478428,ECG,,,,,,,,,2361",1
"334480004,ECG,,,,,,,,,2366",1
"334482001,ECG,,,,,,,,,2380",1
"334484000,ECG,,,,,,,,,2383",1
"334486001,ECG,,,,,,,,,2381",1
"334488002,ECG,,,,,,,,,2379",1
"334490003,ECG,,,,,,,,,2376",1
"334492000,ECG,,,,,,,,,2365",1
"334497271,IMU,0.839,0.047,0.441,2.783,4554.644,4.800,5.371,-61.895,44.552",1
"334497964,ECG,,,,,,,,,2351",1
"334498302,ECG,,,,,,,,,2360",1
"334498460,ECG,,,,,,,,,2359",1
"334500000,ECG,,,,,,,,,2367",1
"334502002,ECG,,,,,,,,,2380",1
"334504003,ECG,,,,,,,,,2380",1
"334506000,ECG,,,,,,,,,2392",1
"334508001,ECG,,,,,,,,,2395",1
"334510003,ECG,,,,,,,,,2399",1
"334517082,IMU,0.862,0.047,0.476,4.174,4554.295,4.661,5.618,-60.987,44.552",1
"334517789,ECG,,,,,,,,,2427",1
"334518115,ECG,,,,,,,,,2427",1
"334518278,ECG,,,,,,,,,2428",1
"334518442,ECG,,,,,,,,,2430",1
"334520000,ECG,,,,,,,,,2444",1
"334522001,ECG,,,,,,,,,2458",1
"334524002,ECG,,,,,,,,,2460",1
"334526003,ECG,,,,,,,,,2462",1
"334528002,ECG,,,,,,,,,2461",1
"334530000,ECG,,,,,,,,,2471",1
"334532000,ECG,,,,,,,,,2462",1
"334537247,IMU,0.870,0.043,0.456,4.243,4558.678,4.591,4.475,-62.758,44.552",1
"334537944,ECG,,,,,,,,,2431",1
"334538284,ECG,,,,,,,,,2431",1
"334538451,ECG,,,,,,,,,2432",1
"334540001,ECG,,,,,,,,,2445",1
"334542003,ECG,,,,,,,,,2487",1
"334544004,ECG,,,,,,,,,2523",1
"334546001,ECG,,,,,,,,,2553",1
"334548002,ECG,,,,,,,,,2558",1
"334550003,ECG,,,,,,,,,2554",1
"334557082,IMU,0.866,0.043,0.441,3.617,4556.800,3.617,5.660,-63.013,44.552",1
"334557789,ECG,,,,,,,,,2559",1
"334558118,ECG,,,,,,,,,2560",1
"334558285,ECG,,,,,,,,,2571",1
"334558451,ECG,,,,,,,,,2570",1
"334560001,ECG,,,,,,,,,2586",1
"334562003,ECG,,,,,,,,,2600",1
"334564000,ECG,,,,,,,,,2603",1
"334566001,ECG,,,,,,,,,2616",1
"334568003,ECG,,,,,,,,,2619",1
"334570000,ECG,,,,,,,,,2616",1
"334572003,ECG,,,,,,,,,2606",1
"334577279,IMU,0.858,0.035,0.449,3.061,4554.087,3.757,6.171,-62.779,44.552",1
"334577971,ECG,,,,,,,,,2552",1
"334578311,ECG,,,,,,,,,2542",1
"334578471,ECG,,,,,,,,,2543",1
"334580000,ECG,,,,,,,,,2535",1
"334582003,ECG,,,,,,,,,2510",1
"334584004,ECG,,,,,,,,,2487",1
"334586002,ECG,,,,,,,,,2459",1
"334588003,ECG,,,,,,,,,2429",1
"334590001,ECG,,,,,,,,,2424",1
"334597081,IMU,0.854,0.043,0.441,3.687,4556.522,4.313,4.514,-62.960,44.552",1
"334597781,ECG,,,,,,,,,2479",1
"334598113,ECG,,,,,,,,,2488",1
"334598287,ECG,,,,,,,,,2488",1
"334598447,ECG,,,,,,,,,2480",1
"334600002,ECG,,,,,,,,,2478",1
"334602000,ECG,,,,,,,,,2457",1
"334604002,ECG,,,,,,,,,2425",1
"334606000,ECG,,,,,,,,,2399",1
"334608001,ECG,,,,,,,,,2366",1
"334610003,ECG,,,,,,,,,2335",1
"334612000,ECG,,,,,,,,,2313",1
"334617273,IMU,0.862,0.035,0.437,3.200,4554.574,3.757,5.103,-62.612,44.259",1
"334617985,ECG,,,,,,,,,2303",1
"334618301,ECG,,,,,,,,,2303",1
"334618465,ECG,,,,,,,,,2302",1
"334620002,ECG,,,,,,,,,2285",1
"334622000,ECG,,,,,,,,,2264",1
"334624002,ECG,,,,,,,,,2249",1
"334626004,ECG,,,,,,,,,2264",1
"334628001,ECG,,,,,,,,,2285",1
"334630000,ECG,,,,,,,,,2303",1
"334632002,ECG,,,,,,,,,2295",1
"334637276,IMU,0.858,0.039,0.449,3.061,4553.252,3.617,6.506,-62.137,44.423",1
"334637978,ECG,,,,,,,,,2207",1
"334638309,ECG,,,,,,,,,2207",1
"334638466,ECG,,,,,,,,,2208",1
"334640001,ECG,,,,,,,,,2216",1
"334642000,ECG,,,,,,,,,2189",1
"334644001,ECG,,,,,,,,,2158",1
"334646003,ECG,,,,,,,,,2110",1
"334648001,ECG,,,,,,,,,2074",1
"334650002,ECG,,,,,,,,,2064",1
"334652000,ECG,,,,,,,,,2095",1
"334657273,IMU,0.862,0.047,0.452,4.939,4555.756,3.270,5.371,-62.427,44.203",1
"334657973,ECG,,,,,,,,,2332",1
"334658307,ECG,,,,,,,,,2344",1
"334658473,ECG,,,,,,,,,2347",1
"334660003,ECG,,,,,,,,,2381",1
"334662002,ECG,,,,,,,,,2390",1
"334664000,ECG,,,,,,,,,2351",1
"334666001,ECG,,,,,,,,,2329",1
"334668002,ECG,,,,,,,,,2328",1
"334670003,ECG,,,,,,,,,2346",1
"334672000,ECG,,,,,,,,,2367",1
"334677267,IMU,0.881,0.039,0.452,4.383,0.139,3.339,4.123,-63.483,44.316",1
"334677950,ECG,,,,,,,,,2392",1
"334678294,ECG,,,,,,,,,2392",1
"334678452,ECG,,,,,,,,,2391",1
"334680000,ECG,,,,,,,,,2378",1
"334682003,ECG,,,,,,,,,2350",1
"334684001,ECG,,,,,,,,,2328",1
"334686000,ECG,,,,,,,,,2295",1
"334688002,ECG,,,,,,,,,2264",1
"334690000,ECG,,,,,,,,,2240",1
"334692002,ECG,,,,,,,,,2236",1
"334697275,IMU,0.862,0.031,0.425,5.078,4558.122,3.130,3.067,-62.885,44.193",1
"334697975,ECG,,,,,,,,,2344",1
"334698307,ECG,,,,,,,,,2344",1
"334698464,ECG,,,,,,,,,2345",1
"334700001,ECG,,,,,,,,,2360",1
"334702003,ECG,,,,,,,,,2376",1
"334704003,ECG,,,,,,,,,2367",1
"334706001,ECG,,,,,,,,,2344",1
"334708003,ECG,,,,,,,,,2297",1
"334710001,ECG,,,,,,,,,2235",1
"334712002,ECG,,,,,,,,,2187",1
"334717276,IMU,0.858,0.020,0.437,5.496,4557.496,3.130,4.123,-62.854,44.193",1
"334717984,ECG,,,,,,,,,2221",1
"334718308,ECG,,,,,,,,,2231",1
"334718470,ECG,,,,,,,,,2232",1
"334720001,ECG,,,,,,,,,2263",1
"334722002,ECG,,,,,,,,,2302",1
"334724003,ECG,,,,,,,,,2352",1
"334726000,ECG,,,,,,,,,2408",1
"334728001,ECG,,,,,,,,,2457",1
"334730003,ECG,,,,,,,,,2478",1
"334732000,ECG,,,,,,,,,2488",1
"334737251,IMU,0.850,0.035,0.441,3.757,4554.365,3.270,4.362,-61.944,44.193",1
"334737947,ECG,,,,,,,,,2378",1
"334738287,ECG,,,,,,,,,2376",1
"334738449,ECG,,,,,,,,,2366",1
"334740002,ECG,,,,,,,,,2334",1
"334742000,ECG,,,,,,,,,2330",1
"334744003,ECG,,,,,,,,,2360",1
"334746001,ECG,,,,,,,,,2407",1
"334748002,ECG,,,,,,,,,2458",1
"334750004,ECG,,,,,,,,,2488",1
"334752000,ECG,,,,,,,,,2491",1
"334757258,IMU,0.874,0.039,0.449,4.661,4557.843,3.478,5.512,-63.232,44.193",1
"334757963,ECG,,,,,,,,,2521",1
"334758289,ECG,,,,,,,,,2522",1
"334758442,ECG,,,,,,,,,2522",1
"334760000,ECG,,,,,,,,,2553",1
"334762001,ECG,,,,,,,,,2604",1
"334764002,ECG,,,,,,,,,2648",1
"334766003,ECG,,,,,,,,,2671",1
"334768000,ECG,,,,,,,,,2698",1
"334770002,ECG,,,,,,,,,2713",1
"334772000,ECG,,,,,,,,,2718",1
"334777275,IMU,0.874,0.047,0.425,4.800,4.174,4.035,4.123,-64.378,44.193",1
"334777963,ECG,,,,,,,,,2680",1
"334778294,ECG,,,,,,,,,2671",1
"334778456,ECG,,,,,,,,,2672",1
"334780002,ECG,,,,,,,,,2666",1
"334782000,ECG,,,,,,,,,2652",1
"334784001,ECG,,,,,,,,,2648",1
"334786002,ECG,,,,,,,,,2652",1
"334788001,ECG,,,,,,,,,2671",1
"334790003,ECG,,,,,,,,,2714",1
"334792000,ECG,,,,,,,,,2762",1
"334797260,IMU,0.901,0.035,0.425,4.243,1.530,0.626,6.470,-65.483,44.295",1
"334797936,ECG,,,,,,,,,2812",1
"334798272,ECG,,,,,,,,,2812",1
"334798432,ECG,,,,,,,,,2810",1
"334800004,ECG,,,,,,,,,2782",1
"334802001,ECG,,,,,,,,,2744",1
"334804002,ECG,,,,,,,,,2714",1
"334806000,ECG,,,,,,,,,2716",1
"334808001,ECG,,,,,,,,,2719",1
"334810002,ECG,,,,,,,,,2728",1
"334817083,IMU,0.850,0.035,0.413,2.991,5.148,3.061,3.675,-64.309,44.254",1
"334817772,ECG,,,,,,,,,2634",1
"334818098,ECG,,,,,,,,,2631",1
"334818266,ECG,,,,,,,,,2622",1
"334818421,ECG,,,,,,,,,2620",1
"334820001,ECG,,,,,,,,,2602",1
"334822002,ECG,,,,,,,,,2574",1
"334824004,ECG,,,,,,,,,2558",1
"334826001,ECG,,,,,,,,,2542",1
"334828003,ECG,,,,,,,,,2536",1
"334830001,ECG,,,,,,,,,2524",1
"334832000,ECG,,,,,,,,,2508",1
"334837258,IMU,0.928,0.035,0.437,1.391,8.348,3.548,7.981,-63.536,44.097",1
"334837945,ECG,,,,,,,,,2462",1
"334838281,ECG,,,,,,,,,2463",1
"334838447,ECG,,,,,,,,,2460",1
"334840002,ECG,,,,,,,,,2442",1
"334842004,ECG,,,,,,,,,2424",1
"334844002,ECG,,,,,,,,,2409",1
"334846001,ECG,,,,,,,,,2396",1
"334848002,ECG,,,,,,,,,2396",1
"334850003,ECG,,,,,,,,,2413",1
"334852000,ECG,,,,,,,,,2425",1
"334857251,IMU,0.811,0.055,0.410,4557.843,3.896,2.157,7.189,-62.622,44.193",1
"334857950,ECG,,,,,,,,,2424",1
"334858284,ECG,,,,,,,,,2424",1
"334858449,ECG,,,,,,,,,2423",1
"334860002,ECG,,,,,,,,,2414",1
"334862000,ECG,,,,,,,,,2424",1
"334864002,ECG,,,,,,,,,2411",1
"334866003,ECG,,,,,,,,,2398",1
"334868001,ECG,,,,,,,,,2392",1
"334870002,ECG,,,,,,,,,2378",1
"334872003,ECG,,,,,,,,,2363",1
"334877274,IMU,0.854,0.055,0.433,4558.400,6.887,2.922,7.766,-63.641,44.346",1
"334877962,ECG,,,,,,,,,2378",1
"334878291,ECG,,,,,,,,,2380",1
"334878446,ECG,,,,,,,,,2379",1
"334880000,ECG,,,,,,,,,2377",1
"334882001,ECG,,,,,,,,,2376",1
"334884002,ECG,,,,,,,,,2367",1
"334886000,ECG,,,,,,,,,2366",1
"334888002,ECG,,,,,,,,,2363",1
"334890000,ECG,,,,,,,,,2360",1
"334892001,ECG,,,,,,,,,2348",1
"334897270,IMU,0.874,0.058,0.425,4557.913,7.165,3.200,7.254,-63.668,44.346",1
"334897962,ECG,,,,,,,,,2361",1
"334898290,ECG,,,,,,,,,2361",1
"334898452,ECG,,,,,,,,,2362",1
"334900000,ECG,,,,,,,,,2365",1
"334902003,ECG,,,,,,,,,2384",1
"334904000,ECG,,,,,,,,,2411",1
"334906001,ECG,,,,,,,,,2441",1
"334908002,ECG,,,,,,,,,2478",1
"334910004,ECG,,,,,,,,,2525",1
"334912001,ECG,,,,,,,,,2584",1
"334917262,IMU,0.874,0.047,0.429,4557.287,6.052,3.339,6.741,-63.488,44.346",1
"334917966,ECG,,,,,,,,,2823",1
"334918301,ECG,,,,,,,,,2830",1
"334918459,ECG,,,,,,,,,2840",1
"334920003,ECG,,,,,,,,,2910",1
"334922001,ECG,,,,,,,,,3015",1
"334924002,ECG,,,,,,,,,3118",1
"334926000,ECG,,,,,,,,,3208",1
"334928001,ECG,,,,,,,,,3255",1
"334930004,ECG,,,,,,,,,3239",1
"334932001,ECG,,,,,,,,,3192",1
"334937258,IMU,0.858,0.047,0.433,4555.826,3.617,3.757,5.907,-62.077,44.346",1
"334937963,ECG,,,,,,,,,2988",1
"334938287,ECG,,,,,,,,,2985",1
"334938448,ECG,,,,,,,,,2974",1
"334940001,ECG,,,,,,,,,2919",1
"334942002,ECG,,,,,,,,,2828",1
"334944003,ECG,,,,,,,,,2699",1
"334946000,ECG,,,,,,,,,2527",1
"334948003,ECG,,,,,,,,,2346",1
"334950001,ECG,,,,,,,,,2191",1
"334957082,IMU,0.846,0.043,0.456,4554.852,1.878,3.130,4.927,-62.007,44.346",1
"334957785,ECG,,,,,,,,,2206",1
"334958116,ECG,,,,,,,,,2208",1
"334958275,ECG,,,,,,,,,2217",1
"334958433,ECG,,,,,,,,,2222",1
"334960002,ECG,,,,,,,,,2268",1
"334962003,ECG,,,,,,,,,2328",1
"334964004,ECG,,,,,,,,,2359",1
"334966000,ECG,,,,,,,,,2364",1
"334968001,ECG,,,,,,,,,2349",1
"334970002,ECG,,,,,,,,,2327",1
"334977081,IMU,0.842,0.047,0.437,4556.035,0.904,3.130,6.864,-63.274,44.285",1
"334977778,ECG,,,,,,,,,2223",1
"334978105,ECG,,,,,,,,,2220",1
"334978262,ECG,,,,,,,,,2219",1
"334978421,ECG,,,,,,,,,2218",1
"334980001,ECG,,,,,,,,,2202",1
"334982002,ECG,,,,,,,,,2188",1
"334984003,ECG,,,,,,,,,2169",1
"334986000,ECG,,,,,,,,,2141",1
"334988001,ECG,,,,,,,,,2124",1
"334990004,ECG,,,,,,,,,2108",1
"334992001,ECG,,,,,,,,,2094",1
"334997277,IMU,0.839,0.047,0.421,4555.339,4557.565,2.783,6.399,-63.296,44.331",1
"334997998,ECG,,,,,,,,,2062",1
"334998329,ECG,,,,,,,,,2062",1
"334998488,ECG,,,,,,,,,2062",1
"335000002,ECG,,,,,,,,,2059",1
"335002000,ECG,,,,,,,,,2062",1
"335004003,ECG,,,,,,,,,2075",1
"335006001,ECG,,,,,,,,,2089",1
"335008002,ECG,,,,,,,,,2104",1
"335010003,ECG,,,,,,,,,2111",1
"335017081,IMU,0.842,0.035,0.413,4553.113,4556.244,1.948,4.316,-63.589,44.525",1
"335017801,ECG,,,,,,,,,2135",1
"335018121,ECG,,,,,,,,,2135",1
"335018292,ECG,,,,,,,,,2136",1
"335018448,ECG,,,,,,,,,2137",1
"335020002,ECG,,,,,,,,,2141",1
"335022003,ECG,,,,,,,,,2167",1
"335024000,ECG,,,,,,,,,2185",1
"335026001,ECG,,,,,,,,,2205",1
"335028002,ECG,,,,,,,,,2221",1
"335030003,ECG,,,,,,,,,2235",1
"335032000,ECG,,,,,,,,,2253",1
"335037270,IMU,0.823,0.023,0.410,4552.835,4554.365,1.530,3.743,-62.955,44.259",1
"335037988,ECG,,,,,,,,,2303",1
"335038322,ECG,,,,,,,,,2303",1
"335038479,ECG,,,,,,,,,2302",1
"335040003,ECG,,,,,,,,,2319",1
"335042000,ECG,,,,,,,,,2331",1
"335044001,ECG,,,,,,,,,2343",1
"335046002,ECG,,,,,,,,,2351",1
"335048002,ECG,,,,,,,,,2366",1
"335050003,ECG,,,,,,,,,2382",1
"335052000,ECG,,,,,,,,,2393",1
"335057251,IMU,0.827,0.035,0.425,4554.991,4555.548,1.670,2.627,-63.310,44.090",1
"335057957,ECG,,,,,,,,,2378",1
"335058276,ECG,,,,,,,,,2378",1
"335058433,ECG,,,,,,,,,2377",1
"335060002,ECG,,,,,,,,,2377",1
"335062003,ECG,,,,,,,,,2378",1
"335064000,ECG,,,,,,,,,2379",1
"335066002,ECG,,,,,,,,,2382",1
"335068000,ECG,,,,,,,,,2392",1
"335070002,ECG,,,,,,,,,2392",1
"335072003,ECG,,,,,,,,,2392",1
"335077274,IMU,0.850,0.023,0.421,4556.452,4557.356,1.322,2.651,-64.038,43.947",1
"335077976,ECG,,,,,,,,,2399",1
"335078308,ECG,,,,,,,,,2399",1
"335078473,ECG,,,,,,,,,2408",1
"335080000,ECG,,,,,,,,,2411",1
"335082000,ECG,,,,,,,,,2424",1
"335084001,ECG,,,,,,,,,2429",1
"335086002,ECG,,,,,,,,,2440",1
"335088003,ECG,,,,,,,,,2444",1
"335090002,ECG,,,,,,,,,2447",1
"335092001,ECG,,,,,,,,,2459",1
"335097273,IMU,0.862,0.027,0.421,4557.356,4554.783,2.226,3.577,-63.395,43.947",1
"335097997,ECG,,,,,,,,,2490",1
"335098313,ECG,,,,,,,,,2489",1
"335098476,ECG,,,,,,,,,2490",1
"335100003,ECG,,,,,,,,,2495",1
"335102000,ECG,,,,,,,,,2507",1
"335104003,ECG,,,,,,,,,2511",1
"335106000,ECG,,,,,,,,,2525",1
"335108002,ECG,,,,,,,,,2536",1
"335110004,ECG,,,,,,,,,2540",1
"335112001,ECG,,,,,,,,,2553",1
"335117274,IMU,0.874,0.035,0.452,4557.078,4552.626,1.600,5.326,-62.437,43.947",1
"335117988,ECG,,,,,,,,,2604",1
"335118311,ECG,,,,,,,,,2605",1
"335118466,ECG,,,,,,,,,2605",1
"335120001,ECG,,,,,,,,,2615",1
"335122002,ECG,,,,,,,,,2618",1
"335124003,ECG,,,,,,,,,2621",1
"335126000,ECG,,,,,,,,,2632",1
"335128001,ECG,,,,,,,,,2634",1
"335130002,ECG,,,,,,,,,2638",1
"335137081,IMU,0.897,0.043,0.468,4557.148,4555.756,2.157,5.807,-62.623,43.947",1
"335137814,ECG,,,,,,,,,2639",1
"335138123,ECG,,,,,,,,,2638",1
"335138288,ECG,,,,,,,,,2637",1
"335138450,ECG,,,,,,,,,2637",1
"335140003,ECG,,,,,,,,,2635",1
"335142000,ECG,,,,,,,,,2623",1
"335144001,ECG,,,,,,,,,2619",1
"335146002,ECG,,,,,,,,,2618",1
"335148000,ECG,,,,,,,,,2616",1
"335150001,ECG,,,,,,,,,2600",1
"335152003,ECG,,,,,,,,,2587",1
"335157275,IMU,0.897,0.051,0.456,4557.705,1.391,1.878,6.450,-63.394,43.947",1
"335157964,ECG,,,,,,,,,2536",1
"335158298,ECG,,,,,,,,,2536",1
"335158457,ECG,,,,,,,,,2527",1
"335160003,ECG,,,,,,,,,2523",1
"335162004,ECG,,,,,,,,,2522",1
"335164001,ECG,,,,,,,,,2508",1
"335166003,ECG,,,,,,,,,2503",1
"335168000,ECG,,,,,,,,,2491",1
"335170002,ECG,,,,,,,,,2488",1
"335177081,IMU,0.893,0.055,0.445,4556.800,2.226,1.878,6.621,-63.591,44.229",1
"335177795,ECG,,,,,,,,,2476",1
"335178123,ECG,,,,,,,,,2475",1
"335178294,ECG,,,,,,,,,2475",1
"335178459,ECG,,,,,,,,,2473",1
"335180003,ECG,,,,,,,,,2475",1
"335182000,ECG,,,,,,,,,2474",1
"335184002,ECG,,,,,,,,,2473",1
"335186003,ECG,,,,,,,,,2472",1
"335188004,ECG,,,,,,,,,2461",1
"335190001,ECG,,,,,,,,,2460",1
"335197089,IMU,0.881,0.051,0.441,4556.939,2.365,2.365,6.563,-63.084,44.111",1
"335197797,ECG,,,,,,,,,2454",1
"335198117,ECG,,,,,,,,,2447",1
"335198275,ECG,,,,,,,,,2446",1
"335198442,ECG,,,,,,,,,2445",1
"335200000,ECG,,,,,,,,,2442",1
"335202002,ECG,,,,,,,,,2429",1
"335204000,ECG,,,,,,,,,2425",1
"335206002,ECG,,,,,,,,,2425",1
"335208003,ECG,,,,,,,,,2423",1
"335210000,ECG,,,,,,,,,2414",1
"335212002,ECG,,,,,,,,,2408",1
"335217274,IMU,0.858,0.047,0.441,4558.470,1.322,2.435,6.062,-62.687,44.182",1
"335217976,ECG,,,,,,,,,2364",1
"335218300,ECG,,,,,,,,,2364",1
"335218463,ECG,,,,,,,,,2364",1
"335220003,ECG,,,,,,,,,2351",1
"335222004,ECG,,,,,,,,,2345",1
"335224001,ECG,,,,,,,,,2333",1
"335226003,ECG,,,,,,,,,2328",1
"335228000,ECG,,,,,,,,,2313",1
"335230002,ECG,,,,,,,,,2297",1
"335232003,ECG,,,,,,,,,2279",1
"335237269,IMU,0.858,0.047,0.437,0.904,1.252,2.713,6.116,-62.892,43.697",1
"335237965,ECG,,,,,,,,,2201",1
"335238289,ECG,,,,,,,,,2201",1
"335238452,ECG,,,,,,,,,2200",1
"335240004,ECG,,,,,,,,,2185",1
"335242001,ECG,,,,,,,,,2171",1
"335244002,ECG,,,,,,,,,2158",1
"335246003,ECG,,,,,,,,,2155",1
"335248000,ECG,,,,,,,,,2154",1
"335250002,ECG,,,,,,,,,2152",1
"335252003,ECG,,,,,,,,,2167",1
"335257272,IMU,0.858,0.039,0.449,2.435,4558.887,2.296,4.970,-62.319,44.280",1
"335257977,ECG,,,,,,,,,2138",1
"335258301,ECG,,,,,,,,,2138",1
"335258457,ECG,,,,,,,,,2137",1
"335260003,ECG,,,,,,,,,2138",1
"335262002,ECG,,,,,,,,,2137",1
"335264003,ECG,,,,,,,,,2137",1
"335266000,ECG,,,,,,,,,2140",1
"335268001,ECG,,,,,,,,,2139",1
"335270002,ECG,,,,,,,,,2139",1
"335277082,IMU,0.862,0.031,0.452,2.157,2.783,2.713,3.945,-62.254,44.280",1
"335277771,ECG,,,,,,,,,2155",1
"335278093,ECG,,,,,,,,,2154",1
"335278261,ECG,,,,,,,,,2154",1
"335278420,ECG,,,,,,,,,2154",1
"335280003,ECG,,,,,,,,,2152",1
"335282000,ECG,,,,,,,,,2153",1
"335284001,ECG,,,,,,,,,2154",1
"335286002,ECG,,,,,,,,,2154",0
"335288003,ECG,,,,,,,,,2157",0
"335290000,ECG,,,,,,,,,2168",0
"335292002,ECG,,,,,,,,,2168",0
"335297272,IMU,0.866,0.023,0.433,4.522,6.330,3.896,3.094,-63.406,44.280",0
"335297964,ECG,,,,,,,,,2156",0
"335298286,ECG,,,,,,,,,2155",0
"335298441,ECG,,,,,,,,,2155",0
"335300001,ECG,,,,,,,,,2143",0
"335302002,ECG,,,,,,,,,2141",0
"335304003,ECG,,,,,,,,,2141",0
"335306002,ECG,,,,,,,,,2151",0
"335308004,ECG,,,,,,,,,2154",0
"335310000,ECG,,,,,,,,,2157",0
"335312002,ECG,,,,,,,,,2158",0
"335317271,IMU,0.858,0.027,0.425,5.357,7.165,4.243,3.675,-63.601,44.280",0
"335317950,ECG,,,,,,,,,2151",0
"335318285,ECG,,,,,,,,,2151",0
"335318447,ECG,,,,,,,,,2143",0
"335320001,ECG,,,,,,,,,2142",0
"335322003,ECG,,,,,,,,,2141",0
"335324000,ECG,,,,,,,,,2151",0
"335326001,ECG,,,,,,,,,2152",0
"335328002,ECG,,,,,,,,,2143",0
"335330003,ECG,,,,,,,,,2140",0
"335332000,ECG,,,,,,,,,2138",0
"335337269,IMU,0.846,0.031,0.449,4.035,2.504,4.591,3.980,-62.026,44.280",0
"335337963,ECG,,,,,,,,,2139",0
"335338298,ECG,,,,,,,,,2139",0
"335338456,ECG,,,,,,,,,2137",0
"335340000,ECG,,,,,,,,,2137",0
"335342001,ECG,,,,,,,,,2136",0
"335344002,ECG,,,,,,,,,2137",0
"335346003,ECG,,,,,,,,,2140",0
"335348000,ECG,,,,,,,,,2138",0
"335350002,ECG,,,,,,,,,2138",0
"335357082,IMU,0.854,0.027,0.460,3.409,2.643,5.078,3.395,-61.646,44.280",0
"335357774,ECG,,,,,,,,,2144",0
"335358091,ECG,,,,,,,,,2142",0
"335358261,ECG,,,,,,,,,2143",0
"335358416,ECG,,,,,,,,,2142",0
"335360000,ECG,,,,,,,,,2143",0
"335362001,ECG,,,,,,,,,2153",0
"335364000,ECG,,,,,,,,,2153",0
"335366002,ECG,,,,,,,,,2154",0
"335368003,ECG,,,,,,,,,2154",0
"335370000,ECG,,,,,,,,,2154",0
"335372001,ECG,,,,,,,,,2156",0
"335377271,IMU,0.862,0.027,0.449,3.061,5.426,5.565,3.484,-62.470,44.203",0
"335377958,ECG,,,,,,,,,2170",0
"335378288,ECG,,,,,,,,,2167",0
"335378443,ECG,,,,,,,,,2159",0
"335380004,ECG,,,,,,,,,2155",0
"335382001,ECG,,,,,,,,,2153",0
"335384002,ECG,,,,,,,,,2144",0
"335386003,ECG,,,,,,,,,2139",0
"335388000,ECG,,,,,,,,,2141",0
"335390001,ECG,,,,,,,,,2140",0
"335392002,ECG,,,,,,,,,2153",0
"335397263,IMU,0.870,0.023,0.425,4.452,7.235,5.009,3.151,-63.922,43.886",0
"335397953,ECG,,,,,,,,,2185",0
"335398285,ECG,,,,,,,,,2187",0
"335398443,ECG,,,,,,,,,2187",0
"335400000,ECG,,,,,,,,,2199",0
"335402002,ECG,,,,,,,,,2203",0
"335404000,ECG,,,,,,,,,2200",0
"335406001,ECG,,,,,,,,,2191",0
"335408002,ECG,,,,,,,,,2190",0
"335410003,ECG,,,,,,,,,2188",0
"335412000,ECG,,,,,,,,,2184",0
"335417267,IMU,0.858,0.027,0.421,3.687,2.991,3.965,3.709,-63.810,43.982",0
"335417964,ECG,,,,,,,,,2154",0
"335418291,ECG,,,,,,,,,2155",0
"335418451,ECG,,,,,,,,,2156",0
"335420003,ECG,,,,,,,,,2153",0
"335422002,ECG,,,,,,,,,2155",0
"335424004,ECG,,,,,,,,,2154",0
"335426001,ECG,,,,,,,,,2154",0
"335428002,ECG,,,,,,,,,2154",0
"335430003,ECG,,,,,,,,,2154",0
"335432000,ECG,,,,,,,,,2153",0
"335437268,IMU,0.862,0.023,0.449,2.435,4558.609,3.270,2.987,-62.482,43.864",0
"335437968,ECG,,,,,,,,,2143",0
"335438308,ECG,,,,,,,,,2142",0
"335438468,ECG,,,,,,,,,2151",0
"335440003,ECG,,,,,,,,,2141",0
"335442004,ECG,,,,,,,,,2150",0
"335444000,ECG,,,,,,,,,2153",0
"335446001,ECG,,,,,,,,,2158",0
"335448002,ECG,,,,,,,,,2168",0
"335450003,ECG,,,,,,,,,2169",0
"335452000,ECG,,,,,,,,,2168",0
"335457269,IMU,0.858,0.027,0.468,1.530,4558.678,2.783,3.339,-61.353,43.977",0
"335457975,ECG,,,,,,,,,2142",0
"335458302,ECG,,,,,,,,,2141",0
"335458461,ECG,,,,,,,,,2141",0
"335460000,ECG,,,,,,,,,2136",0
"335462001,ECG,,,,,,,,,2125",0
"335464002,ECG,,,,,,,,,2120",0
"335466000,ECG,,,,,,,,,2110",0
"335468001,ECG,,,,,,,,,2104",0
"335470002,ECG,,,,,,,,,2105",0
"335477082,IMU,0.870,0.035,0.456,1.391,3.478,1.809,4.399,-62.251,43.977",0
"335477760,ECG,,,,,,,,,2137",0
"335478088,ECG,,,,,,,,,2139",0
"335478246,ECG,,,,,,,,,2139",0
"335478418,ECG,,,,,,,,,2140",0
"335480000,ECG,,,,,,,,,2140",0
"335482001,ECG,,,,,,,,,2141",0
"335484002,ECG,,,,,,,,,2127",0
"335486003,ECG,,,,,,,,,2123",0
"335488000,ECG,,,,,,,,,2124",0
"335490001,ECG,,,,,,,,,2124",0
"335492002,ECG,,,,,,,,,2125",0
"335497273,IMU,0.877,0.051,0.421,1.043,5.357,1.878,6.864,-64.203,43.977",0
"335497964,ECG,,,,,,,,,2187",0
"335498294,ECG,,,,,,,,,2190",0
"335498453,ECG,,,,,,,,,2201",0
"335500001,ECG,,,,,,,,,2237",0
"335502001,ECG,,,,,,,,,2316",0
"335504002,ECG,,,,,,,,,2399",0
