ESP32_Data,Manual
"53242003,ECG,,,,,,,,,2281",1
"53244000,ECG,,,,,,,,,2267",1
"53246000,ECG,,,,,,,,,2263",1
"53248000,ECG,,,,,,,,,2254",1
"53250000,ECG,,,,,,,,,2254",1
"53256089,IMU,-0.062,-0.101,0.870,1.878,1.809,2.783,89.812,-45.007,71.557",1
"53256773,ECG,,,,,,,,,2283",1
"53257082,ECG,,,,,,,,,2283",1
"53257244,ECG,,,,,,,,,2284",1
"53258001,ECG,,,,,,,,,2284",1
"53260001,ECG,,,,,,,,,2282",1
"53262001,ECG,,,,,,,,,2269",1
"53264002,ECG,,,,,,,,,2254",1
"53266002,ECG,,,,,,,,,2249",1
"53268000,ECG,,,,,,,,,2247",1
"53270000,ECG,,,,,,,,,2248",1
"53276089,IMU,-0.062,-0.101,0.881,2.087,2.017,3.130,89.812,-45.007,71.557",1
"53276779,ECG,,,,,,,,,2280",1
"53277094,ECG,,,,,,,,,2280",1
"53277246,ECG,,,,,,,,,2280",1
"53278002,ECG,,,,,,,,,2280",1
"53280003,ECG,,,,,,,,,2271",1
"53282000,ECG,,,,,,,,,2268",1
"53284004,ECG,,,,,,,,,2255",1
"53286000,ECG,,,,,,,,,2250",1
"53288000,ECG,,,,,,,,,2249",1
"53290000,ECG,,,,,,,,,2250",1
"53296089,IMU,-0.066,-0.097,0.870,2.157,2.017,3.339,89.811,-45.007,71.557",1
"53296767,ECG,,,,,,,,,2282",1
"53297070,ECG,,,,,,,,,2280",1
"53297231,ECG,,,,,,,,,2283",1
"53298004,ECG,,,,,,,,,2282",1
"53300000,ECG,,,,,,,,,2281",1
"53302000,ECG,,,,,,,,,2266",1
"53304000,ECG,,,,,,,,,2251",1
"53306000,ECG,,,,,,,,,2239",1
"53308000,ECG,,,,,,,,,2234",1
"53310000,ECG,,,,,,,,,2236",1
"53316089,IMU,-0.066,-0.101,0.866,1.809,1.948,3.061,89.813,-45.007,71.557",1
"53316755,ECG,,,,,,,,,2267",1
"53317076,ECG,,,,,,,,,2268",1
"53317237,ECG,,,,,,,,,2268",1
"53318002,ECG,,,,,,,,,2271",1
"53320003,ECG,,,,,,,,,2271",1
"53322003,ECG,,,,,,,,,2268",1
"53324004,ECG,,,,,,,,,2254",1
"53326000,ECG,,,,,,,,,2249",1
"53328001,ECG,,,,,,,,,2238",1
"53330001,ECG,,,,,,,,,2238",1
"53336089,IMU,-0.062,-0.101,0.866,1.739,1.739,3.061,89.812,-45.007,71.557",1
"53336774,ECG,,,,,,,,,2270",1
"53337089,ECG,,,,,,,,,2278",1
"53337257,ECG,,,,,,,,,2279",1
"53338003,ECG,,,,,,,,,2279",1
"53340001,ECG,,,,,,,,,2280",1
"53342001,ECG,,,,,,,,,2280",1
"53344001,ECG,,,,,,,,,2268",1
"53346002,ECG,,,,,,,,,2255",1
"53348002,ECG,,,,,,,,,2252",1
"53350002,ECG,,,,,,,,,2254",1
"53356089,IMU,-0.062,-0.101,0.874,1.461,1.809,3.339,89.811,-45.007,70.774",1
"53356772,ECG,,,,,,,,,2287",1
"53357096,ECG,,,,,,,,,2286",1
"53357257,ECG,,,,,,,,,2296",1
"53358002,ECG,,,,,,,,,2297",1
"53360003,ECG,,,,,,,,,2298",1
"53362003,ECG,,,,,,,,,2286",1
"53364003,ECG,,,,,,,,,2282",1
"53366004,ECG,,,,,,,,,2268",1
"53368000,ECG,,,,,,,,,2256",1
"53370000,ECG,,,,,,,,,2252",1
"53376089,IMU,-0.070,-0.101,0.870,2.017,2.296,2.991,89.811,-45.008,70.149",1
"53376789,ECG,,,,,,,,,2286",1
"53377105,ECG,,,,,,,,,2287",1
"53377280,ECG,,,,,,,,,2288",1
"53378002,ECG,,,,,,,,,2295",1
"53380003,ECG,,,,,,,,,2298",1
"53382003,ECG,,,,,,,,,2296",1
"53384003,ECG,,,,,,,,,2286",1
"53386001,ECG,,,,,,,,,2283",1
"53388002,ECG,,,,,,,,,2281",1
"53390002,ECG,,,,,,,,,2283",1
"53396089,IMU,-0.062,-0.101,0.862,1.461,2.365,2.922,89.812,-45.007,71.188",1
"53396769,ECG,,,,,,,,,2313",1
"53397089,ECG,,,,,,,,,2313",1
"53397252,ECG,,,,,,,,,2314",1
"53398000,ECG,,,,,,,,,2312",1
"53400003,ECG,,,,,,,,,2315",1
"53402003,ECG,,,,,,,,,2313",1
"53404003,ECG,,,,,,,,,2301",1
"53406003,ECG,,,,,,,,,2299",1
"53408004,ECG,,,,,,,,,2300",1
"53410000,ECG,,,,,,,,,2303",1
"53416089,IMU,-0.066,-0.101,0.870,1.670,2.017,3.061,89.812,-45.008,71.351",1
"53416770,ECG,,,,,,,,,2350",1
"53417079,ECG,,,,,,,,,2350",1
"53417251,ECG,,,,,,,,,2351",1
"53418003,ECG,,,,,,,,,2359",1
"53420004,ECG,,,,,,,,,2359",1
"53422000,ECG,,,,,,,,,2350",1
"53424000,ECG,,,,,,,,,2350",1
"53426000,ECG,,,,,,,,,2347",1
"53428000,ECG,,,,,,,,,2348",1
"53430000,ECG,,,,,,,,,2362",1
"53436089,IMU,-0.070,-0.101,0.874,2.017,1.391,3.270,89.811,-45.007,71.583",1
"53436771,ECG,,,,,,,,,2408",1
"53437072,ECG,,,,,,,,,2407",1
"53437235,ECG,,,,,,,,,2409",1
"53438002,ECG,,,,,,,,,2408",1
"53440003,ECG,,,,,,,,,2397",1
"53442003,ECG,,,,,,,,,2391",1
"53444003,ECG,,,,,,,,,2366",1
"53446001,ECG,,,,,,,,,2350",1
"53448001,ECG,,,,,,,,,2335",1
"53450002,ECG,,,,,,,,,2331",1
"53456089,IMU,-0.062,-0.105,0.870,1.670,1.043,2.852,89.809,-45.007,71.583",1
"53456777,ECG,,,,,,,,,2320",1
"53457094,ECG,,,,,,,,,2318",1
"53457261,ECG,,,,,,,,,2317",1
"53458002,ECG,,,,,,,,,2318",1
"53460003,ECG,,,,,,,,,2312",1
"53462004,ECG,,,,,,,,,2297",1
"53464000,ECG,,,,,,,,,2281",1
"53466000,ECG,,,,,,,,,2263",1
"53468000,ECG,,,,,,,,,2250",1
"53470000,ECG,,,,,,,,,2249",1
"53476089,IMU,-0.070,-0.101,0.866,1.322,1.043,2.922,89.812,-45.008,71.583",1
"53476770,ECG,,,,,,,,,2267",1
"53477083,ECG,,,,,,,,,2268",1
"53477252,ECG,,,,,,,,,2266",1
"53478000,ECG,,,,,,,,,2269",1
"53480000,ECG,,,,,,,,,2268",1
"53482001,ECG,,,,,,,,,2256",1
"53484001,ECG,,,,,,,,,2252",1
"53486001,ECG,,,,,,,,,2250",1
"53488002,ECG,,,,,,,,,2239",1
"53490002,ECG,,,,,,,,,2237",1
"53496089,IMU,-0.070,-0.105,0.870,1.461,0.904,3.130,89.812,-45.006,71.583",1
"53496793,ECG,,,,,,,,,2267",1
"53497107,ECG,,,,,,,,,2267",1
"53497286,ECG,,,,,,,,,2267",1
"53498000,ECG,,,,,,,,,2267",1
"53500001,ECG,,,,,,,,,2268",1
"53502001,ECG,,,,,,,,,2264",1
"53504001,ECG,,,,,,,,,2250",1
"53506002,ECG,,,,,,,,,2236",1
"53508003,ECG,,,,,,,,,2235",1
"53510003,ECG,,,,,,,,,2237",1
"53516089,IMU,-0.070,-0.105,0.877,1.600,0.278,2.783,89.812,-45.007,71.583",1
"53516781,ECG,,,,,,,,,2270",1
"53517105,ECG,,,,,,,,,2270",1
"53517279,ECG,,,,,,,,,2268",1
"53518004,ECG,,,,,,,,,2279",1
"53520000,ECG,,,,,,,,,2281",1
"53522000,ECG,,,,,,,,,2283",1
"53524000,ECG,,,,,,,,,2283",1
"53526001,ECG,,,,,,,,,2295",1
"53528002,ECG,,,,,,,,,2312",1
"53530003,ECG,,,,,,,,,2329",1
"53536089,IMU,-0.070,-0.105,0.870,1.183,4558.122,2.783,89.811,-45.007,72.015",1
"53536800,ECG,,,,,,,,,2415",1
"53537129,ECG,,,,,,,,,2424",1
"53537301,ECG,,,,,,,,,2426",1
"53538002,ECG,,,,,,,,,2429",1
"53540002,ECG,,,,,,,,,2444",1
"53542003,ECG,,,,,,,,,2457",1
"53544003,ECG,,,,,,,,,2448",1
"53546003,ECG,,,,,,,,,2440",1
"53548004,ECG,,,,,,,,,2410",1
"53550000,ECG,,,,,,,,,2366",1
"53556089,IMU,-0.066,-0.101,0.877,0.835,4557.705,3.130,89.812,-45.007,70.197",1
"53556799,ECG,,,,,,,,,2172",1
"53557115,ECG,,,,,,,,,2170",1
"53557285,ECG,,,,,,,,,2168",1
"53558003,ECG,,,,,,,,,2142",1
"53560000,ECG,,,,,,,,,2108",1
"53562001,ECG,,,,,,,,,2104",1
"53564003,ECG,,,,,,,,,2107",1
"53566003,ECG,,,,,,,,,2124",1
"53568003,ECG,,,,,,,,,2152",1
"53570000,ECG,,,,,,,,,2171",1
"53576089,IMU,-0.066,-0.101,0.870,4558.609,4556.591,2.713,89.810,-45.007,70.723",1
"53576821,ECG,,,,,,,,,2298",1
"53577142,ECG,,,,,,,,,2299",1
"53577317,ECG,,,,,,,,,2300",1
"53578001,ECG,,,,,,,,,2302",1
"53580002,ECG,,,,,,,,,2299",1
"53582002,ECG,,,,,,,,,2296",1
"53584002,ECG,,,,,,,,,2297",1
"53586002,ECG,,,,,,,,,2301",1
"53588003,ECG,,,,,,,,,2312",1
"53590003,ECG,,,,,,,,,2318",1
"53596089,IMU,-0.066,-0.101,0.874,1.113,4557.496,2.574,89.811,-45.007,71.141",1
"53596776,ECG,,,,,,,,,2344",1
"53597109,ECG,,,,,,,,,2332",1
"53597280,ECG,,,,,,,,,2344",1
"53598000,ECG,,,,,,,,,2334",1
"53600001,ECG,,,,,,,,,2328",1
"53602001,ECG,,,,,,,,,2315",1
"53604001,ECG,,,,,,,,,2302",1
"53606002,ECG,,,,,,,,,2295",1
"53608002,ECG,,,,,,,,,2295",1
"53610003,ECG,,,,,,,,,2299",1
"53616089,IMU,-0.066,-0.105,0.854,1.461,4558.817,2.852,89.815,-45.008,69.871",1
"53616786,ECG,,,,,,,,,2350",1
"53617113,ECG,,,,,,,,,2351",1
"53617280,ECG,,,,,,,,,2360",1
"53618002,ECG,,,,,,,,,2359",1
"53620003,ECG,,,,,,,,,2358",1
"53622001,ECG,,,,,,,,,2346",1
"53624002,ECG,,,,,,,,,2329",1
"53626003,ECG,,,,,,,,,2314",1
"53628003,ECG,,,,,,,,,2303",1
"53630003,ECG,,,,,,,,,2301",1
"53636089,IMU,-0.070,-0.117,0.885,4558.261,4554.852,2.574,89.808,-45.008,70.885",1
"53636785,ECG,,,,,,,,,2344",1
"53637092,ECG,,,,,,,,,2346",1
"53637254,ECG,,,,,,,,,2346",1
"53638002,ECG,,,,,,,,,2347",1
"53640003,ECG,,,,,,,,,2347",1
"53642000,ECG,,,,,,,,,2348",1
"53644000,ECG,,,,,,,,,2343",1
"53646000,ECG,,,,,,,,,2331",1
"53648000,ECG,,,,,,,,,2327",1
"53650001,ECG,,,,,,,,,2328",1
"53656089,IMU,-0.055,-0.105,0.870,4558.539,4556.939,2.296,89.812,-45.009,70.885",1
"53656807,ECG,,,,,,,,,2350",1
"53657126,ECG,,,,,,,,,2350",1
"53657292,ECG,,,,,,,,,2350",1
"53658003,ECG,,,,,,,,,2349",1
"53660003,ECG,,,,,,,,,2360",1
"53662003,ECG,,,,,,,,,2349",1
"53664000,ECG,,,,,,,,,2344",1
"53666000,ECG,,,,,,,,,2332",1
"53668002,ECG,,,,,,,,,2328",1
"53670002,ECG,,,,,,,,,2327",1
"53676089,IMU,-0.058,-0.113,0.854,0.557,4558.470,2.296,89.815,-45.009,70.885",1
"53676793,ECG,,,,,,,,,2359",1
"53677114,ECG,,,,,,,,,2360",1
"53677275,ECG,,,,,,,,,2360",1
"53678002,ECG,,,,,,,,,2361",1
"53680002,ECG,,,,,,,,,2362",1
"53682003,ECG,,,,,,,,,2351",1
"53684000,ECG,,,,,,,,,2344",1
"53686000,ECG,,,,,,,,,2333",1
"53688000,ECG,,,,,,,,,2330",1
"53690001,ECG,,,,,,,,,2330",1
"53696089,IMU,-0.062,-0.105,0.858,1.600,4558.748,2.852,89.814,-45.008,70.885",1
"53696800,ECG,,,,,,,,,2365",1
"53697119,ECG,,,,,,,,,2364",1
"53697279,ECG,,,,,,,,,2365",1
"53698002,ECG,,,,,,,,,2367",1
"53700002,ECG,,,,,,,,,2374",1
"53702003,ECG,,,,,,,,,2362",1
"53704003,ECG,,,,,,,,,2351",1
"53706003,ECG,,,,,,,,,2348",1
"53708003,ECG,,,,,,,,,2348",1
"53710004,ECG,,,,,,,,,2344",1
"53716089,IMU,-0.055,-0.105,0.862,1.809,0.070,2.783,89.813,-45.009,70.885",1
"53716771,ECG,,,,,,,,,2393",1
"53717087,ECG,,,,,,,,,2393",1
"53717246,ECG,,,,,,,,,2394",1
"53718000,ECG,,,,,,,,,2399",1
"53720000,ECG,,,,,,,,,2397",1
"53722000,ECG,,,,,,,,,2395",1
"53724001,ECG,,,,,,,,,2383",1
"53726003,ECG,,,,,,,,,2378",1
"53728003,ECG,,,,,,,,,2381",1
"53730004,ECG,,,,,,,,,2382",1
"53736089,IMU,-0.055,-0.101,0.870,1.670,1.322,2.783,89.812,-45.008,70.583",1
"53736782,ECG,,,,,,,,,2423",1
"53737091,ECG,,,,,,,,,2415",1
"53737252,ECG,,,,,,,,,2423",1
"53738002,ECG,,,,,,,,,2425",1
"53740001,ECG,,,,,,,,,2425",1
"53742001,ECG,,,,,,,,,2425",1
"53744001,ECG,,,,,,,,,2413",1
"53746001,ECG,,,,,,,,,2410",1
"53748002,ECG,,,,,,,,,2414",1
"53750002,ECG,,,,,,,,,2416",1
"53756089,IMU,-0.051,-0.105,0.870,1.739,2.713,3.270,89.812,-45.009,70.507",1
"53756757,ECG,,,,,,,,,2461",1
"53757071,ECG,,,,,,,,,2458",1
"53757243,ECG,,,,,,,,,2460",1
"53758002,ECG,,,,,,,,,2461",1
"53760003,ECG,,,,,,,,,2462",1
"53762003,ECG,,,,,,,,,2463",1
"53764003,ECG,,,,,,,,,2463",1
"53766003,ECG,,,,,,,,,2456",1
"53768000,ECG,,,,,,,,,2458",1
"53770000,ECG,,,,,,,,,2462",1
"53776089,IMU,-0.055,-0.101,0.874,1.530,2.713,3.339,89.811,-45.008,68.426",1
"53776788,ECG,,,,,,,,,2524",1
"53777100,ECG,,,,,,,,,2524",1
"53777269,ECG,,,,,,,,,2524",1
"53778002,ECG,,,,,,,,,2536",1
"53780002,ECG,,,,,,,,,2539",1
"53782003,ECG,,,,,,,,,2540",1
"53784003,ECG,,,,,,,,,2538",1
"53786001,ECG,,,,,,,,,2526",1
"53788001,ECG,,,,,,,,,2537",1
"53790002,ECG,,,,,,,,,2538",1
"53796089,IMU,-0.066,-0.105,0.870,1.391,1.600,3.617,89.812,-45.008,68.664",1
"53796776,ECG,,,,,,,,,2600",1
"53797087,ECG,,,,,,,,,2599",1
"53797257,ECG,,,,,,,,,2600",1
"53798000,ECG,,,,,,,,,2601",1
"53800003,ECG,,,,,,,,,2602",1
"53802003,ECG,,,,,,,,,2601",1
"53804003,ECG,,,,,,,,,2598",1
"53806004,ECG,,,,,,,,,2589",1
"53808000,ECG,,,,,,,,,2586",1
"53810000,ECG,,,,,,,,,2588",1
"53816089,IMU,-0.066,-0.101,0.866,1.183,0.209,3.200,89.812,-45.007,68.029",1
"53816773,ECG,,,,,,,,,2621",1
"53817090,ECG,,,,,,,,,2630",1
"53817251,ECG,,,,,,,,,2632",1
"53818003,ECG,,,,,,,,,2631",1
"53820003,ECG,,,,,,,,,2622",1
"53822004,ECG,,,,,,,,,2617",1
"53824004,ECG,,,,,,,,,2599",1
"53826000,ECG,,,,,,,,,2584",1
"53828000,ECG,,,,,,,,,2559",1
"53830001,ECG,,,,,,,,,2552",1
"53836089,IMU,-0.066,-0.097,0.866,1.252,0.348,3.339,89.812,-45.007,68.029",1
"53836775,ECG,,,,,,,,,2526",1
"53837083,ECG,,,,,,,,,2524",1
"53837243,ECG,,,,,,,,,2525",1
"53838004,ECG,,,,,,,,,2523",1
"53840000,ECG,,,,,,,,,2505",1
"53842000,ECG,,,,,,,,,2478",1
"53844000,ECG,,,,,,,,,2457",1
"53846001,ECG,,,,,,,,,2430",1
"53848001,ECG,,,,,,,,,2408",1
"53850002,ECG,,,,,,,,,2391",1
"53856089,IMU,-0.062,-0.109,0.866,1.183,0.070,3.478,89.812,-45.008,68.029",1
"53856768,ECG,,,,,,,,,2363",1
"53857078,ECG,,,,,,,,,2361",1
"53857238,ECG,,,,,,,,,2362",1
"53858002,ECG,,,,,,,,,2359",1
"53860000,ECG,,,,,,,,,2344",1
"53862001,ECG,,,,,,,,,2328",1
"53864001,ECG,,,,,,,,,2298",1
"53866001,ECG,,,,,,,,,2280",1
"53868001,ECG,,,,,,,,,2266",1
"53870002,ECG,,,,,,,,,2254",1
"53876089,IMU,-0.058,-0.109,0.874,1.461,4558.678,3.130,89.811,-45.009,68.029",1
"53876782,ECG,,,,,,,,,2253",1
"53877101,ECG,,,,,,,,,2254",1
"53877260,ECG,,,,,,,,,2254",1
"53878002,ECG,,,,,,,,,2252",1
"53880002,ECG,,,,,,,,,2249",1
"53882002,ECG,,,,,,,,,2231",1
"53884003,ECG,,,,,,,,,2206",1
"53886003,ECG,,,,,,,,,2186",1
"53888004,ECG,,,,,,,,,2170",1
"53890004,ECG,,,,,,,,,2170",1
"53896089,IMU,-0.055,-0.105,0.874,1.809,4558.470,2.991,89.811,-45.009,68.029",1
"53896782,ECG,,,,,,,,,2198",1
"53897087,ECG,,,,,,,,,2199",1
"53897260,ECG,,,,,,,,,2199",1
"53898002,ECG,,,,,,,,,2199",1
"53900003,ECG,,,,,,,,,2200",1
"53902003,ECG,,,,,,,,,2187",1
"53904001,ECG,,,,,,,,,2183",1
"53906002,ECG,,,,,,,,,2157",1
"53908002,ECG,,,,,,,,,2156",1
"53910002,ECG,,,,,,,,,2155",1
"53916089,IMU,-0.058,-0.105,0.862,1.878,4558.052,3.130,89.813,-45.008,67.628",1
"53916795,ECG,,,,,,,,,2201",1
"53917108,ECG,,,,,,,,,2201",1
"53917272,ECG,,,,,,,,,2201",1
"53918003,ECG,,,,,,,,,2202",1
"53920003,ECG,,,,,,,,,2203",1
"53922004,ECG,,,,,,,,,2201",1
"53924000,ECG,,,,,,,,,2190",1
"53926000,ECG,,,,,,,,,2174",1
"53928000,ECG,,,,,,,,,2171",1
"53930001,ECG,,,,,,,,,2171",1
"53936089,IMU,-0.055,-0.101,0.866,1.670,4557.982,2.852,89.812,-45.008,69.734",1
"53936775,ECG,,,,,,,,,2206",1
"53937097,ECG,,,,,,,,,2206",1
"53937249,ECG,,,,,,,,,2205",1
"53938000,ECG,,,,,,,,,2214",1
"53940002,ECG,,,,,,,,,2206",1
"53942002,ECG,,,,,,,,,2203",1
"53944002,ECG,,,,,,,,,2200",1
"53946002,ECG,,,,,,,,,2186",1
"53948003,ECG,,,,,,,,,2174",1
"53950001,ECG,,,,,,,,,2172",1
"53956089,IMU,-0.055,-0.109,0.889,1.252,4557.078,2.574,89.807,-45.009,69.213",1
"53956794,ECG,,,,,,,,,2203",1
"53957104,ECG,,,,,,,,,2202",1
"53957275,ECG,,,,,,,,,2202",1
"53958001,ECG,,,,,,,,,2206",1
"53960002,ECG,,,,,,,,,2205",1
"53962002,ECG,,,,,,,,,2201",1
"53964003,ECG,,,,,,,,,2189",1
"53966004,ECG,,,,,,,,,2184",1
"53968000,ECG,,,,,,,,,2175",1
"53970000,ECG,,,,,,,,,2159",1
"53976089,IMU,-0.055,-0.105,0.866,2.157,4558.400,2.783,89.812,-45.009,67.003",1
"53976804,ECG,,,,,,,,,2207",1
"53977115,ECG,,,,,,,,,2206",1
"53977274,ECG,,,,,,,,,2206",1
"53978004,ECG,,,,,,,,,2214",1
"53980000,ECG,,,,,,,,,2206",1
"53982000,ECG,,,,,,,,,2203",1
"53984000,ECG,,,,,,,,,2190",1
"53986000,ECG,,,,,,,,,2187",1
"53988000,ECG,,,,,,,,,2186",0
"53990000,ECG,,,,,,,,,2186",0
"53996089,IMU,-0.051,-0.117,0.870,2.922,4558.887,2.991,89.812,-45.011,67.788",0
"53996771,ECG,,,,,,,,,2207",0
"53997089,ECG,,,,,,,,,2215",0
"53997250,ECG,,,,,,,,,2216",0
"53998000,ECG,,,,,,,,,2216",0
"54000002,ECG,,,,,,,,,2215",0
"54002002,ECG,,,,,,,,,2203",0
"54004003,ECG,,,,,,,,,2200",0
"54006003,ECG,,,,,,,,,2190",0
"54008000,ECG,,,,,,,,,2186",0
"54010001,ECG,,,,,,,,,2190",0
"54016089,IMU,-0.055,-0.105,0.870,2.226,4558.957,2.713,89.812,-45.009,67.947",0
"54016789,ECG,,,,,,,,,2222",0
"54017100,ECG,,,,,,,,,2223",0
"54017271,ECG,,,,,,,,,2222",0
"54018001,ECG,,,,,,,,,2224",0
"54020002,ECG,,,,,,,,,2232",0
"54022000,ECG,,,,,,,,,2231",0
"54024000,ECG,,,,,,,,,2221",0
"54026000,ECG,,,,,,,,,2216",0
"54028001,ECG,,,,,,,,,2206",0
"54032232,ECG,,,,,,,,,2218",0
"54037471,IMU,-0.058,-0.105,0.874,2.087,0.557,2.852,89.811,-45.008,67.947",0
"54038136,ECG,,,,,,,,,2249",0
"54038458,ECG,,,,,,,,,2249",0
"54038613,ECG,,,,,,,,,2248",0
"54038771,ECG,,,,,,,,,2248",0
"54040001,ECG,,,,,,,,,2248",0
"54042003,ECG,,,,,,,,,2238",0
"54044003,ECG,,,,,,,,,2233",0
"54046003,ECG,,,,,,,,,2220",0
"54048000,ECG,,,,,,,,,2217",0
"54050000,ECG,,,,,,,,,2218",0
"54052000,ECG,,,,,,,,,2222",0
"54057260,IMU,-0.055,-0.109,0.870,1.043,0.348,2.991,89.812,-45.009,67.947",0
"54057930,ECG,,,,,,,,,2247",0
"54058260,ECG,,,,,,,,,2249",0
"54058413,ECG,,,,,,,,,2248",0
"54060002,ECG,,,,,,,,,2248",0
"54062002,ECG,,,,,,,,,2237",0
"54064002,ECG,,,,,,,,,2232",0
"54066002,ECG,,,,,,,,,2220",0
"54068000,ECG,,,,,,,,,2218",0
"54070001,ECG,,,,,,,,,2219",0
"54072001,ECG,,,,,,,,,2233",0
"54077271,IMU,-0.055,-0.109,0.870,0.974,4558.887,2.991,89.812,-45.009,67.947",0
"54077964,ECG,,,,,,,,,2263",0
"54078280,ECG,,,,,,,,,2255",0
"54078436,ECG,,,,,,,,,2262",0
"54080002,ECG,,,,,,,,,2264",0
"54082003,ECG,,,,,,,,,2251",0
"54084003,ECG,,,,,,,,,2238",0
"54086004,ECG,,,,,,,,,2234",0
"54088000,ECG,,,,,,,,,2221",0
"54090000,ECG,,,,,,,,,2222",0
"54092000,ECG,,,,,,,,,2232",0
"54097271,IMU,-0.055,-0.109,0.870,0.904,4558.331,3.339,89.812,-45.009,67.947",0
"54097951,ECG,,,,,,,,,2267",0
"54098276,ECG,,,,,,,,,2267",0
"54098430,ECG,,,,,,,,,2268",0
"54100003,ECG,,,,,,,,,2270",0
"54102000,ECG,,,,,,,,,2264",0
"54104000,ECG,,,,,,,,,2255",0
"54106001,ECG,,,,,,,,,2251",0
"54108001,ECG,,,,,,,,,2249",0
"54110001,ECG,,,,,,,,,2252",0
"54112001,ECG,,,,,,,,,2255",0
"54117265,IMU,-0.055,-0.109,0.866,0.765,4557.496,2.991,89.812,-45.009,67.788",0
"54117948,ECG,,,,,,,,,2284",0
"54118270,ECG,,,,,,,,,2284",0
"54118425,ECG,,,,,,,,,2285",0
"54120000,ECG,,,,,,,,,2285",0
"54122000,ECG,,,,,,,,,2272",0
"54124001,ECG,,,,,,,,,2264",0
"54126003,ECG,,,,,,,,,2253",0
"54128003,ECG,,,,,,,,,2249",0
"54130004,ECG,,,,,,,,,2250",0
"54132000,ECG,,,,,,,,,2255",0
"54137269,IMU,-0.051,-0.109,0.870,0.626,4557.078,2.783,89.812,-45.010,67.546",0
"54137952,ECG,,,,,,,,,2281",0
"54138272,ECG,,,,,,,,,2282",0
"54138427,ECG,,,,,,,,,2282",0
"54140003,ECG,,,,,,,,,2282",0
"54142000,ECG,,,,,,,,,2268",0
"54144000,ECG,,,,,,,,,2266",0
"54146000,ECG,,,,,,,,,2252",0
"54148001,ECG,,,,,,,,,2251",0
"54150001,ECG,,,,,,,,,2254",0
"54152001,ECG,,,,,,,,,2265",0
"54157274,IMU,-0.051,-0.105,0.870,0.278,4556.730,3.130,89.812,-45.009,68.030",0
"54157961,ECG,,,,,,,,,2285",0
"54158279,ECG,,,,,,,,,2295",0
"54158433,ECG,,,,,,,,,2286",0
"54160001,ECG,,,,,,,,,2286",0
"54162001,ECG,,,,,,,,,2282",0
"54164001,ECG,,,,,,,,,2271",0
"54166002,ECG,,,,,,,,,2267",0
"54168002,ECG,,,,,,,,,2265",0
"54170002,ECG,,,,,,,,,2264",0
"54172001,ECG,,,,,,,,,2266",0
"54177270,IMU,-0.047,-0.109,0.870,0.557,4556.591,2.922,89.812,-45.010,67.316",0
"54177955,ECG,,,,,,,,,2298",0
"54178274,ECG,,,,,,,,,2298",0
"54178438,ECG,,,,,,,,,2298",0
"54180001,ECG,,,,,,,,,2298",0
"54182002,ECG,,,,,,,,,2296",0
"54184002,ECG,,,,,,,,,2280",0
"54186003,ECG,,,,,,,,,2267",0
"54188004,ECG,,,,,,,,,2263",0
"54190004,ECG,,,,,,,,,2255",0
"54192000,ECG,,,,,,,,,2264",0
"54197268,IMU,-0.047,-0.105,0.866,1.461,4557.356,2.643,89.812,-45.010,64.978",0
"54197940,ECG,,,,,,,,,2283",0
"54198267,ECG,,,,,,,,,2282",0
"54198413,ECG,,,,,,,,,2282",0
"54200003,ECG,,,,,,,,,2283",0
"54202000,ECG,,,,,,,,,2280",0
"54204001,ECG,,,,,,,,,2267",0
"54206001,ECG,,,,,,,,,2254",0
"54208001,ECG,,,,,,,,,2251",0
"54210002,ECG,,,,,,,,,2249",0
"54212002,ECG,,,,,,,,,2253",0
"54217271,IMU,-0.043,-0.105,0.870,1.878,4557.356,2.643,89.812,-45.010,64.978",0
"54217975,ECG,,,,,,,,,2282",0
"54218299,ECG,,,,,,,,,2282",0
"54218445,ECG,,,,,,,,,2281",0
"54220001,ECG,,,,,,,,,2279",0
"54222002,ECG,,,,,,,,,2266",0
"54224002,ECG,,,,,,,,,2263",0
"54226003,ECG,,,,,,,,,2249",0
"54228003,ECG,,,,,,,,,2246",0
"54230003,ECG,,,,,,,,,2239",0
"54237089,IMU,-0.043,-0.109,0.881,1.809,4557.565,2.991,89.809,-45.011,64.978",0
"54237776,ECG,,,,,,,,,2283",0
"54238087,ECG,,,,,,,,,2283",0
"54238257,ECG,,,,,,,,,2283",0
"54238409,ECG,,,,,,,,,2284",0
"54240003,ECG,,,,,,,,,2284",0
"54242000,ECG,,,,,,,,,2283",0
"54244002,ECG,,,,,,,,,2279",0
"54246003,ECG,,,,,,,,,2265",0
"54248003,ECG,,,,,,,,,2264",0
"54250003,ECG,,,,,,,,,2264",0
"54257089,IMU,-0.051,-0.113,0.874,1.878,4557.774,2.713,89.811,-45.010,64.978",0
"54257783,ECG,,,,,,,,,2295",0
"54258102,ECG,,,,,,,,,2295",0
"54258260,ECG,,,,,,,,,2288",0
"54258418,ECG,,,,,,,,,2287",0
"54260002,ECG,,,,,,,,,2295",0
"54262002,ECG,,,,,,,,,2285",0
"54264003,ECG,,,,,,,,,2281",0
"54266003,ECG,,,,,,,,,2269",0
"54268003,ECG,,,,,,,,,2265",0
"54270003,ECG,,,,,,,,,2266",0
"54277089,IMU,-0.047,-0.105,0.866,1.809,4558.122,2.713,89.812,-45.010,64.978",0
"54277774,ECG,,,,,,,,,2298",0
