ESP32_Data,Manual
"81590223,ECG,,,,,,,,,2476",1
"81590382,ECG,,,,,,,,,2477",1
"81592003,ECG,,,,,,,,,2478",1
"81594003,ECG,,,,,,,,,2487",1
"81596003,ECG,,,,,,,,,2492",1
"81598004,ECG,,,,,,,,,2507",1
"81600000,ECG,,,,,,,,,2525",1
"81602000,ECG,,,,,,,,,2552",1
"81604000,ECG,,,,,,,,,2558",1
"81609218,IMU,0.936,0.039,0.324,3.061,3.965,2.504,6.264,-70.963,37.982",1
"81609879,ECG,,,,,,,,,2588",1
"81610190,ECG,,,,,,,,,2588",1
"81610344,ECG,,,,,,,,,2587",1
"81612000,ECG,,,,,,,,,2600",1
"81614002,ECG,,,,,,,,,2602",1
"81616002,ECG,,,,,,,,,2616",1
"81618002,ECG,,,,,,,,,2631",1
"81620000,ECG,,,,,,,,,2638",1
"81622001,ECG,,,,,,,,,2654",1
"81624001,ECG,,,,,,,,,2664",1
"81629234,IMU,0.932,0.031,0.320,2.643,1.948,2.435,4.185,-70.873,38.145",1
"81629891,ECG,,,,,,,,,2688",1
"81630198,ECG,,,,,,,,,2688",1
"81630362,ECG,,,,,,,,,2696",1
"81632002,ECG,,,,,,,,,2701",1
"81634001,ECG,,,,,,,,,2716",1
"81636002,ECG,,,,,,,,,2729",1
"81638002,ECG,,,,,,,,,2743",1
"81640002,ECG,,,,,,,,,2746",1
"81642002,ECG,,,,,,,,,2751",1
"81644003,ECG,,,,,,,,,2760",1
"81649233,IMU,0.924,0.031,0.312,2.435,1.322,2.713,6.500,-71.532,38.200",1
"81649912,ECG,,,,,,,,,2746",1
"81650238,ECG,,,,,,,,,2745",1
"81650399,ECG,,,,,,,,,2747",1
"81652002,ECG,,,,,,,,,2734",1
"81654002,ECG,,,,,,,,,2731",1
"81656002,ECG,,,,,,,,,2730",1
"81658003,ECG,,,,,,,,,2717",1
"81660003,ECG,,,,,,,,,2714",1
"81662003,ECG,,,,,,,,,2703",1
"81669072,IMU,0.928,0.031,0.320,2.504,1.322,2.991,6.264,-70.889,38.167",1
"81669751,ECG,,,,,,,,,2633",1
"81670070,ECG,,,,,,,,,2624",1
"81670223,ECG,,,,,,,,,2623",1
"81670388,ECG,,,,,,,,,2622",1
"81672002,ECG,,,,,,,,,2602",1
"81674002,ECG,,,,,,,,,2572",1
"81676002,ECG,,,,,,,,,2541",1
"81678002,ECG,,,,,,,,,2507",1
"81680000,ECG,,,,,,,,,2473",1
"81682001,ECG,,,,,,,,,2441",1
"81684001,ECG,,,,,,,,,2413",1
"81689233,IMU,0.932,0.035,0.324,2.435,1.043,2.643,6.264,-70.889,38.211",1
"81689902,ECG,,,,,,,,,2359",1
"81690222,ECG,,,,,,,,,2350",1
"81690383,ECG,,,,,,,,,2350",1
"81692000,ECG,,,,,,,,,2334",1
"81694002,ECG,,,,,,,,,2319",1
"81696003,ECG,,,,,,,,,2302",1
"81698004,ECG,,,,,,,,,2285",1
"81700000,ECG,,,,,,,,,2268",1
"81702000,ECG,,,,,,,,,2251",1
"81704000,ECG,,,,,,,,,2234",1
"81709232,IMU,0.932,0.035,0.316,2.365,1.113,2.922,5.573,-70.911,38.211",1
"81709897,ECG,,,,,,,,,2203",1
"81710215,ECG,,,,,,,,,2203",1
"81710379,ECG,,,,,,,,,2203",1
"81712003,ECG,,,,,,,,,2202",1
"81714000,ECG,,,,,,,,,2201",1
"81716000,ECG,,,,,,,,,2189",1
"81718000,ECG,,,,,,,,,2185",1
"81720000,ECG,,,,,,,,,2171",1
"81722001,ECG,,,,,,,,,2155",1
"81724001,ECG,,,,,,,,,2140",1
"81729218,IMU,0.928,0.031,0.324,2.435,1.670,2.922,6.189,-70.675,38.211",1
"81729881,ECG,,,,,,,,,2110",1
"81730193,ECG,,,,,,,,,2109",1
"81730352,ECG,,,,,,,,,2110",1
"81732003,ECG,,,,,,,,,2106",1
"81734003,ECG,,,,,,,,,2095",1
"81736003,ECG,,,,,,,,,2091",1
"81738000,ECG,,,,,,,,,2088",1
"81740002,ECG,,,,,,,,,2089",1
"81742002,ECG,,,,,,,,,2091",1
"81744002,ECG,,,,,,,,,2095",1
"81749221,IMU,0.932,0.039,0.324,2.435,1.530,2.504,6.870,-70.726,38.211",1
"81749884,ECG,,,,,,,,,2138",1
"81750198,ECG,,,,,,,,,2138",1
"81750353,ECG,,,,,,,,,2137",1
"81752000,ECG,,,,,,,,,2143",1
"81754003,ECG,,,,,,,,,2154",1
"81756003,ECG,,,,,,,,,2157",1
"81758000,ECG,,,,,,,,,2156",1
"81760000,ECG,,,,,,,,,2152",1
"81762000,ECG,,,,,,,,,2127",1
"81764000,ECG,,,,,,,,,2123",1
"81769231,IMU,0.936,0.031,0.320,2.643,0.696,2.713,5.573,-71.058,38.211",1
"81769907,ECG,,,,,,,,,2120",1
"81770223,ECG,,,,,,,,,2120",1
"81770386,ECG,,,,,,,,,2121",1
"81772000,ECG,,,,,,,,,2126",1
"81774000,ECG,,,,,,,,,2152",1
"81776001,ECG,,,,,,,,,2167",1
"81778001,ECG,,,,,,,,,2171",1
"81780001,ECG,,,,,,,,,2174",1
"81782002,ECG,,,,,,,,,2170",1
"81784002,ECG,,,,,,,,,2156",1
"81789220,IMU,0.932,0.031,0.316,2.922,1.461,2.783,5.641,-71.198,38.331",1
"81789894,ECG,,,,,,,,,2125",1
"81790215,ECG,,,,,,,,,2123",1
"81790366,ECG,,,,,,,,,2123",1
"81792001,ECG,,,,,,,,,2122",1
"81794001,ECG,,,,,,,,,2135",1
"81796002,ECG,,,,,,,,,2138",1
"81798002,ECG,,,,,,,,,2152",1
"81800000,ECG,,,,,,,,,2167",1
"81802000,ECG,,,,,,,,,2174",1
"81804001,ECG,,,,,,,,,2188",1
"81809230,IMU,0.920,0.035,0.328,2.296,0.000,2.574,6.116,-70.309,38.266",1
"81809877,ECG,,,,,,,,,2191",1
"81810185,ECG,,,,,,,,,2189",1
"81810340,ECG,,,,,,,,,2189",1
"81812000,ECG,,,,,,,,,2185",1
"81814003,ECG,,,,,,,,,2172",1
"81816004,ECG,,,,,,,,,2168",1
"81818000,ECG,,,,,,,,,2158",1
"81820000,ECG,,,,,,,,,2159",1
"81822000,ECG,,,,,,,,,2157",1
"81824001,ECG,,,,,,,,,2168",1
"81829221,IMU,0.936,0.035,0.312,2.087,2.643,2.922,6.419,-71.462,38.134",1
"81829886,ECG,,,,,,,,,2188",1
"81830198,ECG,,,,,,,,,2190",1
"81830361,ECG,,,,,,,,,2189",1
"81832002,ECG,,,,,,,,,2200",1
"81834003,ECG,,,,,,,,,2206",1
"81836003,ECG,,,,,,,,,2217",1
"81838004,ECG,,,,,,,,,2231",1
"81840000,ECG,,,,,,,,,2235",1
"81842000,ECG,,,,,,,,,2247",1
"81844000,ECG,,,,,,,,,2250",1
"81849218,IMU,0.924,0.031,0.316,1.948,3.339,3.200,5.641,-71.051,38.265",1
"81849875,ECG,,,,,,,,,2236",1
"81850192,ECG,,,,,,,,,2236",1
"81850348,ECG,,,,,,,,,2235",1
"81852004,ECG,,,,,,,,,2221",1
"81854000,ECG,,,,,,,,,2216",1
"81856000,ECG,,,,,,,,,2203",1
"81858000,ECG,,,,,,,,,2199",1
"81860002,ECG,,,,,,,,,2201",1
"81862003,ECG,,,,,,,,,2206",1
"81869072,IMU,0.924,0.035,0.328,2.157,2.922,3.061,6.116,-70.386,38.342",1
"81869747,ECG,,,,,,,,,2237",1
"81870063,ECG,,,,,,,,,2247",1
"81870222,ECG,,,,,,,,,2238",1
"81870392,ECG,,,,,,,,,2239",1
"81872001,ECG,,,,,,,,,2237",1
"81874000,ECG,,,,,,,,,2231",1
"81876001,ECG,,,,,,,,,2217",1
"81878001,ECG,,,,,,,,,2201",1
"81880001,ECG,,,,,,,,,2189",1
"81882002,ECG,,,,,,,,,2188",1
"81884002,ECG,,,,,,,,,2197",1
"81889235,IMU,0.928,0.031,0.324,2.296,2.087,2.852,5.506,-70.697,38.298",1
"81889920,ECG,,,,,,,,,2217",1
"81890237,ECG,,,,,,,,,2217",1
"81890391,ECG,,,,,,,,,2217",1
"81892001,ECG,,,,,,,,,2219",1
"81894001,ECG,,,,,,,,,2220",1
"81896001,ECG,,,,,,,,,2219",1
"81898002,ECG,,,,,,,,,2217",1
"81900002,ECG,,,,,,,,,2217",1
"81902003,ECG,,,,,,,,,2216",1
"81909071,IMU,0.932,0.035,0.328,2.087,1.322,2.643,6.116,-70.538,38.298",1
"81909751,ECG,,,,,,,,,2223",1
"81910079,ECG,,,,,,,,,2224",1
"81910244,ECG,,,,,,,,,2224",1
"81910404,ECG,,,,,,,,,2223",1
"81912003,ECG,,,,,,,,,2223",1
"81914003,ECG,,,,,,,,,2222",1
"81916004,ECG,,,,,,,,,2220",1
"81918001,ECG,,,,,,,,,2217",1
"81920003,ECG,,,,,,,,,2216",1
"81922000,ECG,,,,,,,,,2208",1
"81924001,ECG,,,,,,,,,2219",1
"81929220,IMU,0.932,0.031,0.324,1.670,0.696,2.574,5.506,-70.772,38.298",1
"81929875,ECG,,,,,,,,,2249",1
"81930195,ECG,,,,,,,,,2250",1
"81930357,ECG,,,,,,,,,2249",1
"81932002,ECG,,,,,,,,,2250",1
"81934000,ECG,,,,,,,,,2250",1
"81936000,ECG,,,,,,,,,2250",1
"81938001,ECG,,,,,,,,,2250",1
"81940001,ECG,,,,,,,,,2251",1
"81942001,ECG,,,,,,,,,2251",1
"81944002,ECG,,,,,,,,,2248",1
"81949242,IMU,0.924,0.035,0.320,1.113,0.904,2.435,6.264,-70.814,38.298",1
"81949914,ECG,,,,,,,,,2233",1
"81950240,ECG,,,,,,,,,2232",1
"81950398,ECG,,,,,,,,,2233",1
"81952002,ECG,,,,,,,,,2235",1
"81954002,ECG,,,,,,,,,2237",1
"81956002,ECG,,,,,,,,,2250",1
"81958003,ECG,,,,,,,,,2263",1
"81960003,ECG,,,,,,,,,2267",1
"81962003,ECG,,,,,,,,,2270",1
"81969072,IMU,0.924,0.031,0.316,0.278,1.252,2.713,5.641,-71.051,38.298",1
"81969753,ECG,,,,,,,,,2237",1
"81970082,ECG,,,,,,,,,2237",1
"81970235,ECG,,,,,,,,,2235",1
"81970397,ECG,,,,,,,,,2237",1
"81972003,ECG,,,,,,,,,2224",1
"81974004,ECG,,,,,,,,,2220",1
"81976000,ECG,,,,,,,,,2220",1
"81978000,ECG,,,,,,,,,2231",1
"81980002,ECG,,,,,,,,,2238",1
"81982002,ECG,,,,,,,,,2253",1
"81984002,ECG,,,,,,,,,2265",1
"81989238,IMU,0.920,0.035,0.320,0.696,0.557,2.991,6.264,-70.738,38.266",1
"81989906,ECG,,,,,,,,,2280",1
"81990226,ECG,,,,,,,,,2282",1
"81990380,ECG,,,,,,,,,2281",1
"81992001,ECG,,,,,,,,,2270",1
"81994003,ECG,,,,,,,,,2263",1
"81996003,ECG,,,,,,,,,2253",1
"81998004,ECG,,,,,,,,,2254",1
"82000000,ECG,,,,,,,,,2266",1
"82002000,ECG,,,,,,,,,2271",1
"82004000,ECG,,,,,,,,,2270",1
"82009233,IMU,0.928,0.035,0.320,1.391,0.626,2.643,6.264,-70.889,38.441",1
"82009919,ECG,,,,,,,,,2298",1
"82010239,ECG,,,,,,,,,2300",1
"82010394,ECG,,,,,,,,,2300",1
"82012001,ECG,,,,,,,,,2311",1
"82014001,ECG,,,,,,,,,2317",1
"82016001,ECG,,,,,,,,,2331",1
"82018002,ECG,,,,,,,,,2335",1
"82020002,ECG,,,,,,,,,2334",1
"82022002,ECG,,,,,,,,,2331",1
"82024002,ECG,,,,,,,,,2320",1
"82029220,IMU,0.928,0.031,0.316,2.017,1.252,2.922,5.641,-71.125,38.277",1
"82029897,ECG,,,,,,,,,2312",1
"82030220,ECG,,,,,,,,,2304",1
"82030381,ECG,,,,,,,,,2303",1
"82032001,ECG,,,,,,,,,2299",1
"82034002,ECG,,,,,,,,,2297",1
"82036002,ECG,,,,,,,,,2287",1
"82038002,ECG,,,,,,,,,2281",1
"82040000,ECG,,,,,,,,,2268",1
"82045843,ECG,,,,,,,,,2263",1
"82051069,IMU,0.928,0.039,0.320,1.600,1.600,2.643,6.953,-70.864,38.407",1
"82051750,ECG,,,,,,,,,2279",1
"82052070,ECG,,,,,,,,,2279",1
"82052224,ECG,,,,,,,,,2271",1
"82052382,ECG,,,,,,,,,2279",1
"82052538,ECG,,,,,,,,,2279",1
"82054002,ECG,,,,,,,,,2271",1
"82056002,ECG,,,,,,,,,2269",1
"82058003,ECG,,,,,,,,,2263",1
"82060003,ECG,,,,,,,,,2253",1
"82062003,ECG,,,,,,,,,2237",1
"82064003,ECG,,,,,,,,,2235",1
"82070077,IMU,0.928,0.031,0.328,1.043,1.878,2.643,5.441,-70.484,38.200",1
"82070732,ECG,,,,,,,,,2249",1
"82071055,ECG,,,,,,,,,2251",1
"82071218,ECG,,,,,,,,,2248",1
"82072004,ECG,,,,,,,,,2251",1
"82074004,ECG,,,,,,,,,2263",1
"82076000,ECG,,,,,,,,,2268",1
"82078000,ECG,,,,,,,,,2269",1
"82080000,ECG,,,,,,,,,2267",1
"82082001,ECG,,,,,,,,,2263",1
"82084001,ECG,,,,,,,,,2254",1
"82090071,IMU,0.928,0.027,0.328,0.417,2.783,2.783,4.764,-70.503,38.200",1
"82090739,ECG,,,,,,,,,2279",1
"82091053,ECG,,,,,,,,,2280",1
"82091207,ECG,,,,,,,,,2282",1
"82092003,ECG,,,,,,,,,2282",1
"82094003,ECG,,,,,,,,,2284",1
"82096003,ECG,,,,,,,,,2281",1
"82098003,ECG,,,,,,,,,2269",1
"82100001,ECG,,,,,,,,,2263",1
"82102002,ECG,,,,,,,,,2251",1
"82104002,ECG,,,,,,,,,2251",1
"82110075,IMU,0.924,0.035,0.320,0.417,3.687,2.504,6.264,-70.814,38.200",1
"82110727,ECG,,,,,,,,,2265",1
"82111040,ECG,,,,,,,,,2266",1
"82111195,ECG,,,,,,,,,2268",1
"82112002,ECG,,,,,,,,,2267",1
"82114000,ECG,,,,,,,,,2266",1
"82116001,ECG,,,,,,,,,2264",1
"82118001,ECG,,,,,,,,,2263",1
"82120001,ECG,,,,,,,,,2253",1
"82122002,ECG,,,,,,,,,2253",1
"82124002,ECG,,,,,,,,,2249",1
"82130074,IMU,0.928,0.035,0.320,1.530,3.478,2.365,6.264,-70.889,38.200",1
"82130748,ECG,,,,,,,,,2224",1
"82131068,ECG,,,,,,,,,2223",1
"82131220,ECG,,,,,,,,,2222",1
"82132001,ECG,,,,,,,,,2220",1
"82134001,ECG,,,,,,,,,2218",1
"82136002,ECG,,,,,,,,,2219",1
"82138002,ECG,,,,,,,,,2232",1
"82140002,ECG,,,,,,,,,2249",1
"82142002,ECG,,,,,,,,,2266",1
"82144002,ECG,,,,,,,,,2284",1
"82150075,IMU,0.928,0.023,0.320,2.157,2.643,2.365,4.185,-70.947,38.200",1
"82150756,ECG,,,,,,,,,2303",1
"82151070,ECG,,,,,,,,,2313",1
"82151228,ECG,,,,,,,,,2310",1
"82152003,ECG,,,,,,,,,2311",1
"82154003,ECG,,,,,,,,,2302",1
"82156003,ECG,,,,,,,,,2296",1
"82158003,ECG,,,,,,,,,2285",1
"82160001,ECG,,,,,,,,,2280",1
"82162002,ECG,,,,,,,,,2270",1
"82164002,ECG,,,,,,,,,2280",1
"82170074,IMU,0.924,0.031,0.320,2.157,2.157,2.852,5.573,-70.836,38.462",1
"82170740,ECG,,,,,,,,,2299",1
"82171059,ECG,,,,,,,,,2296",1
"82171216,ECG,,,,,,,,,2297",1
"82172001,ECG,,,,,,,,,2297",1
"82174003,ECG,,,,,,,,,2313",1
"82176003,ECG,,,,,,,,,2319",1
"82178003,ECG,,,,,,,,,2333",1
"82180004,ECG,,,,,,,,,2334",1
"82182000,ECG,,,,,,,,,2342",1
"82184000,ECG,,,,,,,,,2336",1
"82190072,IMU,0.928,0.035,0.328,1.530,2.087,2.713,6.116,-70.462,38.266",1
"82190729,ECG,,,,,,,,,2314",1
"82191049,ECG,,,,,,,,,2313",1
"82191207,ECG,,,,,,,,,2312",1
"82192002,ECG,,,,,,,,,2303",1
"82194002,ECG,,,,,,,,,2299",1
"82196002,ECG,,,,,,,,,2286",1
"82198002,ECG,,,,,,,,,2284",1
"82200002,ECG,,,,,,,,,2282",1
"82202002,ECG,,,,,,,,,2283",1
"82204003,ECG,,,,,,,,,2283",1
"82210075,IMU,0.928,0.035,0.324,1.183,1.530,3.130,6.189,-70.675,38.178",1
"82210753,ECG,,,,,,,,,2284",1
"82211083,ECG,,,,,,,,,2284",1
"82211239,ECG,,,,,,,,,2283",1
"82212000,ECG,,,,,,,,,2284",1
"82214000,ECG,,,,,,,,,2281",1
"82216001,ECG,,,,,,,,,2280",1
"82218001,ECG,,,,,,,,,2286",1
"82220004,ECG,,,,,,,,,2295",1
"82222004,ECG,,,,,,,,,2298",1
"82224000,ECG,,,,,,,,,2287",1
"82230074,IMU,0.920,0.035,0.324,1.322,1.043,3.200,6.189,-70.524,38.189",1
"82230747,ECG,,,,,,,,,2304",1
"82231068,ECG,,,,,,,,,2313",1
"82231232,ECG,,,,,,,,,2313",1
"82232002,ECG,,,,,,,,,2317",1
"82234000,ECG,,,,,,,,,2334",1
"82236001,ECG,,,,,,,,,2350",1
"82238001,ECG,,,,,,,,,2364",1
"82240001,ECG,,,,,,,,,2366",1
"82242002,ECG,,,,,,,,,2363",1
"82244002,ECG,,,,,,,,,2351",1
"82250074,IMU,0.928,0.031,0.324,1.670,1.183,2.783,5.506,-70.697,38.298",1
"82250748,ECG,,,,,,,,,2319",1
"82251077,ECG,,,,,,,,,2319",1
"82251231,ECG,,,,,,,,,2318",1
"82252002,ECG,,,,,,,,,2317",1
"82254002,ECG,,,,,,,,,2313",1
"82256002,ECG,,,,,,,,,2311",1
"82258002,ECG,,,,,,,,,2301",1
"82260002,ECG,,,,,,,,,2300",1
"82262003,ECG,,,,,,,,,2297",1
"82264003,ECG,,,,,,,,,2287",1
"82270076,IMU,0.924,0.035,0.328,1.739,1.113,3.061,6.116,-70.386,38.123",1
"82270740,ECG,,,,,,,,,2251",1
"82271061,ECG,,,,,,,,,2252",1
"82271222,ECG,,,,,,,,,2249",1
"82272001,ECG,,,,,,,,,2248",1
"82274001,ECG,,,,,,,,,2235",1
"82276002,ECG,,,,,,,,,2234",1
"82278002,ECG,,,,,,,,,2238",1
"82280004,ECG,,,,,,,,,2248",1
"82282000,ECG,,,,,,,,,2255",1
"82284000,ECG,,,,,,,,,2255",1
"82290073,IMU,0.928,0.031,0.331,1.948,1.461,2.991,5.377,-70.271,38.123",1
"82290738,ECG,,,,,,,,,2248",1
"82291048,ECG,,,,,,,,,2250",1
"82291202,ECG,,,,,,,,,2249",1
"82292003,ECG,,,,,,,,,2253",1
"82294001,ECG,,,,,,,,,2269",1
"82296001,ECG,,,,,,,,,2286",1
"82298001,ECG,,,,,,,,,2302",1
"82300001,ECG,,,,,,,,,2315",1
"82302001,ECG,,,,,,,,,2312",1
"82304001,ECG,,,,,,,,,2297",1
"82310074,IMU,0.924,0.043,0.328,2.226,1.600,2.991,7.461,-70.335,38.123",1
"82310729,ECG,,,,,,,,,2279",1
"82311049,ECG,,,,,,,,,2278",1
"82311196,ECG,,,,,,,,,2279",1
"82312002,ECG,,,,,,,,,2280",1
"82314002,ECG,,,,,,,,,2296",1
"82316002,ECG,,,,,,,,,2314",1
"82318002,ECG,,,,,,,,,2345",1
"82320002,ECG,,,,,,,,,2366",1
"82322002,ECG,,,,,,,,,2393",1
"82324003,ECG,,,,,,,,,2409",1
"82330075,IMU,0.928,0.043,0.328,2.087,0.765,3.200,7.461,-70.412,38.123",1
"82330765,ECG,,,,,,,,,2408",1
"82331091,ECG,,,,,,,,,2408",1
"82331245,ECG,,,,,,,,,2409",1
"82332001,ECG,,,,,,,,,2407",1
"82334001,ECG,,,,,,,,,2400",1
"82336001,ECG,,,,,,,,,2410",1
"82338001,ECG,,,,,,,,,2413",1
"82340000,ECG,,,,,,,,,2424",1
"82342000,ECG,,,,,,,,,2426",1
"82344000,ECG,,,,,,,,,2427",1
"82350073,IMU,0.920,0.039,0.316,1.878,0.139,3.200,7.038,-70.929,38.123",1
"82350722,ECG,,,,,,,,,2412",1
"82351044,ECG,,,,,,,,,2412",1
"82351199,ECG,,,,,,,,,2412",1
"82352003,ECG,,,,,,,,,2408",1
"82354001,ECG,,,,,,,,,2391",1
"82356001,ECG,,,,,,,,,2368",1
"82358001,ECG,,,,,,,,,2352",1
"82360001,ECG,,,,,,,,,2346",1
"82362001,ECG,,,,,,,,,2343",1
"82364002,ECG,,,,,,,,,2333",1
"82370073,IMU,0.924,0.031,0.335,2.087,4558.052,2.922,5.315,-69.982,38.475",1
"82370749,ECG,,,,,,,,,2303",1
"82371063,ECG,,,,,,,,,2302",1
"82371228,ECG,,,,,,,,,2311",1
"82372002,ECG,,,,,,,,,2302",1
"82374002,ECG,,,,,,,,,2303",1
"82376003,ECG,,,,,,,,,2312",1
"82378003,ECG,,,,,,,,,2316",1
"82380003,ECG,,,,,,,,,2317",1
"82382004,ECG,,,,,,,,,2315",1
"82384000,ECG,,,,,,,,,2313",1
"82390071,IMU,0.928,0.027,0.328,2.296,4558.609,3.200,4.764,-70.503,38.440",1
"82390746,ECG,,,,,,,,,2287",1
"82391071,ECG,,,,,,,,,2288",1
"82391228,ECG,,,,,,,,,2288",1
"82392003,ECG,,,,,,,,,2296",1
"82394000,ECG,,,,,,,,,2298",1
"82396000,ECG,,,,,,,,,2303",1
"82398000,ECG,,,,,,,,,2314",1
"82400002,ECG,,,,,,,,,2317",1
"82402002,ECG,,,,,,,,,2327",1
"82404002,ECG,,,,,,,,,2327",1
"82410076,IMU,0.924,0.035,0.324,2.017,0.904,3.409,6.189,-70.600,38.254",1
"82410745,ECG,,,,,,,,,2328",1
"82411070,ECG,,,,,,,,,2328",1
"82411224,ECG,,,,,,,,,2329",1
"82412001,ECG,,,,,,,,,2319",1
"82414003,ECG,,,,,,,,,2317",1
"82416003,ECG,,,,,,,,,2311",1
"82418004,ECG,,,,,,,,,2301",1
"82420004,ECG,,,,,,,,,2298",1
"82422000,ECG,,,,,,,,,2301",1
"82424000,ECG,,,,,,,,,2312",0
"82430072,IMU,0.924,0.035,0.320,2.017,1.739,3.130,6.264,-70.814,38.123",0
"82430745,ECG,,,,,,,,,2362",0
"82431060,ECG,,,,,,,,,2362",0
"82431215,ECG,,,,,,,,,2364",0
"82432002,ECG,,,,,,,,,2367",0
"82434002,ECG,,,,,,,,,2398",0
"82436002,ECG,,,,,,,,,2429",0
"82438002,ECG,,,,,,,,,2472",0
"82440003,ECG,,,,,,,,,2504",0
"82442003,ECG,,,,,,,,,2538",0
"82444000,ECG,,,,,,,,,2559",0
"82450074,IMU,0.928,0.031,0.324,1.878,2.157,2.922,5.506,-70.697,38.619",0
"82450728,ECG,,,,,,,,,2575",0
"82451039,ECG,,,,,,,,,2575",0
"82451195,ECG,,,,,,,,,2573",0
"82452000,ECG,,,,,,,,,2554",0
"82454001,ECG,,,,,,,,,2473",0
"82456001,ECG,,,,,,,,,2362",0
"82458001,ECG,,,,,,,,,2222",0
"82460003,ECG,,,,,,,,,2077",0
"82462003,ECG,,,,,,,,,1929",0
"82464004,ECG,,,,,,,,,1789",0
"82470072,IMU,0.924,0.031,0.316,0.835,0.835,2.643,5.641,-71.051,38.619",0
"82470720,ECG,,,,,,,,,1584",0
"82471041,ECG,,,,,,,,,1583",0
"82471186,ECG,,,,,,,,,1589",0
"82472000,ECG,,,,,,,,,1582",0
"82474002,ECG,,,,,,,,,1599",0
"82476003,ECG,,,,,,,,,1640",0
"82478003,ECG,,,,,,,,,1690",0
"82480003,ECG,,,,,,,,,1757",0
"82482003,ECG,,,,,,,,,1833",0
"82484004,ECG,,,,,,,,,1884",0
"82490075,IMU,0.924,0.035,0.328,4558.470,4558.261,2.643,6.116,-70.386,38.619",0
"82490758,ECG,,,,,,,,,2074",0
"82491068,ECG,,,,,,,,,2087",0
"82491223,ECG,,,,,,,,,2092",0
"82492001,ECG,,,,,,,,,2125",0
"82494002,ECG,,,,,,,,,2222",0
"82496002,ECG,,,,,,,,,2313",0
"82498002,ECG,,,,,,,,,2378",0
"82500003,ECG,,,,,,,,,2411",0
"82502003,ECG,,,,,,,,,2408",0
"82504003,ECG,,,,,,,,,2382",0
"82510074,IMU,0.928,0.035,0.320,2.991,0.557,3.130,6.264,-70.889,38.619",0
"82510742,ECG,,,,,,,,,2303",0
"82511051,ECG,,,,,,,,,2302",0
"82511217,ECG,,,,,,,,,2303",0
"82512000,ECG,,,,,,,,,2299",0
"82514000,ECG,,,,,,,,,2297",0
"82516000,ECG,,,,,,,,,2299",0
"82518001,ECG,,,,,,,,,2313",0
"82520003,ECG,,,,,,,,,2333",0
"82522004,ECG,,,,,,,,,2349",0
"82524000,ECG,,,,,,,,,2363",0
"82530071,IMU,0.932,0.035,0.312,0.070,4557.009,2.226,6.419,-71.390,38.619",0
"82530759,ECG,,,,,,,,,2391",0
"82531089,ECG,,,,,,,,,2382",0
"82531243,ECG,,,,,,,,,2381",0
"82532003,ECG,,,,,,,,,2392",0
"82534001,ECG,,,,,,,,,2397",0
"82536002,ECG,,,,,,,,,2408",0
"82538002,ECG,,,,,,,,,2423",0
"82540002,ECG,,,,,,,,,2428",0
"82542003,ECG,,,,,,,,,2431",0
"82544003,ECG,,,,,,,,,2439",0
"82550076,IMU,0.920,0.020,0.335,1.183,4556.939,2.852,3.328,-69.952,38.396",0
"82550738,ECG,,,,,,,,,2423",0
"82551057,ECG,,,,,,,,,2423",0
"82551211,ECG,,,,,,,,,2415",0
"82552003,ECG,,,,,,,,,2413",0
"82554003,ECG,,,,,,,,,2408",0
"82556004,ECG,,,,,,,,,2407",0
"82558004,ECG,,,,,,,,,2407",0
"82560000,ECG,,,,,,,,,2398",0
"82562000,ECG,,,,,,,,,2408",0
"82564000,ECG,,,,,,,,,2409",0
"82570074,IMU,0.932,0.039,0.312,4557.913,0.626,2.365,7.126,-71.364,38.772",0
"82570758,ECG,,,,,,,,,2413",0
"82571082,ECG,,,,,,,,,2413",0
"82571240,ECG,,,,,,,,,2414",0
"82572003,ECG,,,,,,,,,2425",0
"82574004,ECG,,,,,,,,,2428",0
"82576000,ECG,,,,,,,,,2429",0
"82578000,ECG,,,,,,,,,2432",0
"82580002,ECG,,,,,,,,,2431",0
"82582002,ECG,,,,,,,,,2440",0
"82584003,ECG,,,,,,,,,2440",0
"82590075,IMU,0.924,0.031,0.328,0.278,1.530,3.339,5.441,-70.408,38.440",0
"82590722,ECG,,,,,,,,,2442",0
"82591043,ECG,,,,,,,,,2441",0
"82591198,ECG,,,,,,,,,2442",0
"82592003,ECG,,,,,,,,,2443",0
"82594000,ECG,,,,,,,,,2443",0
"82596000,ECG,,,,,,,,,2445",0
"82598000,ECG,,,,,,,,,2456",0
"82600001,ECG,,,,,,,,,2456",0
"82602001,ECG,,,,,,,,,2456",0
"82604001,ECG,,,,,,,,,2457",0
"82610073,IMU,0.924,0.035,0.308,1.252,2.435,3.270,6.500,-71.459,38.332",0
"82610728,ECG,,,,,,,,,2490",0
"82611043,ECG,,,,,,,,,2490",0
"82611196,ECG,,,,,,,,,2490",0
"82612001,ECG,,,,,,,,,2489",0
"82614001,ECG,,,,,,,,,2491",0
"82616001,ECG,,,,,,,,,2480",0
"82618001,ECG,,,,,,,,,2480",0
"82620002,ECG,,,,,,,,,2478",0
"82622002,ECG,,,,,,,,,2478",0
"82624002,ECG,,,,,,,,,2476",0
"82630073,IMU,0.928,0.035,0.331,2.087,3.826,3.200,5.840,-69.695,38.507",0
"82630748,ECG,,,,,,,,,2508",0
"82631064,ECG,,,,,,,,,2508",0
"82631217,ECG,,,,,,,,,2510",0
