ESP32_Data,Manual
"110732004,ECG,,,,,,,,,2281",0
"110734000,ECG,,,,,,,,,2270",0
"110736003,ECG,,,,,,,,,2253",0
"110738000,ECG,,,,,,,,,2237",0
"110740001,ECG,,,,,,,,,2231",0
"110742002,ECG,,,,,,,,,2222",0
"110748083,IMU,-0.090,-0.101,0.866,0.974,0.487,3.061,89.812,-45.004,74.701",0
"110748737,ECG,,,,,,,,,2270",0
"110749071,ECG,,,,,,,,,2271",0
"110749232,ECG,,,,,,,,,2270",0
"110750002,ECG,,,,,,,,,2271",0
"110752003,ECG,,,,,,,,,2280",0
"110754000,ECG,,,,,,,,,2269",0
"110756001,ECG,,,,,,,,,2251",0
"110758003,ECG,,,,,,,,,2233",0
"110760004,ECG,,,,,,,,,2222",0
"110762001,ECG,,,,,,,,,2231",0
"110768077,IMU,-0.082,-0.109,0.881,2.296,0.417,3.200,89.809,-45.006,74.701",0
"110768748,ECG,,,,,,,,,2270",0
"110769077,ECG,,,,,,,,,2280",0
"110769238,ECG,,,,,,,,,2280",0
"110770000,ECG,,,,,,,,,2280",0
"110772001,ECG,,,,,,,,,2283",0
"110774002,ECG,,,,,,,,,2270",0
"110776004,ECG,,,,,,,,,2256",0
"110778000,ECG,,,,,,,,,2248",0
"110780002,ECG,,,,,,,,,2237",0
"110782003,ECG,,,,,,,,,2237",0
"110788074,IMU,-0.082,-0.109,0.874,2.087,1.461,2.713,89.811,-45.006,74.950",0
"110788764,ECG,,,,,,,,,2284",0
"110789082,ECG,,,,,,,,,2284",0
"110789246,ECG,,,,,,,,,2284",0
"110790003,ECG,,,,,,,,,2285",0
"110792000,ECG,,,,,,,,,2287",0
"110794002,ECG,,,,,,,,,2281",0
"110796003,ECG,,,,,,,,,2270",0
"110798000,ECG,,,,,,,,,2254",0
"110800001,ECG,,,,,,,,,2250",0
"110802002,ECG,,,,,,,,,2253",0
"110808079,IMU,-0.082,-0.117,0.881,2.991,4558.748,2.991,89.809,-45.007,74.285",0
"110808769,ECG,,,,,,,,,2312",0
"110809080,ECG,,,,,,,,,2311",0
"110809238,ECG,,,,,,,,,2312",0
"110810002,ECG,,,,,,,,,2314",0
"110812000,ECG,,,,,,,,,2315",0
"110814001,ECG,,,,,,,,,2313",0
"110816002,ECG,,,,,,,,,2297",0
"110818003,ECG,,,,,,,,,2281",0
"110820000,ECG,,,,,,,,,2271",0
"110822001,ECG,,,,,,,,,2280",0
"110828080,IMU,-0.094,-0.113,0.846,2.643,0.626,2.922,89.817,-45.005,74.766",0
"110828754,ECG,,,,,,,,,2328",0
"110829079,ECG,,,,,,,,,2328",0
"110829235,ECG,,,,,,,,,2328",0
"110830003,ECG,,,,,,,,,2329",0
"110832001,ECG,,,,,,,,,2318",0
"110834003,ECG,,,,,,,,,2303",0
"110836000,ECG,,,,,,,,,2296",0
"110838003,ECG,,,,,,,,,2281",0
"110840000,ECG,,,,,,,,,2279",0
"110842001,ECG,,,,,,,,,2269",0
"110848077,IMU,-0.090,-0.109,0.846,1.391,1.113,2.922,89.817,-45.005,74.383",0
"110848755,ECG,,,,,,,,,2331",0
"110849073,ECG,,,,,,,,,2331",0
"110849235,ECG,,,,,,,,,2332",0
"110850002,ECG,,,,,,,,,2342",0
"110852003,ECG,,,,,,,,,2344",0
"110854000,ECG,,,,,,,,,2328",0
"110856001,ECG,,,,,,,,,2312",0
"110858002,ECG,,,,,,,,,2288",0
"110860003,ECG,,,,,,,,,2282",0
"110862004,ECG,,,,,,,,,2283",0
"110868081,IMU,-0.094,-0.113,0.866,1.739,0.417,3.130,89.812,-45.005,74.805",0
"110868744,ECG,,,,,,,,,2332",0
"110869072,ECG,,,,,,,,,2331",0
"110869234,ECG,,,,,,,,,2331",0
"110870001,ECG,,,,,,,,,2334",0
"110872003,ECG,,,,,,,,,2333",0
"110874000,ECG,,,,,,,,,2327",0
"110876001,ECG,,,,,,,,,2310",0
"110878002,ECG,,,,,,,,,2286",0
"110880002,ECG,,,,,,,,,2280",0
"110882001,ECG,,,,,,,,,2280",0
"110888078,IMU,-0.090,-0.109,0.877,2.087,0.765,2.991,89.810,-45.005,74.766",0
"110888766,ECG,,,,,,,,,2328",0
"110889091,ECG,,,,,,,,,2328",0
"110889253,ECG,,,,,,,,,2328",0
"110890002,ECG,,,,,,,,,2330",0
"110892003,ECG,,,,,,,,,2314",0
"110894002,ECG,,,,,,,,,2318",0
"110896004,ECG,,,,,,,,,2311",0
"110898001,ECG,,,,,,,,,2299",0
"110900002,ECG,,,,,,,,,2287",0
"110902004,ECG,,,,,,,,,2287",0
"110908080,IMU,-0.082,-0.105,0.877,2.157,1.600,2.365,89.810,-45.006,74.766",0
"110908745,ECG,,,,,,,,,2331",0
"110909074,ECG,,,,,,,,,2332",0
"110909236,ECG,,,,,,,,,2332",0
"110910003,ECG,,,,,,,,,2333",0
"110912000,ECG,,,,,,,,,2332",0
"110914003,ECG,,,,,,,,,2328",0
"110916004,ECG,,,,,,,,,2310",0
"110918001,ECG,,,,,,,,,2285",0
"110920002,ECG,,,,,,,,,2270",0
"110922000,ECG,,,,,,,,,2269",0
"110928078,IMU,-0.094,-0.113,0.870,2.226,2.435,2.922,89.812,-45.005,74.766",0
"110928739,ECG,,,,,,,,,2319",0
"110929070,ECG,,,,,,,,,2319",0
"110929216,ECG,,,,,,,,,2319",0
"110930001,ECG,,,,,,,,,2319",0
"110932003,ECG,,,,,,,,,2327",0
"110934004,ECG,,,,,,,,,2314",0
"110936000,ECG,,,,,,,,,2296",0
"110938001,ECG,,,,,,,,,2271",0
"110940003,ECG,,,,,,,,,2266",0
"110942000,ECG,,,,,,,,,2265",0
"110948081,IMU,-0.078,-0.113,0.870,1.322,2.087,2.852,89.812,-45.007,74.766",0
"110948774,ECG,,,,,,,,,2315",0
"110949099,ECG,,,,,,,,,2314",0
"110949260,ECG,,,,,,,,,2316",0
"110950001,ECG,,,,,,,,,2317",0
"110952000,ECG,,,,,,,,,2315",0
"110954001,ECG,,,,,,,,,2312",0
"110956002,ECG,,,,,,,,,2286",0
"110958003,ECG,,,,,,,,,2280",0
"110960003,ECG,,,,,,,,,2265",0
"110962000,ECG,,,,,,,,,2265",0
"110968077,IMU,-0.094,-0.105,0.866,1.113,2.087,3.270,89.812,-45.004,74.766",0
"110968740,ECG,,,,,,,,,2315",0
"110969058,ECG,,,,,,,,,2315",0
"110969215,ECG,,,,,,,,,2316",0
"110970004,ECG,,,,,,,,,2316",0
"110972002,ECG,,,,,,,,,2326",0
"110974003,ECG,,,,,,,,,2317",0
"110976000,ECG,,,,,,,,,2300",0
"110978001,ECG,,,,,,,,,2285",0
"110980002,ECG,,,,,,,,,2280",0
"110982003,ECG,,,,,,,,,2282",0
"110988082,IMU,-0.090,-0.105,0.862,0.626,0.835,3.687,89.813,-45.005,74.036",0
"110988762,ECG,,,,,,,,,2327",0
"110989089,ECG,,,,,,,,,2328",0
"110989251,ECG,,,,,,,,,2329",0
"110990000,ECG,,,,,,,,,2327",0
"110992001,ECG,,,,,,,,,2320",0
"110994002,ECG,,,,,,,,,2312",0
"110996001,ECG,,,,,,,,,2298",0
"110998002,ECG,,,,,,,,,2287",0
"111000003,ECG,,,,,,,,,2268",0
"111002000,ECG,,,,,,,,,2285",0
"111008076,IMU,-0.090,-0.117,0.901,3.130,0.626,3.339,89.805,-45.006,75.567",0
"111008746,ECG,,,,,,,,,2331",0
"111009059,ECG,,,,,,,,,2333",0
"111009216,ECG,,,,,,,,,2333",0
"111010001,ECG,,,,,,,,,2333",0
"111012003,ECG,,,,,,,,,2344",0
"111014000,ECG,,,,,,,,,2331",0
"111016001,ECG,,,,,,,,,2314",0
"111018002,ECG,,,,,,,,,2296",0
"111020003,ECG,,,,,,,,,2284",0
"111022004,ECG,,,,,,,,,2286",0
"111028080,IMU,-0.090,-0.113,0.877,2.922,3.478,2.643,89.810,-45.006,76.800",0
"111028745,ECG,,,,,,,,,2334",0
"111029061,ECG,,,,,,,,,2333",0
"111029219,ECG,,,,,,,,,2334",0
"111030004,ECG,,,,,,,,,2335",0
"111032001,ECG,,,,,,,,,2335",0
"111034002,ECG,,,,,,,,,2331",0
"111036003,ECG,,,,,,,,,2315",0
"111038000,ECG,,,,,,,,,2296",0
"111040003,ECG,,,,,,,,,2283",0
"111042004,ECG,,,,,,,,,2283",0
"111048077,IMU,-0.086,-0.117,0.839,1.113,4.383,2.157,89.819,-45.007,74.517",0
"111048744,ECG,,,,,,,,,2328",0
"111049067,ECG,,,,,,,,,2328",0
"111049223,ECG,,,,,,,,,2330",0
"111050001,ECG,,,,,,,,,2331",0
"111052004,ECG,,,,,,,,,2331",0
"111054001,ECG,,,,,,,,,2317",0
"111056003,ECG,,,,,,,,,2299",0
"111058000,ECG,,,,,,,,,2283",0
"111060001,ECG,,,,,,,,,2270",0
"111062002,ECG,,,,,,,,,2269",0
"111068082,IMU,-0.094,-0.109,0.858,0.835,2.504,2.643,89.814,-45.005,75.143",0
"111068751,ECG,,,,,,,,,2316",0
"111069074,ECG,,,,,,,,,2315",0
"111069230,ECG,,,,,,,,,2317",0
"111070001,ECG,,,,,,,,,2318",0
"111072003,ECG,,,,,,,,,2318",0
"111074000,ECG,,,,,,,,,2315",0
"111076001,ECG,,,,,,,,,2298",0
"111078002,ECG,,,,,,,,,2283",0
"111080004,ECG,,,,,,,,,2268",0
"111082000,ECG,,,,,,,,,2268",0
"111088079,IMU,-0.097,-0.113,0.870,2.017,0.904,2.574,89.812,-45.005,75.143",0
"111088767,ECG,,,,,,,,,2304",0
"111089091,ECG,,,,,,,,,2311",0
"111089248,ECG,,,,,,,,,2304",0
"111090001,ECG,,,,,,,,,2312",0
"111092001,ECG,,,,,,,,,2311",0
"111094002,ECG,,,,,,,,,2299",0
"111096003,ECG,,,,,,,,,2282",0
"111098001,ECG,,,,,,,,,2265",0
"111100002,ECG,,,,,,,,,2250",0
"111102003,ECG,,,,,,,,,2250",0
"111108075,IMU,-0.097,-0.105,0.858,2.922,4558.748,2.783,89.814,-45.004,75.143",0
"111108767,ECG,,,,,,,,,2286",0
"111109078,ECG,,,,,,,,,2286",0
"111109238,ECG,,,,,,,,,2295",0
"111110001,ECG,,,,,,,,,2296",0
"111112002,ECG,,,,,,,,,2295",0
"111114003,ECG,,,,,,,,,2283",0
"111116000,ECG,,,,,,,,,2270",0
"111118002,ECG,,,,,,,,,2253",0
"111120003,ECG,,,,,,,,,2240",0
"111122000,ECG,,,,,,,,,2248",0
"111128077,IMU,-0.090,-0.105,0.858,3.130,4558.331,2.922,89.814,-45.005,75.143",0
"111128760,ECG,,,,,,,,,2294",0
"111129083,ECG,,,,,,,,,2296",0
"111129239,ECG,,,,,,,,,2296",0
"111130000,ECG,,,,,,,,,2297",0
"111132002,ECG,,,,,,,,,2286",0
"111134003,ECG,,,,,,,,,2285",0
"111136000,ECG,,,,,,,,,2269",0
"111138001,ECG,,,,,,,,,2254",0
"111140002,ECG,,,,,,,,,2248",0
"111142004,ECG,,,,,,,,,2248",0
"111148080,IMU,-0.082,-0.105,0.870,2.296,4558.817,2.783,89.812,-45.006,75.143",0
"111148769,ECG,,,,,,,,,2297",0
"111149079,ECG,,,,,,,,,2298",0
"111149237,ECG,,,,,,,,,2299",0
"111150000,ECG,,,,,,,,,2303",0
"111152001,ECG,,,,,,,,,2302",0
"111154003,ECG,,,,,,,,,2300",0
"111156000,ECG,,,,,,,,,2285",0
"111158001,ECG,,,,,,,,,2270",0
"111160002,ECG,,,,,,,,,2266",0
"111162004,ECG,,,,,,,,,2270",0
"111168077,IMU,-0.090,-0.105,0.885,2.991,0.417,2.991,89.808,-45.005,75.326",0
"111168753,ECG,,,,,,,,,2319",0
"111169064,ECG,,,,,,,,,2318",0
"111169221,ECG,,,,,,,,,2328",0
"111170002,ECG,,,,,,,,,2328",0
"111172000,ECG,,,,,,,,,2330",0
"111174001,ECG,,,,,,,,,2328",0
"111176002,ECG,,,,,,,,,2312",0
"111178004,ECG,,,,,,,,,2300",0
"111180000,ECG,,,,,,,,,2286",0
"111182002,ECG,,,,,,,,,2287",0
"111188082,IMU,-0.086,-0.109,0.866,2.504,0.626,3.061,89.812,-45.006,75.215",0
"111188770,ECG,,,,,,,,,2330",0
"111189091,ECG,,,,,,,,,2331",0
"111189255,ECG,,,,,,,,,2330",0
"111190000,ECG,,,,,,,,,2334",0
"111192001,ECG,,,,,,,,,2332",0
"111194002,ECG,,,,,,,,,2329",0
"111196002,ECG,,,,,,,,,2314",0
"111198003,ECG,,,,,,,,,2311",0
"111200000,ECG,,,,,,,,,2300",0
"111202001,ECG,,,,,,,,,2300",0
"111208077,IMU,-0.094,-0.117,0.874,1.322,0.070,3.270,89.811,-45.006,74.677",0
"111208737,ECG,,,,,,,,,2347",0
"111209050,ECG,,,,,,,,,2346",0
"111209206,ECG,,,,,,,,,2349",0
"111210001,ECG,,,,,,,,,2349",0
"111212003,ECG,,,,,,,,,2349",0
"111214000,ECG,,,,,,,,,2348",0
"111216001,ECG,,,,,,,,,2332",0
"111218002,ECG,,,,,,,,,2318",0
"111220003,ECG,,,,,,,,,2313",0
"111222000,ECG,,,,,,,,,2316",0
"111228081,IMU,-0.105,-0.117,0.850,3.339,0.904,3.270,89.816,-45.004,75.207",0
"111228753,ECG,,,,,,,,,2380",0
"111229075,ECG,,,,,,,,,2381",0
"111229230,ECG,,,,,,,,,2392",0
"111230001,ECG,,,,,,,,,2391",0
"111232000,ECG,,,,,,,,,2383",0
"111234001,ECG,,,,,,,,,2366",0
"111236002,ECG,,,,,,,,,2346",0
"111238003,ECG,,,,,,,,,2330",0
"111240000,ECG,,,,,,,,,2317",0
"111242003,ECG,,,,,,,,,2315",0
"111248076,IMU,-0.117,-0.121,0.850,5.078,2.296,4.035,89.816,-45.004,75.395",0
"111248752,ECG,,,,,,,,,2360",0
"111249062,ECG,,,,,,,,,2360",0
"111249219,ECG,,,,,,,,,2360",0
"111250000,ECG,,,,,,,,,2361",0
"111252001,ECG,,,,,,,,,2349",0
"111254002,ECG,,,,,,,,,2345",0
"111256004,ECG,,,,,,,,,2328",0
"111258000,ECG,,,,,,,,,2298",0
"111260002,ECG,,,,,,,,,2285",0
"111262003,ECG,,,,,,,,,2285",0
"111268080,IMU,-0.125,-0.125,0.850,3.270,4558.748,5.217,89.816,-45.003,74.077",0
"111268769,ECG,,,,,,,,,2298",0
"111269093,ECG,,,,,,,,,2299",0
"111269239,ECG,,,,,,,,,2300",0
"111270003,ECG,,,,,,,,,2298",0
"111272001,ECG,,,,,,,,,2287",0
"111274002,ECG,,,,,,,,,2285",0
"111276002,ECG,,,,,,,,,2286",0
"111278003,ECG,,,,,,,,,2296",0
"111280000,ECG,,,,,,,,,2313",0
"111282001,ECG,,,,,,,,,2344",0
"111288078,IMU,-0.105,-0.113,0.827,3.061,4554.504,5.287,89.821,-45.004,74.077",0
"111288774,ECG,,,,,,,,,2398",0
"111289105,ECG,,,,,,,,,2398",0
"111289252,ECG,,,,,,,,,2399",0
"111290002,ECG,,,,,,,,,2397",0
"111292003,ECG,,,,,,,,,2396",0
"111294000,ECG,,,,,,,,,2379",0
"111296001,ECG,,,,,,,,,2363",0
"111298000,ECG,,,,,,,,,2336",0
"111300001,ECG,,,,,,,,,2332",0
"111302003,ECG,,,,,,,,,2332",0
"111308074,IMU,-0.105,-0.113,0.858,2.504,4549.635,4.591,89.814,-45.004,74.077",0
"111308766,ECG,,,,,,,,,2380",0
"111309079,ECG,,,,,,,,,2380",0
"111309236,ECG,,,,,,,,,2381",0
"111310003,ECG,,,,,,,,,2392",0
"111312002,ECG,,,,,,,,,2395",0
"111314003,ECG,,,,,,,,,2392",0
"111316000,ECG,,,,,,,,,2367",0
"111318001,ECG,,,,,,,,,2350",0
"111320002,ECG,,,,,,,,,2347",0
"111322003,ECG,,,,,,,,,2344",0
"111328078,IMU,-0.070,-0.090,0.893,1.878,4550.191,4.452,89.806,-45.005,74.077",0
"111328767,ECG,,,,,,,,,2375",0
"111329095,ECG,,,,,,,,,2375",0
"111329256,ECG,,,,,,,,,2375",0
"111330003,ECG,,,,,,,,,2378",0
"111332004,ECG,,,,,,,,,2380",0
"111334000,ECG,,,,,,,,,2380",0
"111336002,ECG,,,,,,,,,2363",0
"111338003,ECG,,,,,,,,,2350",0
"111340000,ECG,,,,,,,,,2351",0
"111342003,ECG,,,,,,,,,2350",0
"111348089,IMU,-0.051,-0.082,0.870,1.183,4554.365,4.939,89.812,-45.007,74.077",0
"111348763,ECG,,,,,,,,,2428",0
"111349078,ECG,,,,,,,,,2428",0
"111349236,ECG,,,,,,,,,2428",0
"111350003,ECG,,,,,,,,,2430",0
"111352001,ECG,,,,,,,,,2423",0
"111354002,ECG,,,,,,,,,2406",0
"111356004,ECG,,,,,,,,,2376",0
"111358000,ECG,,,,,,,,,2345",0
"111360001,ECG,,,,,,,,,2329",0
"111362002,ECG,,,,,,,,,2329",0
"111368079,IMU,-0.090,-0.121,0.846,3.061,4555.617,5.565,89.817,-45.007,71.508",0
"111368752,ECG,,,,,,,,,2365",0
"111369078,ECG,,,,,,,,,2365",0
"111369234,ECG,,,,,,,,,2365",0
"111370002,ECG,,,,,,,,,2368",0
"111372000,ECG,,,,,,,,,2365",0
"111374002,ECG,,,,,,,,,2359",0
"111376003,ECG,,,,,,,,,2342",0
"111378000,ECG,,,,,,,,,2313",0
"111380001,ECG,,,,,,,,,2303",0
"111382002,ECG,,,,,,,,,2299",0
"111388083,IMU,-0.101,-0.121,0.866,1.809,4554.226,6.748,89.812,-45.005,72.389",0
"111388780,ECG,,,,,,,,,2297",0
"111389104,ECG,,,,,,,,,2298",0
"111389267,ECG,,,,,,,,,2298",0
"111390004,ECG,,,,,,,,,2301",0
"111392000,ECG,,,,,,,,,2330",0
"111394001,ECG,,,,,,,,,2375",0
"111396002,ECG,,,,,,,,,2398",0
"111398001,ECG,,,,,,,,,2395",0
"111400002,ECG,,,,,,,,,2397",0
"111402003,ECG,,,,,,,,,2395",0
"111408079,IMU,-0.078,-0.113,1.072,19.409,14.539,8.835,89.766,-45.007,72.735",0
"111408753,ECG,,,,,,,,,2523",0
"111409081,ECG,,,,,,,,,2525",0
"111409238,ECG,,,,,,,,,2535",0
"111410000,ECG,,,,,,,,,2552",0
"111412002,ECG,,,,,,,,,2591",0
"111414003,ECG,,,,,,,,,2632",0
"111416000,ECG,,,,,,,,,2650",0
"111418001,ECG,,,,,,,,,2653",0
"111420001,ECG,,,,,,,,,2639",0
"111422003,ECG,,,,,,,,,2623",0
"111428075,IMU,-0.101,-0.055,0.433,3.130,8.974,18.922,89.910,-44.998,72.248",0
"111428744,ECG,,,,,,,,,2648",0
"111429072,ECG,,,,,,,,,2647",0
"111429219,ECG,,,,,,,,,2637",0
"111430003,ECG,,,,,,,,,2640",0
"111432001,ECG,,,,,,,,,2636",0
"111434002,ECG,,,,,,,,,2617",0
"111436003,ECG,,,,,,,,,2574",0
"111438003,ECG,,,,,,,,,2527",0
"111440000,ECG,,,,,,,,,2492",0
"111442003,ECG,,,,,,,,,2457",0
"111448080,IMU,-0.273,-0.144,0.987,8.696,4549.217,11.757,89.785,-44.989,73.078",0
"111448767,ECG,,,,,,,,,2366",0
"111449094,ECG,,,,,,,,,2363",0
"111449241,ECG,,,,,,,,,2362",0
"111450000,ECG,,,,,,,,,2349",0
"111452002,ECG,,,,,,,,,2318",0
"111454003,ECG,,,,,,,,,2286",0
"111456000,ECG,,,,,,,,,2249",0
"111458001,ECG,,,,,,,,,2205",0
"111460002,ECG,,,,,,,,,2171",0
"111462003,ECG,,,,,,,,,2142",0
"111468072,IMU,0.031,-0.172,0.928,2.643,6.400,8.765,89.798,-0.007,73.078",0
"111468729,ECG,,,,,,,,,2137",0
"111469055,ECG,,,,,,,,,2138",0
"111469212,ECG,,,,,,,,,2137",0
"111470004,ECG,,,,,,,,,2135",0
"111472001,ECG,,,,,,,,,2121",0
"111474002,ECG,,,,,,,,,2107",0
"111476003,ECG,,,,,,,,,2095",0
"111478000,ECG,,,,,,,,,2094",0
"111480001,ECG,,,,,,,,,2109",0
"111482002,ECG,,,,,,,,,2137",0
"111488065,IMU,0.090,0.008,0.823,4554.435,7.374,2.157,0.543,-6.221,73.078",0
"111488748,ECG,,,,,,,,,2252",0
"111489074,ECG,,,,,,,,,2253",0
"111489236,ECG,,,,,,,,,2254",0
"111490002,ECG,,,,,,,,,2264",0
"111492003,ECG,,,,,,,,,2265",0
"111494000,ECG,,,,,,,,,2237",0
"111496001,ECG,,,,,,,,,2207",0
"111498002,ECG,,,,,,,,,2184",0
"111500000,ECG,,,,,,,,,2159",0
"111502001,ECG,,,,,,,,,2150",0
"111508074,IMU,0.058,-0.082,0.854,4558.052,12.452,4549.705,89.815,-0.013,73.078",0
"111508795,ECG,,,,,,,,,2172",0
"111509122,ECG,,,,,,,,,2171",0
"111509276,ECG,,,,,,,,,2172",0
"111510000,ECG,,,,,,,,,2172",0
"111512004,ECG,,,,,,,,,2173",0
"111514000,ECG,,,,,,,,,2169",0
"111516002,ECG,,,,,,,,,2158",0
"111518003,ECG,,,,,,,,,2153",0
"111520004,ECG,,,,,,,,,2151",0
"111522000,ECG,,,,,,,,,2144",0
"111528070,IMU,0.086,-0.090,0.877,4555.478,20.522,4549.426,89.810,-0.019,73.078",0
"111528752,ECG,,,,,,,,,2190",0
"111529083,ECG,,,,,,,,,2189",0
"111529229,ECG,,,,,,,,,2189",0
"111530001,ECG,,,,,,,,,2203",0
"111532004,ECG,,,,,,,,,2235",0
"111534000,ECG,,,,,,,,,2251",0
"111536002,ECG,,,,,,,,,2266",0
"111538003,ECG,,,,,,,,,2280",0
"111540004,ECG,,,,,,,,,2298",0
"111542000,ECG,,,,,,,,,2334",0
"111548083,IMU,-0.105,-0.039,0.987,2.435,0.278,4548.661,89.802,-44.998,73.078",0
"111548764,ECG,,,,,,,,,2441",0
"111549089,ECG,,,,,,,,,2440",0
"111549245,ECG,,,,,,,,,2442",0
"111550003,ECG,,,,,,,,,2439",0
"111552000,ECG,,,,,,,,,2408",0
"111554001,ECG,,,,,,,,,2317",0
"111556002,ECG,,,,,,,,,2200",0
"111558003,ECG,,,,,,,,,2048",0
"111560004,ECG,,,,,,,,,1897",0
"111562000,ECG,,,,,,,,,1739",0
"111568077,IMU,-0.137,-0.133,0.792,0.417,4546.087,4546.644,89.816,-45.008,76.733",0
"111568763,ECG,,,,,,,,,1609",0
"111569091,ECG,,,,,,,,,1611",0
"111569248,ECG,,,,,,,,,1615",0
"111570003,ECG,,,,,,,,,1639",0
"111572001,ECG,,,,,,,,,1679",0
"111574002,ECG,,,,,,,,,1726",0
"111576003,ECG,,,,,,,,,1776",0
"111578000,ECG,,,,,,,,,1846",0
"111580001,ECG,,,,,,,,,1934",0
"111582002,ECG,,,,,,,,,2011",0
"111588084,IMU,-0.125,-0.195,0.948,9.252,4553.461,4555.687,89.812,-45.012,75.938",0
"111588793,ECG,,,,,,,,,2138",0
"111589122,ECG,,,,,,,,,2141",0
"111589284,ECG,,,,,,,,,2150",0
"111590003,ECG,,,,,,,,,2169",0
"111592000,ECG,,,,,,,,,2220",0
"111594001,ECG,,,,,,,,,2270",0
"111596002,ECG,,,,,,,,,2315",0
"111598003,ECG,,,,,,,,,2346",0
"111600000,ECG,,,,,,,,,2362",0
"111602002,ECG,,,,,,,,,2364",0
"111608079,IMU,-0.113,-0.214,0.877,16.000,4552.696,3.826,89.815,-45.011,74.829",0
"111608768,ECG,,,,,,,,,2393",0
"111609106,ECG,,,,,,,,,2394",0
"111609268,ECG,,,,,,,,,2392",0
"111610001,ECG,,,,,,,,,2392",0
"111612000,ECG,,,,,,,,,2376",0
"111614001,ECG,,,,,,,,,2360",0
"111616002,ECG,,,,,,,,,2363",0
"111618003,ECG,,,,,,,,,2384",0
"111620004,ECG,,,,,,,,,2414",0
"111622000,ECG,,,,,,,,,2442",0
"111628082,IMU,-0.129,-0.125,0.807,12.730,4545.669,4557.565,89.819,-44.994,74.154",0
"111628816,ECG,,,,,,,,,2492",0
"111629138,ECG,,,,,,,,,2492",0
"111629296,ECG,,,,,,,,,2494",0
"111630003,ECG,,,,,,,,,2492",0
"111632000,ECG,,,,,,,,,2463",0
"111634001,ECG,,,,,,,,,2440",0
"111636001,ECG,,,,,,,,,2414",0
"111638002,ECG,,,,,,,,,2382",0
"111640003,ECG,,,,,,,,,2366",0
"111642002,ECG,,,,,,,,,2366",0
"111648079,IMU,-0.191,-0.074,0.870,8.348,4548.939,4553.600,89.807,-44.993,74.544",0
"111648776,ECG,,,,,,,,,2363",0
"111649107,ECG,,,,,,,,,2362",0
"111649259,ECG,,,,,,,,,2362",0
"111650002,ECG,,,,,,,,,2364",0
"111652000,ECG,,,,,,,,,2362",0
"111654001,ECG,,,,,,,,,2379",0
"111656003,ECG,,,,,,,,,2397",0
"111658003,ECG,,,,,,,,,2424",0
"111660000,ECG,,,,,,,,,2460",0
"111662001,ECG,,,,,,,,,2521",0
"111668081,IMU,-0.137,-0.043,0.916,5.287,0.765,4558.400,89.757,-44.996,74.544",0
"111668769,ECG,,,,,,,,,2542",0
"111669095,ECG,,,,,,,,,2541",0
"111669251,ECG,,,,,,,,,2542",0
"111670001,ECG,,,,,,,,,2539",0
"111672002,ECG,,,,,,,,,2538",0
"111674003,ECG,,,,,,,,,2555",0
"111676000,ECG,,,,,,,,,2617",0
"111678001,ECG,,,,,,,,,2684",0
"111680002,ECG,,,,,,,,,2751",0
"111682003,ECG,,,,,,,,,2809",0
"111688075,IMU,-0.137,-0.039,0.866,6.122,4556.800,0.904,89.833,-44.989,74.544",0
"111688785,ECG,,,,,,,,,2813",0
"111689111,ECG,,,,,,,,,2809",0
"111689273,ECG,,,,,,,,,2799",0
"111690001,ECG,,,,,,,,,2767",0
"111692002,ECG,,,,,,,,,2670",0
"111694003,ECG,,,,,,,,,2585",0
"111696003,ECG,,,,,,,,,2509",0
"111698002,ECG,,,,,,,,,2463",0
"111700003,ECG,,,,,,,,,2431",0
"111702000,ECG,,,,,,,,,2442",0
"111708080,IMU,-0.207,-0.113,0.784,3.617,4556.244,4551.722,89.817,-45.003,74.544",0
"111708777,ECG,,,,,,,,,2535",0
"111709102,ECG,,,,,,,,,2535",0
"111709259,ECG,,,,,,,,,2536",0
"111710000,ECG,,,,,,,,,2537",0
"111712003,ECG,,,,,,,,,2539",0
"111714000,ECG,,,,,,,,,2539",0
"111716001,ECG,,,,,,,,,2527",0
"111718002,ECG,,,,,,,,,2527",0
"111720003,ECG,,,,,,,,,2525",0
"111722000,ECG,,,,,,,,,2527",0
"111728080,IMU,0.020,-0.094,0.835,4557.982,10.296,4543.304,89.821,-0.006,74.544",0
"111728768,ECG,,,,,,,,,2487",0
"111729091,ECG,,,,,,,,,2488",0
"111729248,ECG,,,,,,,,,2479",0
"111730002,ECG,,,,,,,,,2472",0
"111732000,ECG,,,,,,,,,2443",0
"111734001,ECG,,,,,,,,,2410",0
"111736002,ECG,,,,,,,,,2377",0
"111738004,ECG,,,,,,,,,2349",0
"111740000,ECG,,,,,,,,,2345",0
"111742003,ECG,,,,,,,,,2351",0
"111748083,IMU,0.004,-0.105,0.780,0.974,5.426,4555.200,89.835,-0.004,71.078",0
"111748748,ECG,,,,,,,,,2491",0
"111749070,ECG,,,,,,,,,2492",0
"111749233,ECG,,,,,,,,,2494",0
"111750004,ECG,,,,,,,,,2510",0
"111752002,ECG,,,,,,,,,2554",0
"111754003,ECG,,,,,,,,,2573",0
"111756000,ECG,,,,,,,,,2572",0
"111758001,ECG,,,,,,,,,2558",0
"111760002,ECG,,,,,,,,,2556",0
"111762003,ECG,,,,,,,,,2592",0
"111768063,IMU,0.066,-0.012,0.835,4556.313,14.261,4557.913,0.505,-4.032,70.371",0
